  -0.1467369550E+001  -0.3678072672E-004   0.8097293800E-005
  -0.1463694619E+001  -0.3655242836E-004   0.8074026790E-005
  -0.1460019688E+001  -0.3632409785E-004   0.8050694424E-005
  -0.1456344757E+001  -0.3609557856E-004   0.8027180310E-005
  -0.1452669826E+001  -0.3586685105E-004   0.8005096992E-005
  -0.1448994895E+001  -0.3563897897E-004   0.7982479483E-005
  -0.1445319964E+001  -0.3541019981E-004   0.7960340035E-005
  -0.1441645034E+001  -0.3518261555E-004   0.7938430255E-005
  -0.1437970103E+001  -0.3495442829E-004   0.7916799393E-005
  -0.1434295172E+001  -0.3472608849E-004   0.7895320073E-005
  -0.1430620241E+001  -0.3449814861E-004   0.7874609421E-005
  -0.1426945310E+001  -0.3427035562E-004   0.7853901134E-005
  -0.1423270379E+001  -0.3404241087E-004   0.7833165634E-005
  -0.1419595448E+001  -0.3381481967E-004   0.7813009377E-005
  -0.1415920517E+001  -0.3358664147E-004   0.7793357023E-005
  -0.1412245586E+001  -0.3335903130E-004   0.7773391461E-005
  -0.1408570655E+001  -0.3313098779E-004   0.7754354829E-005
  -0.1404895725E+001  -0.3290296807E-004   0.7735507216E-005
  -0.1401220794E+001  -0.3267540999E-004   0.7717439802E-005
  -0.1397545863E+001  -0.3244740528E-004   0.7698651253E-005
  -0.1393870932E+001  -0.3221996202E-004   0.7681166657E-005
  -0.1390196001E+001  -0.3199165374E-004   0.7663310051E-005
  -0.1386521070E+001  -0.3176343529E-004   0.7646553981E-005
  -0.1382846139E+001  -0.3153588300E-004   0.7629399461E-005
  -0.1379171208E+001  -0.3130784949E-004   0.7612927721E-005
  -0.1375496277E+001  -0.3107911594E-004   0.7597069595E-005
  -0.1371821346E+001  -0.3085148388E-004   0.7581788053E-005
  -0.1368146416E+001  -0.3062272142E-004   0.7565970054E-005
  -0.1364471485E+001  -0.3039437844E-004   0.7551819166E-005
  -0.1360796554E+001  -0.3016588923E-004   0.7537053070E-005
  -0.1357121623E+001  -0.2993727149E-004   0.7523031141E-005
  -0.1353446692E+001  -0.2970899945E-004   0.7509589933E-005
  -0.1349771761E+001  -0.2948018724E-004   0.7496423935E-005
  -0.1346096830E+001  -0.2925130019E-004   0.7483504479E-005
  -0.1342421899E+001  -0.2902200832E-004   0.7470561601E-005
  -0.1338746968E+001  -0.2879249112E-004   0.7459479215E-005
  -0.1335072037E+001  -0.2856359024E-004   0.7447587405E-005
  -0.1331397107E+001  -0.2833393893E-004   0.7436493764E-005
  -0.1327722176E+001  -0.2810415304E-004   0.7425493163E-005
  -0.1324047245E+001  -0.2787364130E-004   0.7415646284E-005
  -0.1320372314E+001  -0.2764426348E-004   0.7406395838E-005
  -0.1316697383E+001  -0.2741392298E-004   0.7396418884E-005
  -0.1313022452E+001  -0.2718261444E-004   0.7387731034E-005
  -0.1309347521E+001  -0.2695218552E-004   0.7379705223E-005
  -0.1305672590E+001  -0.2672099410E-004   0.7371775657E-005
  -0.1301997659E+001  -0.2648989681E-004   0.7364630619E-005
  -0.1298322728E+001  -0.2625814688E-004   0.7357806950E-005
  -0.1294647798E+001  -0.2602607650E-004   0.7351311567E-005
  -0.1290972867E+001  -0.2579383702E-004   0.7345635640E-005
  -0.1287297936E+001  -0.2556178987E-004   0.7340581734E-005
  -0.1283623005E+001  -0.2532909626E-004   0.7335780214E-005
  -0.1279948074E+001  -0.2509606460E-004   0.7331244166E-005
  -0.1276273143E+001  -0.2486282280E-004   0.7327346740E-005
  -0.1272598212E+001  -0.2462903342E-004   0.7324362601E-005
  -0.1268923281E+001  -0.2439512267E-004   0.7321515540E-005
  -0.1265248350E+001  -0.2416052130E-004   0.7319659937E-005
  -0.1261573419E+001  -0.2392576008E-004   0.7318119227E-005
  -0.1257898489E+001  -0.2369095406E-004   0.7317254364E-005
  -0.1254223558E+001  -0.2345528649E-004   0.7316662086E-005
  -0.1250548627E+001  -0.2321954265E-004   0.7317036275E-005
  -0.1246873696E+001  -0.2298357862E-004   0.7317384576E-005
  -0.1243198765E+001  -0.2274681174E-004   0.7318630385E-005
  -0.1239523834E+001  -0.2250966566E-004   0.7320017186E-005
  -0.1235848903E+001  -0.2227202536E-004   0.7323032489E-005
  -0.1232173972E+001  -0.2203408226E-004   0.7325673624E-005
  -0.1228499041E+001  -0.2179613300E-004   0.7329601546E-005
  -0.1224824110E+001  -0.2155713435E-004   0.7332939651E-005
  -0.1221149180E+001  -0.2131727867E-004   0.7338065644E-005
  -0.1217474249E+001  -0.2107732898E-004   0.7343552171E-005
