#HD#     0.2284252587E+01     0.1365196801E+02 
    0.1700000000E+01     0.5263850250E-01    -0.2005235058E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1269172781E+03 
    0.1800000000E+01     0.5536317840E-01    -0.2235619435E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1171385797E+03 
    0.1900000000E+01     0.5802232749E-01    -0.2477211477E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1086113707E+03 
    0.2000000000E+01     0.6061252609E-01    -0.2729831773E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1011208453E+03 
    0.2100000000E+01     0.6313041373E-01    -0.2993304542E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9449750029E+02 
    0.2200000000E+01     0.6557269009E-01    -0.3267457435E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8860596898E+02 
    0.2300000000E+01     0.6793611205E-01    -0.3552121339E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8333696939E+02 
    0.2400000000E+01     0.7021749086E-01    -0.3847130188E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7860140612E+02 
    0.2500000000E+01     0.7241368954E-01    -0.4152320788E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7432598689E+02 
    0.2600000000E+01     0.7452162027E-01    -0.4467532645E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7044992207E+02 
    0.2700000000E+01     0.7653824199E-01    -0.4792607806E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6692240948E+02 
    0.2800000000E+01     0.7846055806E-01    -0.5127390701E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6370069665E+02 
    0.2900000000E+01     0.8028561403E-01    -0.5471727993E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6074857244E+02 
    0.3000000000E+01     0.8201049556E-01    -0.5825468438E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5803518208E+02 
    0.3100000000E+01     0.8363232633E-01    -0.6188462745E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5553408795E+02 
    0.3200000000E+01     0.8514826612E-01    -0.6560563445E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5322251917E+02 
    0.3300000000E+01     0.8655550893E-01    -0.6941624765E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5108076747E+02 
    0.3400000000E+01     0.8785128121E-01    -0.7331502505E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4909169743E+02 
    0.3500000000E+01     0.8903284008E-01    -0.7730053920E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4724034673E+02 
    0.3600000000E+01     0.9009747178E-01    -0.8137137609E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4551359782E+02 
    0.3700000000E+01     0.9104248999E-01    -0.8552613404E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4389990680E+02 
    0.3800000000E+01     0.9186523436E-01    -0.8976342263E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4238907819E+02 
    0.3900000000E+01     0.9256306902E-01    -0.9408186174E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4097207682E+02 
    0.4000000000E+01     0.9313338119E-01    -0.9848008050E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3964087009E+02 
    0.4100000000E+01     0.9357357982E-01    -0.1029567164E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3838829495E+02 
    0.4200000000E+01     0.9388109427E-01    -0.1075104143E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3720794526E+02 
    0.4300000000E+01     0.9405337306E-01    -0.1121398256E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3609407606E+02 
    0.4400000000E+01     0.9408788267E-01    -0.1168436074E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3504152184E+02 
    0.4500000000E+01     0.9398210636E-01    -0.1216204216E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3404562648E+02 
    0.4600000000E+01     0.9373354303E-01    -0.1264689341E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3310218301E+02 
    0.4700000000E+01     0.9333970618E-01    -0.1313878140E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3220738164E+02 
    0.4800000000E+01     0.9279812277E-01    -0.1363757331E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3135776478E+02 
    0.4900000000E+01     0.9210633232E-01    -0.1414313648E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3055018788E+02 
    0.5000000000E+01     0.9126188583E-01    -0.1465533833E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2978178547E+02 
