  -0.1467369550E+001  -0.9532648258E-009   0.2935085442E-009
  -0.1463694619E+001  -0.9593660714E-009   0.2932320289E-009
  -0.1460019688E+001  -0.9655257990E-009   0.2929455468E-009
  -0.1456344757E+001  -0.9717447505E-009   0.2926489213E-009
  -0.1452669826E+001  -0.9780138179E-009   0.2923321047E-009
  -0.1448994895E+001  -0.9843434957E-009   0.2920145818E-009
  -0.1445319964E+001  -0.9907345657E-009   0.2916763708E-009
  -0.1441645034E+001  -0.9971777488E-009   0.2913372014E-009
  -0.1437970103E+001  -0.1003683779E-008   0.2909768270E-009
  -0.1434295172E+001  -0.1010253465E-008   0.2906050427E-009
  -0.1430620241E+001  -0.1016877369E-008   0.2902216421E-009
  -0.1426945310E+001  -0.1023566452E-008   0.2898264217E-009
  -0.1423270379E+001  -0.1030321563E-008   0.2894191705E-009
  -0.1419595448E+001  -0.1037133096E-008   0.2889996703E-009
  -0.1415920517E+001  -0.1044012258E-008   0.2885571652E-009
  -0.1412245586E+001  -0.1050959931E-008   0.2881124415E-009
  -0.1408570655E+001  -0.1057966341E-008   0.2876441147E-009
  -0.1404895725E+001  -0.1065042941E-008   0.2871624947E-009
  -0.1401220794E+001  -0.1072179830E-008   0.2866673394E-009
  -0.1397545863E+001  -0.1079399541E-008   0.2861584131E-009
  -0.1393870932E+001  -0.1086670320E-008   0.2856354569E-009
  -0.1390196001E+001  -0.1094025857E-008   0.2850871746E-009
  -0.1386521070E+001  -0.1101445105E-008   0.2845242028E-009
  -0.1382846139E+001  -0.1108940043E-008   0.2839574896E-009
  -0.1379171208E+001  -0.1116500414E-008   0.2833644214E-009
  -0.1375496277E+001  -0.1124138386E-008   0.2827444925E-009
  -0.1371821346E+001  -0.1131843559E-008   0.2821200702E-009
  -0.1368146416E+001  -0.1139639824E-008   0.2814680633E-009
  -0.1364471485E+001  -0.1147493684E-008   0.2807995312E-009
  -0.1360796554E+001  -0.1155440824E-008   0.2801141860E-009
  -0.1357121623E+001  -0.1163459067E-008   0.2794117134E-009
  -0.1353446692E+001  -0.1171549306E-008   0.2786918012E-009
  -0.1349771761E+001  -0.1179724391E-008   0.2779421932E-009
  -0.1346096830E+001  -0.1187985496E-008   0.2771743353E-009
  -0.1342421899E+001  -0.1196333817E-008   0.2763878936E-009
  -0.1338746968E+001  -0.1204746173E-008   0.2755703166E-009
  -0.1335072037E+001  -0.1213260133E-008   0.2747455858E-009
  -0.1331397107E+001  -0.1221852470E-008   0.2738888431E-009
  -0.1327722176E+001  -0.1230536658E-008   0.2730119308E-009
  -0.1324047245E+001  -0.1239301437E-008   0.2721019102E-009
  -0.1320372314E+001  -0.1248147841E-008   0.2711834341E-009
  -0.1316697383E+001  -0.1257102438E-008   0.2702309056E-009
  -0.1313022452E+001  -0.1266141187E-008   0.2692436369E-009
  -0.1309347521E+001  -0.1275265180E-008   0.2682468120E-009
  -0.1305672590E+001  -0.1284488584E-008   0.2672142380E-009
  -0.1301997659E+001  -0.1293799691E-008   0.2661583267E-009
  -0.1298322728E+001  -0.1303212900E-008   0.2650654167E-009
  -0.1294647798E+001  -0.1312729686E-008   0.2639480961E-009
  -0.1290972867E+001  -0.1322338124E-008   0.2628059034E-009
  -0.1287297936E+001  -0.1332039440E-008   0.2616383729E-009
  -0.1283623005E+001  -0.1341848525E-008   0.2604313965E-009
  -0.1279948074E+001  -0.1351766957E-008   0.2591979178E-009
  -0.1276273143E+001  -0.1361782499E-008   0.2579374325E-009
  -0.1272598212E+001  -0.1371896477E-008   0.2566354767E-009
  -0.1268923281E+001  -0.1382124289E-008   0.2553052738E-009
  -0.1265248350E+001  -0.1392453464E-008   0.2539321120E-009
  -0.1261573419E+001  -0.1402899670E-008   0.2525294013E-009
  -0.1257898489E+001  -0.1413450266E-008   0.2510965748E-009
  -0.1254223558E+001  -0.1424121209E-008   0.2496185576E-009
  -0.1250548627E+001  -0.1434899687E-008   0.2481090368E-009
  -0.1246873696E+001  -0.1445801937E-008   0.2465674161E-009
  -0.1243198765E+001  -0.1456814987E-008   0.2449782205E-009
  -0.1239523834E+001  -0.1467955363E-008   0.2433554453E-009
  -0.1235848903E+001  -0.1479194828E-008   0.2416833400E-009
  -0.1232173972E+001  -0.1490580273E-008   0.2399761132E-009
  -0.1228499041E+001  -0.1502068065E-008   0.2382330684E-009
  -0.1224824110E+001  -0.1513705899E-008   0.2364380703E-009
  -0.1221149180E+001  -0.1525449475E-008   0.2345900153E-009
  -0.1217474249E+001  -0.1537331577E-008   0.2327035202E-009
  -0.1213799318E+001  -0.1549338522E-008   0.2307778303E-009
  -0.1210124387E+001  -0.1561488094E-008   0.2287962144E-009
  -0.1206449456E+001  -0.1573766421E-008   0.2267735938E-009
  -0.1202774525E+001  -0.1586175388E-008   0.2246929265E-009
  -0.1199099594E+001  -0.1598716902E-008   0.2225693590E-009
  -0.1195424663E+001  -0.1611409427E-008   0.2203855437E-009
  -0.1191749732E+001  -0.1624238709E-008   0.2181568437E-009
  -0.1188074801E+001  -0.1637223568E-008   0.2158655897E-009
  -0.1184399871E+001  -0.1650349557E-008   0.2135273720E-009
  -0.1180724940E+001  -0.1663618788E-008   0.2111241836E-009
  -0.1177050009E+001  -0.1677033402E-008   0.2086718535E-009
  -0.1173375078E+001  -0.1690612959E-008   0.2061520411E-009
  -0.1169700147E+001  -0.1704342610E-008   0.2035808046E-009
  -0.1166025216E+001  -0.1718224637E-008   0.2009394455E-009
  -0.1162350285E+001  -0.1732261358E-008   0.1982264499E-009
  -0.1158675354E+001  -0.1746455128E-008   0.1954582429E-009
  -0.1155000423E+001  -0.1760826483E-008   0.1926337166E-009
  -0.1151325492E+001  -0.1775360071E-008   0.1897334318E-009
  -0.1147650562E+001  -0.1790058397E-008   0.1867557383E-009
  -0.1143975631E+001  -0.1804924014E-008   0.1836989463E-009
  -0.1140300700E+001  -0.1819978297E-008   0.1805801134E-009
  -0.1136625769E+001  -0.1835186506E-008   0.1773979532E-009
  -0.1132950838E+001  -0.1850589092E-008   0.1741129508E-009
  -0.1129275907E+001  -0.1866150728E-008   0.1707805928E-009
  -0.1125600976E+001  -0.1881912657E-008   0.1673416585E-009
  -0.1121926045E+001  -0.1897858618E-008   0.1638329581E-009
  -0.1118251114E+001  -0.1913991549E-008   0.1602332281E-009
  -0.1114576183E+001  -0.1930314429E-008   0.1565604422E-009
  -0.1110901253E+001  -0.1946830320E-008   0.1527727151E-009
  -0.1107226322E+001  -0.1963542310E-008   0.1489081057E-009
  -0.1103551391E+001  -0.1980453567E-008   0.1449650021E-009
  -0.1099876460E+001  -0.1997567331E-008   0.1409210081E-009
  -0.1096201529E+001  -0.2014886899E-008   0.1367738530E-009
  -0.1092526598E+001  -0.2032415630E-008   0.1325212098E-009
  -0.1088851667E+001  -0.2050156947E-008   0.1281820282E-009
  -0.1085176736E+001  -0.2068114366E-008   0.1237113954E-009
  -0.1081501805E+001  -0.2086269687E-008   0.1191714127E-009
  -0.1077826874E+001  -0.2104669857E-008   0.1144949302E-009
  -0.1074151944E+001  -0.2123274877E-008   0.1097229966E-009
  -0.1070477013E+001  -0.2142110282E-008   0.1048311978E-009
  -0.1066802082E+001  -0.2161179934E-008   0.9981678252E-010
  -0.1063127151E+001  -0.2180487774E-008   0.9467692898E-010
  -0.1059452220E+001  -0.2200037812E-008   0.8943177243E-010
  -0.1055777289E+001  -0.2219810923E-008   0.8403250083E-010
  -0.1052102358E+001  -0.2239834072E-008   0.7852237078E-010
  -0.1048427427E+001  -0.2260111539E-008   0.7287524011E-010
  -0.1044752496E+001  -0.2280623718E-008   0.6711185367E-010
  -0.1041077565E+001  -0.2301398556E-008   0.6118128418E-010
  -0.1037402635E+001  -0.2322440560E-008   0.5512831619E-010
  -0.1033727704E+001  -0.2343729692E-008   0.4892554771E-010
  -0.1030052773E+001  -0.2365294857E-008   0.4256946143E-010
  -0.1026377842E+001  -0.2387140868E-008   0.3605643530E-010
  -0.1022702911E+001  -0.2409247206E-008   0.2938273884E-010
  -0.1019027980E+001  -0.2431618111E-008   0.2254455563E-010
  -0.1015353049E+001  -0.2454283853E-008   0.1556394254E-010
  -0.1011678118E+001  -0.2477223446E-008   0.8385210865E-011
  -0.1008003187E+001  -0.2500467873E-008   0.1056444033E-011
  -0.1004328256E+001  -0.2523995798E-008  -0.6452559726E-011
  -0.1000653326E+001  -0.2547838985E-008  -0.1414612702E-010
  -0.9969783946E+000  -0.2571948397E-008  -0.2202874357E-010
  -0.9933034637E+000  -0.2596383343E-008  -0.3010495886E-010
  -0.9896285328E+000  -0.2621149696E-008  -0.3837947423E-010
  -0.9859536019E+000  -0.2646197008E-008  -0.4685714881E-010
