nat, nph =   371    6
    1    4    8   14    2    6   20
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      2.42331      0.00000     -1.78514   4   1
   3     -2.42331      0.00000     -1.78514   4   1
   4     -0.00000      1.53718     -2.61913   1   1
   5      0.00000     -1.53718     -2.61913   1   1
   6      0.00000     -3.04552      0.03085   5   1
   7     -0.00000      3.04552      0.03085   5   1
   8     -2.42331     -1.62995      0.87029   2   1
   9     -2.42331      1.62995      0.87029   2   1
  10      2.42331     -1.62995      0.87029   2   1
  11      2.42331      1.62995      0.87029   2   1
  12      0.00000     -1.50834      2.65172   1   1
  13     -0.00000      1.50834      2.65172   1   1
  14     -2.42331      3.04552     -1.64986   3   1
  15      2.42331     -3.04552     -1.64986   3   1
  16      2.42331      3.04552     -1.64986   3   1
  17     -2.42331     -3.04552     -1.64986   3   1
  18     -2.42331      0.00000      3.62099   3   1
  19      2.42331      0.00000      3.62099   3   1
  20     -4.84662      0.00000     -0.00000   6   1
  21      4.84662      0.00000      0.00000   6   1
  22     -2.42331     -4.46110      0.87029   2   1
  23      2.42331      4.46110      0.87029   2   1
  24     -2.42331      4.46110      0.87029   2   1
  25      2.42331     -4.46110      0.87029   2   1
  26      2.42331      1.41558     -4.40056   2   1
  27     -2.42331      1.41558     -4.40056   2   1
  28     -2.42331     -1.41558     -4.40056   2   1
  29      2.42331     -1.41558     -4.40056   2   1
  30     -2.42331     -3.04552      3.48571   4   1
  31     -2.42331      3.04552      3.48571   4   1
  32      2.42331     -3.04552      3.48571   4   1
  33      2.42331      3.04552      3.48571   4   1
  34      0.00000      0.00000     -5.24001   5   1
  35      0.00000     -4.55387     -2.61913   1   1
  36     -0.00000      4.55387     -2.61913   1   1
  37      0.00000     -4.58270      2.65172   1   1
  38     -0.00000      4.58270      2.65172   1   1
  39      0.00000      0.00000      5.30170   5   1
  40      4.84662     -1.53718     -2.61913   1   1
  41      4.84662      1.53718     -2.61913   1   1
  42     -4.84662     -1.53718     -2.61913   1   1
  43     -4.84662      1.53718     -2.61913   1   1
  44     -4.84662     -3.04552      0.03085   5   1
  45     -4.84662      3.04552      0.03085   5   1
  46      4.84662     -3.04552      0.03085   5   1
  47      4.84662      3.04552      0.03085   5   1
  48     -4.84662     -1.50834      2.65172   1   1
