# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=51 Rmt= 1.663 Rnm= 1.713 K  shell
# # Pot 1 Z=12 Rmt= 1.608 Rnm= 1.652
# # Pot 2 Z=12 Rmt= 1.591 Rnm= 1.645
# # Pot 3 Z=12 Rmt= 1.616 Rnm= 1.668
# # Pot 4 Z=12 Rmt= 1.604 Rnm= 1.650
# # Pot 5 Z=26 Rmt= 1.599 Rnm= 1.650
# # Pot 6 Z=51 Rmt= 1.663 Rnm= 1.713
# # Gam_ch=1.125E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.929E+00eV kf=1.588E+00 Vint=-1.721E+01eV Rs_int= 2.284
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     30498.0025792179      -39.9291739000       -2.8060734827    8.0744095994E-06    8.0972937997E-06   -2.2884200377E-08
     30498.1025792179      -39.8291739000       -2.8013927219    8.0511488519E-06    8.0740267896E-06   -2.2877937673E-08
     30498.2025792179      -39.7291739000       -2.7967044314    8.0278250176E-06    8.0506944241E-06   -2.2869406498E-08
     30498.3025792179      -39.6291739000       -2.7920079635    8.0043213524E-06    8.0271803099E-06   -2.2858957556E-08
     30498.4025792179      -39.5291739000       -2.7873035823    7.9822503139E-06    8.0050969923E-06   -2.2846678355E-08
     30498.5025792179      -39.4291739000       -2.7825912477    7.9596470221E-06    7.9824794832E-06   -2.2832461071E-08
     30498.6025792179      -39.3291739000       -2.7778710724    7.9375242823E-06    7.9603400349E-06   -2.2815752691E-08
     30498.7025792179      -39.2291739000       -2.7731428629    7.9156333664E-06    7.9384302550E-06   -2.2796888562E-08
     30498.8025792179      -39.1291739000       -2.7684065780    7.8940234385E-06    7.9167993927E-06   -2.2775954212E-08
     30498.9025792179      -39.0291739000       -2.7636620222    7.8725676958E-06    7.8953200728E-06   -2.2752376975E-08
     30499.0025792179      -38.9291739000       -2.7589093071    7.8518829010E-06    7.8746094213E-06   -2.2726520311E-08
     30499.1025792179      -38.8291739000       -2.7541485450    7.8312033174E-06    7.8539011341E-06   -2.2697816748E-08
     30499.2025792179      -38.7291739000       -2.7493792296    7.8104984615E-06    7.8331656337E-06   -2.2667172133E-08
     30499.3025792179      -38.6291739000       -2.7446019368    7.7903756746E-06    7.8130093771E-06   -2.2633702563E-08
     30499.4025792179      -38.5291739000       -2.7398161586    7.7707598759E-06    7.7933570228E-06   -2.2597146904E-08
     30499.5025792179      -38.4291739000       -2.7350221619    7.7508330849E-06    7.7733914612E-06   -2.2558376317E-08
     30499.6025792179      -38.3291739000       -2.7302195915    7.7318382619E-06    7.7543548288E-06   -2.2516566935E-08
     30499.7025792179      -38.2291739000       -2.7254087145    7.7130352216E-06    7.7355072159E-06   -2.2471994299E-08
