    -1.467370     0.206781     0.000289     0.000373
    -1.463695     0.206781     0.000292     0.000378
    -1.460020     0.206781     0.000295     0.000383
    -1.456345     0.206781     0.000298     0.000388
    -1.452670     0.206781     0.000301     0.000393
    -1.448995     0.206781     0.000304     0.000399
    -1.445320     0.206781     0.000307     0.000404
    -1.441645     0.206781     0.000310     0.000410
    -1.437970     0.206781     0.000313     0.000415
    -1.434295     0.206781     0.000316     0.000421
    -1.430620     0.206781     0.000319     0.000427
    -1.426945     0.206781     0.000323     0.000433
    -1.423270     0.206781     0.000326     0.000439
    -1.419595     0.206781     0.000329     0.000445
    -1.415921     0.206781     0.000332     0.000451
    -1.412246     0.206781     0.000336     0.000458
    -1.408571     0.206781     0.000339     0.000464
    -1.404896     0.206781     0.000342     0.000471
    -1.401221     0.206781     0.000346     0.000477
    -1.397546     0.206781     0.000349     0.000484
    -1.393871     0.206781     0.000353     0.000491
    -1.390196     0.206781     0.000356     0.000498
    -1.386521     0.206781     0.000359     0.000505
    -1.382846     0.206781     0.000363     0.000513
    -1.379171     0.206781     0.000367     0.000520
    -1.375496     0.206781     0.000370     0.000528
    -1.371821     0.206781     0.000374     0.000536
    -1.368146     0.206781     0.000377     0.000544
    -1.364471     0.206781     0.000381     0.000552
    -1.360797     0.206781     0.000385     0.000560
    -1.357122     0.206781     0.000388     0.000568
    -1.353447     0.206781     0.000392     0.000577
    -1.349772     0.206781     0.000396     0.000585
    -1.346097     0.206781     0.000399     0.000594
    -1.342422     0.206781     0.000403     0.000603
    -1.338747     0.206781     0.000407     0.000612
    -1.335072     0.206781     0.000411     0.000622
    -1.331397     0.206781     0.000415     0.000631
    -1.327722     0.206781     0.000419     0.000641
    -1.324047     0.206781     0.000422     0.000651
    -1.320372     0.206781     0.000426     0.000661
    -1.316697     0.206781     0.000430     0.000671
    -1.313022     0.206781     0.000434     0.000682
    -1.309348     0.206781     0.000438     0.000692
    -1.305673     0.206781     0.000442     0.000703
    -1.301998     0.206781     0.000446     0.000714
    -1.298323     0.206781     0.000450     0.000725
    -1.294648     0.206781     0.000454     0.000737
    -1.290973     0.206781     0.000458     0.000748
    -1.287298     0.206781     0.000462     0.000760
    -1.283623     0.206781     0.000467     0.000773
    -1.279948     0.206781     0.000471     0.000785
    -1.276273     0.206781     0.000475     0.000798
    -1.272598     0.206781     0.000479     0.000810
    -1.268923     0.206781     0.000483     0.000824
    -1.265248     0.206781     0.000487     0.000837
    -1.261573     0.206781     0.000491     0.000851
    -1.257898     0.206781     0.000496     0.000864
    -1.254224     0.206781     0.000500     0.000879
    -1.250549     0.206781     0.000504     0.000893
    -1.246874     0.206781     0.000508     0.000908
    -1.243199     0.206781     0.000512     0.000923
    -1.239524     0.206781     0.000516     0.000938
    -1.235849     0.206781     0.000521     0.000954
    -1.232174     0.206781     0.000525     0.000970
    -1.228499     0.206781     0.000529     0.000986
    -1.224824     0.206781     0.000533     0.001003
    -1.221149     0.206781     0.000537     0.001020
    -1.217474     0.206781     0.000542     0.001037
    -1.213799     0.206781     0.000546     0.001055
    -1.210124     0.206781     0.000550     0.001073
    -1.206449     0.206781     0.000554     0.001091
    -1.202775     0.206781     0.000558     0.001110
    -1.199100     0.206781     0.000562     0.001129
    -1.195425     0.206781     0.000566     0.001148
    -1.191750     0.206781     0.000570     0.001168
    -1.188075     0.206781     0.000574     0.001189
    -1.184400     0.206781     0.000578     0.001210
    -1.180725     0.206781     0.000582     0.001231
    -1.177050     0.206781     0.000586     0.001252
    -1.173375     0.206781     0.000589     0.001274
    -1.169700     0.206781     0.000593     0.001297
    -1.166025     0.206781     0.000597     0.001320
    -1.162350     0.206781     0.000600     0.001343
    -1.158675     0.206781     0.000604     0.001367
    -1.155000     0.206781     0.000607     0.001392
    -1.151325     0.206781     0.000611     0.001417
    -1.147651     0.206781     0.000614     0.001443
    -1.143976     0.206781     0.000617     0.001469
    -1.140301     0.206781     0.000620     0.001495
    -1.136626     0.206781     0.000623     0.001522
    -1.132951     0.206781     0.000626     0.001550
    -1.129276     0.206781     0.000628     0.001579
    -1.125601     0.206781     0.000631     0.001608
    -1.121926     0.206781     0.000633     0.001637
    -1.118251     0.206781     0.000636     0.001668
    -1.114576     0.206781     0.000638     0.001699
    -1.110901     0.206781     0.000640     0.001730
    -1.107226     0.206781     0.000642     0.001762
    -1.103551     0.206781     0.000643     0.001795
    -1.099876     0.206781     0.000645     0.001829
    -1.096202     0.206781     0.000646     0.001863
    -1.092527     0.206781     0.000647     0.001899
    -1.088852     0.206781     0.000647     0.001935
    -1.085177     0.206781     0.000648     0.001971
    -1.081502     0.206781     0.000648     0.002009
    -1.077827     0.206781     0.000648     0.002047
    -1.074152     0.206781     0.000647     0.002087
