# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=51 Rmt= 1.663 Rnm= 1.713 K  shell
# Pot 1 Z=12 Rmt= 1.608 Rnm= 1.652
# Pot 2 Z=12 Rmt= 1.591 Rnm= 1.645
# Pot 3 Z=12 Rmt= 1.616 Rnm= 1.668
# Pot 4 Z=12 Rmt= 1.604 Rnm= 1.650
# Pot 5 Z=26 Rmt= 1.599 Rnm= 1.650
# Pot 6 Z=51 Rmt= 1.663 Rnm= 1.713
# Gam_ch=1.125E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.929E+00eV kf=1.588E+00 Vint=-1.721E+01eV Rs_int= 2.284
#  -----------------------------------------------------------------------
#   0.92469E+00  0.53194E+01  0.51363E+00 -0.3648903E+00  0.1121883E+04 method to calculate xsect
#   1.1253620E+01    351    301
#       em              xsnorm            xsec  
 -0.320291739E+02  0.56268E+01  0.22179E-04 -0.27245E-04  0.14783E-04
 -0.319291739E+02  0.56268E+01  0.22263E-04 -0.26997E-04  0.14827E-04
 -0.318291739E+02  0.56268E+01  0.22348E-04 -0.26749E-04  0.14872E-04
 -0.317291739E+02  0.56268E+01  0.22434E-04 -0.26500E-04  0.14918E-04
 -0.316291739E+02  0.56268E+01  0.22520E-04 -0.26250E-04  0.14965E-04
 -0.315291739E+02  0.56268E+01  0.22606E-04 -0.26000E-04  0.15013E-04
 -0.314291739E+02  0.56268E+01  0.22693E-04 -0.25750E-04  0.15061E-04
 -0.313291739E+02  0.56268E+01  0.22781E-04 -0.25499E-04  0.15110E-04
 -0.312291739E+02  0.56268E+01  0.22869E-04 -0.25247E-04  0.15160E-04
 -0.311291739E+02  0.56268E+01  0.22957E-04 -0.24994E-04  0.15211E-04
 -0.310291739E+02  0.56268E+01  0.23046E-04 -0.24741E-04  0.15262E-04
 -0.309291739E+02  0.56268E+01  0.23136E-04 -0.24488E-04  0.15315E-04
 -0.308291739E+02  0.56268E+01  0.23226E-04 -0.24233E-04  0.15368E-04
 -0.307291739E+02  0.56268E+01  0.23317E-04 -0.23979E-04  0.15423E-04
 -0.306291739E+02  0.56268E+01  0.23408E-04 -0.23723E-04  0.15478E-04
 -0.305291739E+02  0.56268E+01  0.23500E-04 -0.23467E-04  0.15534E-04
 -0.304291739E+02  0.56268E+01  0.23592E-04 -0.23210E-04  0.15591E-04
 -0.303291739E+02  0.56268E+01  0.23685E-04 -0.22953E-04  0.15649E-04
 -0.302291739E+02  0.56268E+01  0.23779E-04 -0.22694E-04  0.15708E-04
 -0.301291739E+02  0.56268E+01  0.23873E-04 -0.22435E-04  0.15768E-04
 -0.300291739E+02  0.56268E+01  0.23967E-04 -0.22176E-04  0.15829E-04
 -0.299291739E+02  0.56268E+01  0.24063E-04 -0.21916E-04  0.15891E-04
 -0.298291739E+02  0.56268E+01  0.24159E-04 -0.21655E-04  0.15954E-04
 -0.297291739E+02  0.56268E+01  0.24255E-04 -0.21393E-04  0.16018E-04
 -0.296291739E+02  0.56268E+01  0.24352E-04 -0.21131E-04  0.16083E-04
 -0.295291739E+02  0.56268E+01  0.24450E-04 -0.20867E-04  0.16149E-04
 -0.294291739E+02  0.56268E+01  0.24548E-04 -0.20604E-04  0.16217E-04
 -0.293291739E+02  0.56268E+01  0.24647E-04 -0.20339E-04  0.16285E-04
 -0.292291739E+02  0.56268E+01  0.24747E-04 -0.20074E-04  0.16355E-04
 -0.291291739E+02  0.56268E+01  0.24847E-04 -0.19808E-04  0.16426E-04
 -0.290291739E+02  0.56268E+01  0.24948E-04 -0.19541E-04  0.16498E-04
 -0.289291739E+02  0.56268E+01  0.25050E-04 -0.19273E-04  0.16571E-04
 -0.288291739E+02  0.56268E+01  0.25152E-04 -0.19005E-04  0.16645E-04
 -0.287291739E+02  0.56268E+01  0.25255E-04 -0.18735E-04  0.16721E-04
 -0.286291739E+02  0.56268E+01  0.25359E-04 -0.18465E-04  0.16798E-04
 -0.285291739E+02  0.56268E+01  0.25463E-04 -0.18194E-04  0.16876E-04
 -0.284291739E+02  0.56268E+01  0.25568E-04 -0.17923E-04  0.16956E-04
 -0.283291739E+02  0.56268E+01  0.25674E-04 -0.17650E-04  0.17037E-04
 -0.282291739E+02  0.56268E+01  0.25781E-04 -0.17377E-04  0.17119E-04
 -0.281291739E+02  0.56268E+01  0.25888E-04 -0.17103E-04  0.17203E-04
 -0.280291739E+02  0.56268E+01  0.25997E-04 -0.16828E-04  0.17288E-04
 -0.279291739E+02  0.56268E+01  0.26106E-04 -0.16552E-04  0.17374E-04
 -0.278291739E+02  0.56268E+01  0.26215E-04 -0.16275E-04  0.17462E-04
 -0.277291739E+02  0.56268E+01  0.26326E-04 -0.15997E-04  0.17552E-04
 -0.276291739E+02  0.56268E+01  0.26438E-04 -0.15719E-04  0.17643E-04
 -0.275291739E+02  0.56268E+01  0.26550E-04 -0.15439E-04  0.17736E-04
 -0.274291739E+02  0.56268E+01  0.26663E-04 -0.15159E-04  0.17830E-04
 -0.273291739E+02  0.56268E+01  0.26778E-04 -0.14878E-04  0.17926E-04
 -0.272291739E+02  0.56268E+01  0.26893E-04 -0.14596E-04  0.18023E-04
 -0.271291739E+02  0.56268E+01  0.27009E-04 -0.14313E-04  0.18123E-04
 -0.270291739E+02  0.56268E+01  0.27126E-04 -0.14029E-04  0.18224E-04
 -0.269291739E+02  0.56268E+01  0.27244E-04 -0.13744E-04  0.18326E-04
 -0.268291739E+02  0.56268E+01  0.27363E-04 -0.13458E-04  0.18431E-04
 -0.267291739E+02  0.56268E+01  0.27483E-04 -0.13172E-04  0.18537E-04
 -0.266291739E+02  0.56268E+01  0.27604E-04 -0.12884E-04  0.18645E-04
 -0.265291739E+02  0.56268E+01  0.27727E-04 -0.12595E-04  0.18755E-04
 -0.264291739E+02  0.56268E+01  0.27850E-04 -0.12306E-04  0.18867E-04
 -0.263291739E+02  0.56268E+01  0.27975E-04 -0.12015E-04  0.18981E-04
 -0.262291739E+02  0.56268E+01  0.28100E-04 -0.11724E-04  0.19097E-04
 -0.261291739E+02  0.56268E+01  0.28227E-04 -0.11431E-04  0.19215E-04
 -0.260291739E+02  0.56268E+01  0.28356E-04 -0.11138E-04  0.19336E-04
 -0.259291739E+02  0.56268E+01  0.28485E-04 -0.10844E-04  0.19458E-04
 -0.258291739E+02  0.56268E+01  0.28616E-04 -0.10549E-04  0.19582E-04
 -0.257291739E+02  0.56268E+01  0.28749E-04 -0.10252E-04  0.19709E-04
 -0.256291739E+02  0.56268E+01  0.28883E-04 -0.99552E-05  0.19838E-04
 -0.255291739E+02  0.56268E+01  0.29018E-04 -0.96570E-05  0.19970E-04
 -0.254291739E+02  0.56268E+01  0.29155E-04 -0.93579E-05  0.20103E-04
 -0.253291739E+02  0.56268E+01  0.29293E-04 -0.90578E-05  0.20239E-04
 -0.252291739E+02  0.56268E+01  0.29434E-04 -0.87568E-05  0.20378E-04
 -0.251291739E+02  0.56268E+01  0.29576E-04 -0.84548E-05  0.20519E-04
 -0.250291739E+02  0.56268E+01  0.29719E-04 -0.81519E-05  0.20663E-04
 -0.249291739E+02  0.56268E+01  0.29865E-04 -0.78480E-05  0.20809E-04
 -0.248291739E+02  0.56268E+01  0.30012E-04 -0.75432E-05  0.20958E-04
 -0.247291739E+02  0.56268E+01  0.30162E-04 -0.72375E-05  0.21110E-04
 -0.246291739E+02  0.56268E+01  0.30313E-04 -0.69309E-05  0.21265E-04
 -0.245291739E+02  0.56268E+01  0.30467E-04 -0.66233E-05  0.21422E-04
 -0.244291739E+02  0.56268E+01  0.30623E-04 -0.63148E-05  0.21583E-04
 -0.243291739E+02  0.56268E+01  0.30781E-04 -0.60055E-05  0.21746E-04
 -0.242291739E+02  0.56268E+01  0.30942E-04 -0.56953E-05  0.21912E-04
 -0.241291739E+02  0.56268E+01  0.31105E-04 -0.53842E-05  0.22082E-04
 -0.240291739E+02  0.56268E+01  0.31271E-04 -0.50722E-05  0.22255E-04
 -0.239291739E+02  0.56268E+01  0.31440E-04 -0.47594E-05  0.22431E-04
 -0.238291739E+02  0.56268E+01  0.31611E-04 -0.44458E-05  0.22610E-04
 -0.237291739E+02  0.56268E+01  0.31786E-04 -0.41315E-05  0.22792E-04
 -0.236291739E+02  0.56268E+01  0.31964E-04 -0.38163E-05  0.22979E-04
 -0.235291739E+02  0.56268E+01  0.32145E-04 -0.35004E-05  0.23168E-04
 -0.234291739E+02  0.56268E+01  0.32329E-04 -0.31838E-05  0.23362E-04
 -0.233291739E+02  0.56268E+01  0.32517E-04 -0.28665E-05  0.23558E-04
 -0.232291739E+02  0.56268E+01  0.32709E-04 -0.25486E-05  0.23759E-04
 -0.231291739E+02  0.56268E+01  0.32905E-04 -0.22300E-05  0.23964E-04
 -0.230291739E+02  0.56268E+01  0.33105E-04 -0.19108E-05  0.24172E-04
 -0.229291739E+02  0.56268E+01  0.33310E-04 -0.15911E-05  0.24385E-04
 -0.228291739E+02  0.56268E+01  0.33519E-04 -0.12709E-05  0.24601E-04
 -0.227291739E+02  0.56268E+01  0.33733E-04 -0.95022E-06  0.24822E-04
 -0.226291739E+02  0.56268E+01  0.33951E-04 -0.62911E-06  0.25047E-04
 -0.225291739E+02  0.56268E+01  0.34175E-04 -0.30763E-06  0.25277E-04
 -0.224291739E+02  0.56268E+01  0.34405E-04  0.14161E-07  0.25510E-04
 -0.223291739E+02  0.56268E+01  0.34641E-04  0.33621E-06  0.25749E-04
 -0.222291739E+02  0.56268E+01  0.34882E-04  0.65846E-06  0.25992E-04
 -0.221291739E+02  0.56268E+01  0.35130E-04  0.98085E-06  0.26239E-04
 -0.220291739E+02  0.56268E+01  0.35385E-04  0.13033E-05  0.26492E-04
 -0.219291739E+02  0.56268E+01  0.35647E-04  0.16258E-05  0.26749E-04
 -0.218291739E+02  0.56268E+01  0.35916E-04  0.19481E-05  0.27012E-04
 -0.217291739E+02  0.56268E+01  0.36193E-04  0.22703E-05  0.27279E-04
 -0.216291739E+02  0.56268E+01  0.36478E-04  0.25923E-05  0.27552E-04
 -0.215291739E+02  0.56268E+01  0.36772E-04  0.29139E-05  0.27830E-04
 -0.214291739E+02  0.56268E+01  0.37075E-04  0.32351E-05  0.28113E-04
 -0.213291739E+02  0.56268E+01  0.37388E-04  0.35557E-05  0.28402E-04
 -0.212291739E+02  0.56268E+01  0.37711E-04  0.38757E-05  0.28697E-04
 -0.211291739E+02  0.56268E+01  0.38044E-04  0.41950E-05  0.28997E-04
 -0.210291739E+02  0.56268E+01  0.38388E-04  0.45134E-05  0.29303E-04
 -0.209291739E+02  0.56268E+01  0.38744E-04  0.48308E-05  0.29615E-04
 -0.208291739E+02  0.56268E+01  0.39113E-04  0.51471E-05  0.29932E-04
 -0.207291739E+02  0.56268E+01  0.39494E-04  0.54621E-05  0.30256E-04
 -0.206291739E+02  0.56268E+01  0.39889E-04  0.57756E-05  0.30586E-04
 -0.205291739E+02  0.56268E+01  0.40299E-04  0.60877E-05  0.30923E-04
 -0.204291739E+02  0.56268E+01  0.40723E-04  0.63981E-05  0.31265E-04
 -0.203291739E+02  0.56268E+01  0.41163E-04  0.67066E-05  0.31614E-04
 -0.202291739E+02  0.56268E+01  0.41620E-04  0.70131E-05  0.31970E-04
 -0.201291739E+02  0.56268E+01  0.42094E-04  0.73173E-05  0.32332E-04
 -0.200291739E+02  0.56268E+01  0.42586E-04  0.76192E-05  0.32701E-04
 -0.199291739E+02  0.56268E+01  0.43098E-04  0.79185E-05  0.33076E-04
 -0.198291739E+02  0.56268E+01  0.43630E-04  0.82150E-05  0.33459E-04
 -0.197291739E+02  0.56268E+01  0.44182E-04  0.85085E-05  0.33848E-04
 -0.196291739E+02  0.56268E+01  0.44757E-04  0.87988E-05  0.34244E-04
 -0.195291739E+02  0.56268E+01  0.45355E-04  0.90856E-05  0.34648E-04
 -0.194291739E+02  0.56268E+01  0.45977E-04  0.93689E-05  0.35058E-04
 -0.193291739E+02  0.56268E+01  0.46624E-04  0.96482E-05  0.35475E-04
 -0.192291739E+02  0.56268E+01  0.47298E-04  0.99234E-05  0.35900E-04
 -0.191291739E+02  0.56268E+01  0.47999E-04  0.10194E-04  0.36331E-04
 -0.190291739E+02  0.56268E+01  0.48729E-04  0.10460E-04  0.36770E-04
 -0.189291739E+02  0.56268E+01  0.49488E-04  0.10722E-04  0.37216E-04
 -0.188291739E+02  0.56268E+01  0.50278E-04  0.10978E-04  0.37669E-04
 -0.187291739E+02  0.56268E+01  0.51101E-04  0.11228E-04  0.38129E-04
 -0.186291739E+02  0.56268E+01  0.51957E-04  0.11473E-04  0.38597E-04
 -0.185291739E+02  0.56268E+01  0.52847E-04  0.11712E-04  0.39071E-04
 -0.184291739E+02  0.56268E+01  0.53773E-04  0.11944E-04  0.39553E-04
 -0.183291739E+02  0.56268E+01  0.54735E-04  0.12170E-04  0.40041E-04
 -0.182291739E+02  0.56268E+01  0.55735E-04  0.12389E-04  0.40536E-04
 -0.181291739E+02  0.56268E+01  0.56773E-04  0.12601E-04  0.41038E-04
 -0.180291739E+02  0.56268E+01  0.57851E-04  0.12805E-04  0.41547E-04
 -0.179291739E+02  0.56268E+01  0.58969E-04  0.13001E-04  0.42062E-04
 -0.178291739E+02  0.56268E+01  0.60128E-04  0.13190E-04  0.42584E-04
 -0.177291739E+02  0.56268E+01  0.61327E-04  0.13369E-04  0.43112E-04
 -0.176291739E+02  0.56268E+01  0.62568E-04  0.13540E-04  0.43646E-04
 -0.175291739E+02  0.56268E+01  0.63850E-04  0.13702E-04  0.44186E-04
 -0.174291739E+02  0.56268E+01  0.65172E-04  0.13855E-04  0.44731E-04
 -0.173291739E+02  0.56268E+01  0.66535E-04  0.13997E-04  0.45282E-04
 -0.172291739E+02  0.56268E+01  0.67938E-04  0.14130E-04  0.45839E-04
 -0.171291739E+02  0.56268E+01  0.69378E-04  0.14253E-04  0.46400E-04
 -0.170291739E+02  0.56268E+01  0.70854E-04  0.14365E-04  0.46966E-04
 -0.169291739E+02  0.56268E+01  0.72365E-04  0.14466E-04  0.47536E-04
 -0.168291739E+02  0.56268E+01  0.73907E-04  0.14556E-04  0.48111E-04
 -0.167291739E+02  0.56268E+01  0.75477E-04  0.14635E-04  0.48689E-04
 -0.166291739E+02  0.56268E+01  0.77071E-04  0.14702E-04  0.49271E-04
 -0.165291739E+02  0.56268E+01  0.78685E-04  0.14758E-04  0.49856E-04
 -0.164291739E+02  0.56268E+01  0.80315E-04  0.14801E-04  0.50443E-04
 -0.163291739E+02  0.56268E+01  0.81954E-04  0.14832E-04  0.51033E-04
 -0.162291739E+02  0.56268E+01  0.83597E-04  0.14851E-04  0.51625E-04
 -0.161291739E+02  0.56268E+01  0.85237E-04  0.14858E-04  0.52218E-04
 -0.160291739E+02  0.56268E+01  0.86868E-04  0.14851E-04  0.52812E-04
 -0.159291739E+02  0.56268E+01  0.88481E-04  0.14832E-04  0.53407E-04
 -0.158291739E+02  0.56268E+01  0.90069E-04  0.14800E-04  0.54003E-04
 -0.157291739E+02  0.56268E+01  0.91625E-04  0.14755E-04  0.54597E-04
 -0.156291739E+02  0.56268E+01  0.93141E-04  0.14697E-04  0.55192E-04
 -0.155291739E+02  0.56268E+01  0.94608E-04  0.14626E-04  0.55785E-04
 -0.154291739E+02  0.56268E+01  0.96019E-04  0.14542E-04  0.56376E-04
 -0.153291739E+02  0.56268E+01  0.97367E-04  0.14445E-04  0.56965E-04
 -0.152291739E+02  0.56268E+01  0.98645E-04  0.14335E-04  0.57552E-04
 -0.151291739E+02  0.56268E+01  0.99847E-04  0.14212E-04  0.58136E-04
 -0.150291739E+02  0.56268E+01  0.10097E-03  0.14076E-04  0.58716E-04
 -0.149291739E+02  0.56268E+01  0.10200E-03  0.13927E-04  0.59292E-04
 -0.148291739E+02  0.56268E+01  0.10295E-03  0.13765E-04  0.59863E-04
 -0.147291739E+02  0.56268E+01  0.10381E-03  0.13591E-04  0.60430E-04
 -0.146291739E+02  0.56268E+01  0.10457E-03  0.13405E-04  0.60991E-04
 -0.145291739E+02  0.56268E+01  0.10524E-03  0.13206E-04  0.61547E-04
 -0.144291739E+02  0.56268E+01  0.10582E-03  0.12996E-04  0.62096E-04
 -0.143291739E+02  0.56268E+01  0.10631E-03  0.12774E-04  0.62639E-04
 -0.142291739E+02  0.56268E+01  0.10671E-03  0.12541E-04  0.63174E-04
 -0.141291739E+02  0.56268E+01  0.10702E-03  0.12296E-04  0.63702E-04
 -0.140291739E+02  0.56268E+01  0.10726E-03  0.12041E-04  0.64222E-04
 -0.139291739E+02  0.56268E+01  0.10741E-03  0.11775E-04  0.64734E-04
 -0.138291739E+02  0.56268E+01  0.10750E-03  0.11499E-04  0.65238E-04
 -0.137291739E+02  0.56268E+01  0.10751E-03  0.11213E-04  0.65733E-04
 -0.136291739E+02  0.56268E+01  0.10746E-03  0.10918E-04  0.66218E-04
 -0.135291739E+02  0.56268E+01  0.10736E-03  0.10614E-04  0.66694E-04
 -0.134291739E+02  0.56268E+01  0.10720E-03  0.10301E-04  0.67161E-04
 -0.133291739E+02  0.56268E+01  0.10699E-03  0.99796E-05  0.67617E-04
 -0.132291739E+02  0.56268E+01  0.10674E-03  0.96504E-05  0.68063E-04
 -0.131291739E+02  0.56268E+01  0.10645E-03  0.93137E-05  0.68500E-04
 -0.130291739E+02  0.56268E+01  0.10612E-03  0.89699E-05  0.68925E-04
 -0.129291739E+02  0.56268E+01  0.10577E-03  0.86194E-05  0.69340E-04
 -0.128291739E+02  0.56268E+01  0.10538E-03  0.82626E-05  0.69744E-04
 -0.127291739E+02  0.56268E+01  0.10498E-03  0.78999E-05  0.70137E-04
 -0.126291739E+02  0.56268E+01  0.10455E-03  0.75318E-05  0.70519E-04
 -0.125291739E+02  0.56268E+01  0.10411E-03  0.71587E-05  0.70890E-04
 -0.124291739E+02  0.56268E+01  0.10365E-03  0.67809E-05  0.71250E-04
 -0.123291739E+02  0.56268E+01  0.10318E-03  0.63990E-05  0.71599E-04
 -0.122291739E+02  0.56268E+01  0.10270E-03  0.60132E-05  0.71937E-04
 -0.121291739E+02  0.56268E+01  0.10222E-03  0.56240E-05  0.72263E-04
 -0.120291739E+02  0.56268E+01  0.10173E-03  0.52318E-05  0.72578E-04
 -0.119291739E+02  0.56268E+01  0.10123E-03  0.48369E-05  0.72882E-04
 -0.118291739E+02  0.56268E+01  0.10073E-03  0.44398E-05  0.73175E-04
 -0.117291739E+02  0.56268E+01  0.10023E-03  0.40408E-05  0.73457E-04
 -0.116291739E+02  0.56268E+01  0.99732E-04  0.36403E-05  0.73728E-04
 -0.115291739E+02  0.56268E+01  0.99232E-04  0.32386E-05  0.73988E-04
 -0.114291739E+02  0.56268E+01  0.98735E-04  0.28361E-05  0.74237E-04
 -0.113291739E+02  0.56268E+01  0.98240E-04  0.24331E-05  0.74476E-04
 -0.112291739E+02  0.56268E+01  0.97747E-04  0.20299E-05  0.74704E-04
 -0.111291739E+02  0.56268E+01  0.97259E-04  0.16269E-05  0.74922E-04
 -0.110291739E+02  0.56268E+01  0.96775E-04  0.12243E-05  0.75130E-04
 -0.109291739E+02  0.56268E+01  0.96295E-04  0.82237E-06  0.75327E-04
 -0.108291739E+02  0.56268E+01  0.95820E-04  0.42148E-06  0.75515E-04
 -0.107291739E+02  0.56268E+01  0.95350E-04  0.21851E-07  0.75693E-04
 -0.106291739E+02  0.56268E+01  0.94886E-04 -0.37626E-06  0.75861E-04
 -0.105291739E+02  0.56268E+01  0.94427E-04 -0.77262E-06  0.76020E-04
 -0.104291739E+02  0.56268E+01  0.93974E-04 -0.11670E-05  0.76170E-04
 -0.103291739E+02  0.56268E+01  0.93528E-04 -0.15592E-05  0.76310E-04
 -0.102291739E+02  0.56268E+01  0.93087E-04 -0.19489E-05  0.76442E-04
 -0.101291739E+02  0.56268E+01  0.92652E-04 -0.23361E-05  0.76566E-04
