# edge, bohr, edge*hart      -0.36489      0.52918     -9.92917
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
  140           -26.02917            -2.05566
  141           -25.92917            -2.04927
  142           -25.82917            -2.04285
  143           -25.72917            -2.03642
  144           -25.62917            -2.02996
  145           -25.52917            -2.02349
  146           -25.42917            -2.01699
  147           -25.32917            -2.01048
  148           -25.22917            -2.00394
  149           -25.12917            -1.99738
  150           -25.02917            -1.99080
  151           -24.92917            -1.98419
  152           -24.82917            -1.97757
  153           -24.72917            -1.97092
  154           -24.62917            -1.96425
  155           -24.52917            -1.95756
  156           -24.42917            -1.95084
  157           -24.32917            -1.94410
  158           -24.22917            -1.93734
  159           -24.12917            -1.93056
  160           -24.02917            -1.92375
  161           -23.92917            -1.91691
  162           -23.82917            -1.91005
  163           -23.72917            -1.90317
  164           -23.62917            -1.89626
  165           -23.52917            -1.88933
  166           -23.42917            -1.88237
  167           -23.32917            -1.87539
  168           -23.22917            -1.86838
  169           -23.12917            -1.86134
  170           -23.02917            -1.85427
  171           -22.92917            -1.84718
  172           -22.82917            -1.84007
  173           -22.72917            -1.83292
  174           -22.62917            -1.82575
  175           -22.52917            -1.81854
  176           -22.42917            -1.81131
  177           -22.32917            -1.80405
  178           -22.22917            -1.79676
  179           -22.12917            -1.78944
  180           -22.02917            -1.78210
  181           -21.92917            -1.77472
  182           -21.82917            -1.76731
  183           -21.72917            -1.75987
  184           -21.62917            -1.75239
  185           -21.52917            -1.74489
  186           -21.42917            -1.73735
  187           -21.32917            -1.72978
  188           -21.22917            -1.72218
  189           -21.12917            -1.71454
  190           -21.02917            -1.70687
  191           -20.92917            -1.69916
  192           -20.82917            -1.69142
  193           -20.72917            -1.68364
  194           -20.62917            -1.67583
  195           -20.52917            -1.66798
  196           -20.42917            -1.66010
  197           -20.32917            -1.65217
  198           -20.22917            -1.64421
  199           -20.12917            -1.63621
  200           -20.02917            -1.62817
  201           -19.92917            -1.62009
  202           -19.82917            -1.61197
  203           -19.72917            -1.60380
  204           -19.62917            -1.59560
  205           -19.52917            -1.58735
  206           -19.42917            -1.57907
  207           -19.32917            -1.57073
  208           -19.22917            -1.56236
  209           -19.12917            -1.55393
  210           -19.02917            -1.54546
  211           -18.92917            -1.53695
  212           -18.82917            -1.52839
  213           -18.72917            -1.51978
  214           -18.62917            -1.51112
  215           -18.52917            -1.50241
  216           -18.42917            -1.49365
  217           -18.32917            -1.48483
  218           -18.22917            -1.47597
  219           -18.12917            -1.46705
  220           -18.02917            -1.45808
  221           -17.92917            -1.44905
  222           -17.82917            -1.43997
  223           -17.72917            -1.43082
  224           -17.62917            -1.42162
  225           -17.52917            -1.41236
  226           -17.42917            -1.40304
  227           -17.32917            -1.39365
  228           -17.22917            -1.38420
  229           -17.12917            -1.37469
  230           -17.02917            -1.36511
  231           -16.92917            -1.35546
  232           -16.82917            -1.34575
  233           -16.72917            -1.33596
  234           -16.62917            -1.32610
  235           -16.52917            -1.31617
  236           -16.42917            -1.30616
  237           -16.32917            -1.29607
  238           -16.22917            -1.28590
  239           -16.12917            -1.27566
  240           -16.02917            -1.26533
  241           -15.92917            -1.25491
  242           -15.82917            -1.24441
  243           -15.72917            -1.23382
  244           -15.62917            -1.22314
  245           -15.52917            -1.21236
  246           -15.42917            -1.20149
  247           -15.32917            -1.19052
  248           -15.22917            -1.17944
  249           -15.12917            -1.16826
  250           -15.02917            -1.15697
  251           -14.92917            -1.14557
  252           -14.82917            -1.13406
  253           -14.72917            -1.12243
  254           -14.62917            -1.11068
  255           -14.52917            -1.09880
  256           -14.42917            -1.08679
  257           -14.32917            -1.07464
  258           -14.22917            -1.06236
  259           -14.12917            -1.04994
  260           -14.02917            -1.03736
  261           -13.92917            -1.02463
  262           -13.82917            -1.01174
  263           -13.72917            -0.99869
  264           -13.62917            -0.98546
  265           -13.52917            -0.97205
  266           -13.42917            -0.95846
  267           -13.32917            -0.94467
  268           -13.22917            -0.93067
  269           -13.12917            -0.91646
  270           -13.02917            -0.90203
  271           -12.92917            -0.88736
  272           -12.82917            -0.87244
  273           -12.72917            -0.85727
  274           -12.62917            -0.84182
  275           -12.52917            -0.82609
  276           -12.42917            -0.81004
  277           -12.32917            -0.79368
  278           -12.22917            -0.77697
  279           -12.12917            -0.75989
  280           -12.02917            -0.74242
  281           -11.92917            -0.72453
  282           -11.82917            -0.70618
  283           -11.72917            -0.68734
  284           -11.62917            -0.66798
  285           -11.52917            -0.64803
  286           -11.42917            -0.62746
  287           -11.32917            -0.60618
  288           -11.22917            -0.58413
  289           -11.12917            -0.56121
  290           -11.02917            -0.53732
  291           -10.92917            -0.51232
  292           -10.82917            -0.48603
  293           -10.72917            -0.45823
  294           -10.62917            -0.42863
  295           -10.52917            -0.39684
  296           -10.42917            -0.36226
  297           -10.32917            -0.32402
  298           -10.22917            -0.28061
  299           -10.12917            -0.22911
  300           -10.02917            -0.16201
  301            -9.92917             0.00000
  302            -9.82917             0.16201
  303            -9.72917             0.22911
  304            -9.62917             0.28061
  305            -9.52917             0.32402
  306            -9.42917             0.36226
  307            -9.32917             0.39684
  308            -9.22917             0.42863
  309            -9.12917             0.45823
  310            -9.02917             0.48603
  311            -8.92917             0.51232
  312            -8.82917             0.53732
  313            -8.72917             0.56121
  314            -8.62917             0.58413
  315            -8.52917             0.60618
  316            -8.42917             0.62746
  317            -8.32917             0.64803
  318            -8.22917             0.66798
  319            -8.12917             0.68734
  320            -8.02917             0.70618
  321            -7.92917             0.72453
  322            -7.82917             0.74242
  323            -7.72917             0.75989
  324            -7.62917             0.77697
  325            -7.52917             0.79368
  326            -7.42917             0.81004
  327            -7.32917             0.82609
  328            -7.22917             0.84182
  329            -7.12917             0.85727
  330            -7.02917             0.87244
  331            -6.92917             0.88736
  332            -6.82917             0.90203
  333            -6.72917             0.91646
  334            -6.62917             0.93067
  335            -6.52917             0.94467
  336            -6.42917             0.95846
  337            -6.32917             0.97205
  338            -6.22917             0.98546
  339            -6.12917             0.99869
  340            -6.02917             1.01174
  341            -5.92917             1.02463
  342            -5.82917             1.03736
  343            -5.72917             1.04994
  344            -5.62917             1.06236
  345            -5.52917             1.07464
  346            -5.42917             1.08679
  347            -5.32917             1.09880
  348            -5.22917             1.11068
  349            -5.12917             1.12243
  350            -5.02917             1.13406
  351            -4.92917             1.14557
  352            -9.92917             0.00000
  353            -9.92917             0.00000
  354            -9.92917             0.00000
  355            -9.92917             0.00000
  356            -9.92917             0.00000
  357            -9.92917             0.00000
  358            -9.92917             0.00000
  359            -9.92917             0.00000
  360            -9.92917             0.00000
  361            -9.92917             0.00000
  362            -9.92917             0.00000
  363            -9.92917             0.00000
  364            -9.92917             0.00000
  365            -9.92917             0.00000
  366            -9.92917             0.00000
  367            -9.92917             0.00000
  368            -9.92917             0.00000
  369            -9.92917             0.00000
  370            -9.92917             0.00000
  371            -9.92917             0.00000
  372            -9.92917             0.00000
  373            -9.92917             0.00000
  374            -9.92917             0.00000
  375            -9.92917             0.00000
