  -0.4604384832E+000   0.2067810119E+000   0.7158700000E-005   0.7089000000E-004
  -0.4641134141E+000   0.2067810119E+000   0.7531800000E-005   0.7051900000E-004
  -0.4677883450E+000   0.2067810119E+000   0.7899900000E-005   0.7013700000E-004
  -0.4714632759E+000   0.2067810119E+000   0.8262600000E-005   0.6974400000E-004
  -0.4751382068E+000   0.2067810119E+000   0.8619400000E-005   0.6934000000E-004
  -0.4788131377E+000   0.2067810119E+000   0.8969900000E-005   0.6892500000E-004
  -0.4824880686E+000   0.2067810119E+000   0.9313700000E-005   0.6850000000E-004
  -0.4861629995E+000   0.2067810119E+000   0.9650400000E-005   0.6806300000E-004
  -0.4898379304E+000   0.2067810119E+000   0.9979600000E-005   0.6761700000E-004
  -0.4935128613E+000   0.2067810119E+000   0.1030100000E-004   0.6716100000E-004
  -0.4971877922E+000   0.2067810119E+000   0.1061400000E-004   0.6669400000E-004
  -0.5008627231E+000   0.2067810119E+000   0.1091800000E-004   0.6621800000E-004
  -0.5045376540E+000   0.2067810119E+000   0.1121300000E-004   0.6573300000E-004
  -0.5082125849E+000   0.2067810119E+000   0.1149900000E-004   0.6523800000E-004
  -0.5118875158E+000   0.2067810119E+000   0.1177500000E-004   0.6473400000E-004
  -0.5155624467E+000   0.2067810119E+000   0.1204100000E-004   0.6422200000E-004
  -0.5192373776E+000   0.2067810119E+000   0.1229600000E-004   0.6370200000E-004
  -0.5229123085E+000   0.2067810119E+000   0.1254100000E-004   0.6317400000E-004
  -0.5265872394E+000   0.2067810119E+000   0.1277400000E-004   0.6263900000E-004
  -0.5302621703E+000   0.2067810119E+000   0.1299600000E-004   0.6209600000E-004
  -0.5339371012E+000   0.2067810119E+000   0.1320600000E-004   0.6154700000E-004
  -0.5376120321E+000   0.2067810119E+000   0.1340500000E-004   0.6099100000E-004
  -0.5412869630E+000   0.2067810119E+000   0.1359100000E-004   0.6043000000E-004
  -0.5449618939E+000   0.2067810119E+000   0.1376500000E-004   0.5986300000E-004
  -0.5486368248E+000   0.2067810119E+000   0.1392700000E-004   0.5929200000E-004
  -0.5523117557E+000   0.2067810119E+000   0.1407600000E-004   0.5871600000E-004
  -0.5559866866E+000   0.2067810119E+000   0.1421200000E-004   0.5813600000E-004
  -0.5596616175E+000   0.2067810119E+000   0.1433500000E-004   0.5755200000E-004
  -0.5633365484E+000   0.2067810119E+000   0.1444500000E-004   0.5696500000E-004
  -0.5670114793E+000   0.2067810119E+000   0.1454200000E-004   0.5637600000E-004
  -0.5706864102E+000   0.2067810119E+000   0.1462600000E-004   0.5578500000E-004
  -0.5743613411E+000   0.2067810119E+000   0.1469700000E-004   0.5519200000E-004
  -0.5780362720E+000   0.2067810119E+000   0.1475500000E-004   0.5459700000E-004
  -0.5817112029E+000   0.2067810119E+000   0.1480000000E-004   0.5400300000E-004
  -0.5853861338E+000   0.2067810119E+000   0.1483200000E-004   0.5340700000E-004
  -0.5890610647E+000   0.2067810119E+000   0.1485100000E-004   0.5281200000E-004
  -0.5927359956E+000   0.2067810119E+000   0.1485800000E-004   0.5221800000E-004
  -0.5964109265E+000   0.2067810119E+000   0.1485100000E-004   0.5162500000E-004
  -0.6000858574E+000   0.2067810119E+000   0.1483200000E-004   0.5103300000E-004
  -0.6037607883E+000   0.2067810119E+000   0.1480100000E-004   0.5044300000E-004
  -0.6074357192E+000   0.2067810119E+000   0.1475800000E-004   0.4985600000E-004
  -0.6111106501E+000   0.2067810119E+000   0.1470200000E-004   0.4927100000E-004
  -0.6147855810E+000   0.2067810119E+000   0.1463500000E-004   0.4868900000E-004
  -0.6184605119E+000   0.2067810119E+000   0.1455600000E-004   0.4811100000E-004
  -0.6221354428E+000   0.2067810119E+000   0.1446600000E-004   0.4753600000E-004
  -0.6258103737E+000   0.2067810119E+000   0.1436500000E-004   0.4696600000E-004
  -0.6294853046E+000   0.2067810119E+000   0.1425300000E-004   0.4640000000E-004
  -0.6331602355E+000   0.2067810119E+000   0.1413000000E-004   0.4583900000E-004
  -0.6368351664E+000   0.2067810119E+000   0.1399700000E-004   0.4528200000E-004
  -0.6405100973E+000   0.2067810119E+000   0.1385500000E-004   0.4473100000E-004
  -0.6441850282E+000   0.2067810119E+000   0.1370200000E-004   0.4418600000E-004
  -0.6478599591E+000   0.2067810119E+000   0.1354000000E-004   0.4364600000E-004
  -0.6515348900E+000   0.2067810119E+000   0.1336900000E-004   0.4311200000E-004
  -0.6552098209E+000   0.2067810119E+000   0.1319000000E-004   0.4258400000E-004
  -0.6588847518E+000   0.2067810119E+000   0.1300100000E-004   0.4206200000E-004
  -0.6625596827E+000   0.2067810119E+000   0.1280500000E-004   0.4154700000E-004
  -0.6662346136E+000   0.2067810119E+000   0.1260100000E-004   0.4103800000E-004
  -0.6699095445E+000   0.2067810119E+000   0.1238900000E-004   0.4053600000E-004
  -0.6735844754E+000   0.2067810119E+000   0.1217000000E-004   0.4004100000E-004
  -0.6772594063E+000   0.2067810119E+000   0.1194400000E-004   0.3955300000E-004
  -0.6809343372E+000   0.2067810119E+000   0.1171200000E-004   0.3907100000E-004
  -0.6846092681E+000   0.2067810119E+000   0.1147300000E-004   0.3859700000E-004
  -0.6882841990E+000   0.2067810119E+000   0.1122800000E-004   0.3812900000E-004
  -0.6919591299E+000   0.2067810119E+000   0.1097800000E-004   0.3766900000E-004
  -0.6956340608E+000   0.2067810119E+000   0.1072200000E-004   0.3721600000E-004
  -0.6993089917E+000   0.2067810119E+000   0.1046000000E-004   0.3677000000E-004
  -0.7029839226E+000   0.2067810119E+000   0.1019400000E-004   0.3633100000E-004
  -0.7066588535E+000   0.2067810119E+000   0.9923400000E-005   0.3590000000E-004
  -0.7103337844E+000   0.2067810119E+000   0.9648200000E-005   0.3547500000E-004
  -0.7140087153E+000   0.2067810119E+000   0.9368900000E-005   0.3505800000E-004
  -0.7176836462E+000   0.2067810119E+000   0.9085600000E-005   0.3464800000E-004
  -0.7213585771E+000   0.2067810119E+000   0.8798800000E-005   0.3424400000E-004
  -0.7250335080E+000   0.2067810119E+000   0.8508500000E-005   0.3384800000E-004
  -0.7287084389E+000   0.2067810119E+000   0.8215000000E-005   0.3345900000E-004
  -0.7323833698E+000   0.2067810119E+000   0.7918500000E-005   0.3307600000E-004
  -0.7360583007E+000   0.2067810119E+000   0.7619200000E-005   0.3270100000E-004
  -0.7397332316E+000   0.2067810119E+000   0.7317300000E-005   0.3233200000E-004
  -0.7434081625E+000   0.2067810119E+000   0.7013100000E-005   0.3197000000E-004
  -0.7470830934E+000   0.2067810119E+000   0.6706600000E-005   0.3161400000E-004
  -0.7507580243E+000   0.2067810119E+000   0.6398100000E-005   0.3126500000E-004
  -0.7544329552E+000   0.2067810119E+000   0.6087700000E-005   0.3092300000E-004
  -0.7581078861E+000   0.2067810119E+000   0.5775600000E-005   0.3058600000E-004
  -0.7617828170E+000   0.2067810119E+000   0.5462100000E-005   0.3025600000E-004
  -0.7654577479E+000   0.2067810119E+000   0.5147100000E-005   0.2993200000E-004
  -0.7691326788E+000   0.2067810119E+000   0.4830800000E-005   0.2961500000E-004
  -0.7728076097E+000   0.2067810119E+000   0.4513400000E-005   0.2930300000E-004
  -0.7764825406E+000   0.2067810119E+000   0.4195000000E-005   0.2899700000E-004
  -0.7801574715E+000   0.2067810119E+000   0.3875700000E-005   0.2869700000E-004
  -0.7838324024E+000   0.2067810119E+000   0.3555700000E-005   0.2840200000E-004
  -0.7875073333E+000   0.2067810119E+000   0.3235100000E-005   0.2811300000E-004
  -0.7911822642E+000   0.2067810119E+000   0.2913900000E-005   0.2783000000E-004
  -0.7948571951E+000   0.2067810119E+000   0.2592300000E-005   0.2755200000E-004
  -0.7985321260E+000   0.2067810119E+000   0.2270300000E-005   0.2727900000E-004
  -0.8022070569E+000   0.2067810119E+000   0.1948100000E-005   0.2701200000E-004
  -0.8058819878E+000   0.2067810119E+000   0.1625800000E-005   0.2674900000E-004
  -0.8095569187E+000   0.2067810119E+000   0.1303300000E-005   0.2649200000E-004
  -0.8132318496E+000   0.2067810119E+000   0.9808500000E-006   0.2623900000E-004
  -0.8169067805E+000   0.2067810119E+000   0.6584600000E-006   0.2599200000E-004
  -0.8205817114E+000   0.2067810119E+000   0.3362100000E-006   0.2574900000E-004
  -0.8242566423E+000   0.2067810119E+000   0.1416100000E-007   0.2551000000E-004
  -0.8279315732E+000   0.2067810119E+000  -0.3076300000E-006   0.2527700000E-004
  -0.8316065041E+000   0.2067810119E+000  -0.6291100000E-006   0.2504700000E-004
  -0.8352814350E+000   0.2067810119E+000  -0.9502200000E-006   0.2482200000E-004
  -0.8389563659E+000   0.2067810119E+000  -0.1270900000E-005   0.2460100000E-004
  -0.8426312968E+000   0.2067810119E+000  -0.1591100000E-005   0.2438500000E-004
  -0.8463062277E+000   0.2067810119E+000  -0.1910800000E-005   0.2417200000E-004
  -0.8499811586E+000   0.2067810119E+000  -0.2230000000E-005   0.2396400000E-004
  -0.8536560895E+000   0.2067810119E+000  -0.2548600000E-005   0.2375900000E-004
  -0.8573310204E+000   0.2067810119E+000  -0.2866500000E-005   0.2355800000E-004
  -0.8610059513E+000   0.2067810119E+000  -0.3183800000E-005   0.2336200000E-004
  -0.8646808822E+000   0.2067810119E+000  -0.3500400000E-005   0.2316800000E-004
  -0.8683558131E+000   0.2067810119E+000  -0.3816300000E-005   0.2297900000E-004
  -0.8720307440E+000   0.2067810119E+000  -0.4131500000E-005   0.2279200000E-004
  -0.8757056749E+000   0.2067810119E+000  -0.4445800000E-005   0.2261000000E-004
  -0.8793806058E+000   0.2067810119E+000  -0.4759400000E-005   0.2243100000E-004
  -0.8830555367E+000   0.2067810119E+000  -0.5072200000E-005   0.2225500000E-004
  -0.8867304676E+000   0.2067810119E+000  -0.5384200000E-005   0.2208200000E-004
  -0.8904053985E+000   0.2067810119E+000  -0.5695300000E-005   0.2191200000E-004
  -0.8940803294E+000   0.2067810119E+000  -0.6005500000E-005   0.2174600000E-004
  -0.8977552603E+000   0.2067810119E+000  -0.6314800000E-005   0.2158300000E-004
  -0.9014301912E+000   0.2067810119E+000  -0.6623300000E-005   0.2142200000E-004
  -0.9051051221E+000   0.2067810119E+000  -0.6930900000E-005   0.2126500000E-004
  -0.9087800530E+000   0.2067810119E+000  -0.7237500000E-005   0.2111000000E-004
  -0.9124549839E+000   0.2067810119E+000  -0.7543200000E-005   0.2095800000E-004
  -0.9161299148E+000   0.2067810119E+000  -0.7848000000E-005   0.2080900000E-004
  -0.9198048457E+000   0.2067810119E+000  -0.8151900000E-005   0.2066300000E-004
  -0.9234797766E+000   0.2067810119E+000  -0.8454800000E-005   0.2051900000E-004
  -0.9271547075E+000   0.2067810119E+000  -0.8756800000E-005   0.2037800000E-004
  -0.9308296384E+000   0.2067810119E+000  -0.9057800000E-005   0.2023900000E-004
  -0.9345045693E+000   0.2067810119E+000  -0.9357900000E-005   0.2010300000E-004
  -0.9381795002E+000   0.2067810119E+000  -0.9657000000E-005   0.1997000000E-004
  -0.9418544311E+000   0.2067810119E+000  -0.9955200000E-005   0.1983800000E-004
  -0.9455293620E+000   0.2067810119E+000  -0.1025200000E-004   0.1970900000E-004
  -0.9492042929E+000   0.2067810119E+000  -0.1054900000E-004   0.1958200000E-004
  -0.9528792238E+000   0.2067810119E+000  -0.1084400000E-004   0.1945800000E-004
  -0.9565541547E+000   0.2067810119E+000  -0.1113800000E-004   0.1933600000E-004
  -0.9602290856E+000   0.2067810119E+000  -0.1143100000E-004   0.1921500000E-004
  -0.9639040165E+000   0.2067810119E+000  -0.1172400000E-004   0.1909700000E-004
  -0.9675789474E+000   0.2067810119E+000  -0.1201500000E-004   0.1898100000E-004
  -0.9712538783E+000   0.2067810119E+000  -0.1230600000E-004   0.1886700000E-004
  -0.9749288092E+000   0.2067810119E+000  -0.1259500000E-004   0.1875500000E-004
  -0.9786037401E+000   0.2067810119E+000  -0.1288400000E-004   0.1864500000E-004
  -0.9822786710E+000   0.2067810119E+000  -0.1317200000E-004   0.1853700000E-004
  -0.9859536019E+000   0.2067810119E+000  -0.1345800000E-004   0.1843100000E-004
  -0.9896285328E+000   0.2067810119E+000  -0.1374400000E-004   0.1832600000E-004
  -0.9933034637E+000   0.2067810119E+000  -0.1402900000E-004   0.1822400000E-004
  -0.9969783946E+000   0.2067810119E+000  -0.1431300000E-004   0.1812300000E-004
  -0.1000653326E+001   0.2067810119E+000  -0.1459600000E-004   0.1802300000E-004
  -0.1004328256E+001   0.2067810119E+000  -0.1487800000E-004   0.1792600000E-004
  -0.1008003187E+001   0.2067810119E+000  -0.1515900000E-004   0.1783000000E-004
  -0.1011678118E+001   0.2067810119E+000  -0.1543900000E-004   0.1773600000E-004
  -0.1015353049E+001   0.2067810119E+000  -0.1571900000E-004   0.1764300000E-004
  -0.1019027980E+001   0.2067810119E+000  -0.1599700000E-004   0.1755200000E-004
  -0.1022702911E+001   0.2067810119E+000  -0.1627500000E-004   0.1746200000E-004
  -0.1026377842E+001   0.2067810119E+000  -0.1655200000E-004   0.1737400000E-004
  -0.1030052773E+001   0.2067810119E+000  -0.1682800000E-004   0.1728800000E-004
  -0.1033727704E+001   0.2067810119E+000  -0.1710300000E-004   0.1720300000E-004
  -0.1037402635E+001   0.2067810119E+000  -0.1737700000E-004   0.1711900000E-004
  -0.1041077565E+001   0.2067810119E+000  -0.1765000000E-004   0.1703700000E-004
  -0.1044752496E+001   0.2067810119E+000  -0.1792300000E-004   0.1695600000E-004
  -0.1048427427E+001   0.2067810119E+000  -0.1819400000E-004   0.1687600000E-004
  -0.1052102358E+001   0.2067810119E+000  -0.1846500000E-004   0.1679800000E-004
  -0.1055777289E+001   0.2067810119E+000  -0.1873500000E-004   0.1672100000E-004
  -0.1059452220E+001   0.2067810119E+000  -0.1900500000E-004   0.1664500000E-004
  -0.1063127151E+001   0.2067810119E+000  -0.1927300000E-004   0.1657100000E-004
  -0.1066802082E+001   0.2067810119E+000  -0.1954100000E-004   0.1649800000E-004
  -0.1070477013E+001   0.2067810119E+000  -0.1980800000E-004   0.1642600000E-004
  -0.1074151944E+001   0.2067810119E+000  -0.2007400000E-004   0.1635500000E-004
  -0.1077826874E+001   0.2067810119E+000  -0.2033900000E-004   0.1628500000E-004
  -0.1081501805E+001   0.2067810119E+000  -0.2060400000E-004   0.1621700000E-004
  -0.1085176736E+001   0.2067810119E+000  -0.2086700000E-004   0.1614900000E-004
  -0.1088851667E+001   0.2067810119E+000  -0.2113100000E-004   0.1608300000E-004
  -0.1092526598E+001   0.2067810119E+000  -0.2139300000E-004   0.1601800000E-004
  -0.1096201529E+001   0.2067810119E+000  -0.2165500000E-004   0.1595400000E-004
  -0.1099876460E+001   0.2067810119E+000  -0.2191600000E-004   0.1589100000E-004
  -0.1103551391E+001   0.2067810119E+000  -0.2217600000E-004   0.1582900000E-004
  -0.1107226322E+001   0.2067810119E+000  -0.2243500000E-004   0.1576800000E-004
  -0.1110901253E+001   0.2067810119E+000  -0.2269400000E-004   0.1570800000E-004
  -0.1114576183E+001   0.2067810119E+000  -0.2295300000E-004   0.1564900000E-004
  -0.1118251114E+001   0.2067810119E+000  -0.2321000000E-004   0.1559100000E-004
  -0.1121926045E+001   0.2067810119E+000  -0.2346700000E-004   0.1553400000E-004
  -0.1125600976E+001   0.2067810119E+000  -0.2372300000E-004   0.1547800000E-004
  -0.1129275907E+001   0.2067810119E+000  -0.2397900000E-004   0.1542300000E-004
  -0.1132950838E+001   0.2067810119E+000  -0.2423300000E-004   0.1536800000E-004
  -0.1136625769E+001   0.2067810119E+000  -0.2448800000E-004   0.1531500000E-004
  -0.1140300700E+001   0.2067810119E+000  -0.2474100000E-004   0.1526200000E-004
  -0.1143975631E+001   0.2067810119E+000  -0.2499400000E-004   0.1521100000E-004
  -0.1147650562E+001   0.2067810119E+000  -0.2524700000E-004   0.1516000000E-004
  -0.1151325492E+001   0.2067810119E+000  -0.2549900000E-004   0.1511000000E-004
  -0.1155000423E+001   0.2067810119E+000  -0.2575000000E-004   0.1506100000E-004
  -0.1158675354E+001   0.2067810119E+000  -0.2600000000E-004   0.1501300000E-004
  -0.1162350285E+001   0.2067810119E+000  -0.2625000000E-004   0.1496500000E-004
  -0.1166025216E+001   0.2067810119E+000  -0.2650000000E-004   0.1491800000E-004
  -0.1169700147E+001   0.2067810119E+000  -0.2674900000E-004   0.1487200000E-004
  -0.1173375078E+001   0.2067810119E+000  -0.2699700000E-004   0.1482700000E-004
  -0.1177050009E+001   0.2067810119E+000  -0.2724500000E-004   0.1478300000E-004
  -0.1180724940E+001   0.2067810119E+000  -0.2749200000E-004   0.1473900000E-004
  -0.1184399871E+001   0.2067810119E+000  -0.2773900000E-004   0.1469600000E-004
  -0.1188074801E+001   0.2067810119E+000  -0.2798500000E-004   0.1465400000E-004
  -0.1191749732E+001   0.2067810119E+000  -0.2823100000E-004   0.1461300000E-004
  -0.1195424663E+001   0.2067810119E+000  -0.2847600000E-004   0.1457200000E-004
  -0.1199099594E+001   0.2067810119E+000  -0.2872100000E-004   0.1453200000E-004
  -0.1202774525E+001   0.2067810119E+000  -0.2896500000E-004   0.1449200000E-004
  -0.1206449456E+001   0.2067810119E+000  -0.2920900000E-004   0.1445300000E-004
  -0.1210124387E+001   0.2067810119E+000  -0.2945200000E-004   0.1441500000E-004
  -0.1213799318E+001   0.2067810119E+000  -0.2969500000E-004   0.1437800000E-004
  -0.1217474249E+001   0.2067810119E+000  -0.2993700000E-004   0.1434100000E-004
  -0.1221149180E+001   0.2067810119E+000  -0.3017900000E-004   0.1430500000E-004
  -0.1224824110E+001   0.2067810119E+000  -0.3042100000E-004   0.1426900000E-004
  -0.1228499041E+001   0.2067810119E+000  -0.3066200000E-004   0.1423500000E-004
  -0.1232173972E+001   0.2067810119E+000  -0.3090200000E-004   0.1420000000E-004
  -0.1235848903E+001   0.2067810119E+000  -0.3114200000E-004   0.1416700000E-004
  -0.1239523834E+001   0.2067810119E+000  -0.3138200000E-004   0.1413300000E-004
  -0.1243198765E+001   0.2067810119E+000  -0.3162100000E-004   0.1410100000E-004
  -0.1246873696E+001   0.2067810119E+000  -0.3186000000E-004   0.1406900000E-004
  -0.1250548627E+001   0.2067810119E+000  -0.3209800000E-004   0.1403800000E-004
  -0.1254223558E+001   0.2067810119E+000  -0.3233600000E-004   0.1400700000E-004
  -0.1257898489E+001   0.2067810119E+000  -0.3257400000E-004   0.1397700000E-004
  -0.1261573419E+001   0.2067810119E+000  -0.3281100000E-004   0.1394700000E-004
  -0.1265248350E+001   0.2067810119E+000  -0.3304800000E-004   0.1391800000E-004
  -0.1268923281E+001   0.2067810119E+000  -0.3328500000E-004   0.1388900000E-004
  -0.1272598212E+001   0.2067810119E+000  -0.3352100000E-004   0.1386100000E-004
  -0.1276273143E+001   0.2067810119E+000  -0.3375700000E-004   0.1383300000E-004
  -0.1279948074E+001   0.2067810119E+000  -0.3399200000E-004   0.1380600000E-004
  -0.1283623005E+001   0.2067810119E+000  -0.3422700000E-004   0.1378000000E-004
  -0.1287297936E+001   0.2067810119E+000  -0.3446200000E-004   0.1375400000E-004
  -0.1290972867E+001   0.2067810119E+000  -0.3469600000E-004   0.1372800000E-004
  -0.1294647798E+001   0.2067810119E+000  -0.3493000000E-004   0.1370300000E-004
  -0.1298322728E+001   0.2067810119E+000  -0.3516400000E-004   0.1367900000E-004
  -0.1301997659E+001   0.2067810119E+000  -0.3539800000E-004   0.1365500000E-004
  -0.1305672590E+001   0.2067810119E+000  -0.3563100000E-004   0.1363100000E-004
  -0.1309347521E+001   0.2067810119E+000  -0.3586400000E-004   0.1360800000E-004
  -0.1313022452E+001   0.2067810119E+000  -0.3609600000E-004   0.1358500000E-004
  -0.1316697383E+001   0.2067810119E+000  -0.3632900000E-004   0.1356300000E-004
  -0.1320372314E+001   0.2067810119E+000  -0.3656100000E-004   0.1354200000E-004
  -0.1324047245E+001   0.2067810119E+000  -0.3679200000E-004   0.1352000000E-004
  -0.1327722176E+001   0.2067810119E+000  -0.3702400000E-004   0.1349900000E-004
  -0.1331397107E+001   0.2067810119E+000  -0.3725500000E-004   0.1347900000E-004
  -0.1335072037E+001   0.2067810119E+000  -0.3748600000E-004   0.1345900000E-004
  -0.1338746968E+001   0.2067810119E+000  -0.3771600000E-004   0.1344000000E-004
  -0.1342421899E+001   0.2067810119E+000  -0.3794700000E-004   0.1342000000E-004
  -0.1346096830E+001   0.2067810119E+000  -0.3817700000E-004   0.1340200000E-004
  -0.1349771761E+001   0.2067810119E+000  -0.3840700000E-004   0.1338400000E-004
  -0.1353446692E+001   0.2067810119E+000  -0.3863700000E-004   0.1336600000E-004
  -0.1357121623E+001   0.2067810119E+000  -0.3886600000E-004   0.1334800000E-004
  -0.1360796554E+001   0.2067810119E+000  -0.3909500000E-004   0.1333100000E-004
  -0.1364471485E+001   0.2067810119E+000  -0.3932400000E-004   0.1331500000E-004
  -0.1368146416E+001   0.2067810119E+000  -0.3955300000E-004   0.1329800000E-004
  -0.1371821346E+001   0.2067810119E+000  -0.3978200000E-004   0.1328300000E-004
  -0.1375496277E+001   0.2067810119E+000  -0.4001000000E-004   0.1326700000E-004
  -0.1379171208E+001   0.2067810119E+000  -0.4023900000E-004   0.1325200000E-004
  -0.1382846139E+001   0.2067810119E+000  -0.4046700000E-004   0.1323700000E-004
  -0.1386521070E+001   0.2067810119E+000  -0.4069400000E-004   0.1322300000E-004
  -0.1390196001E+001   0.2067810119E+000  -0.4092200000E-004   0.1320900000E-004
  -0.1393870932E+001   0.2067810119E+000  -0.4115000000E-004   0.1319600000E-004
  -0.1397545863E+001   0.2067810119E+000  -0.4137700000E-004   0.1318200000E-004
  -0.1401220794E+001   0.2067810119E+000  -0.4160400000E-004   0.1317000000E-004
  -0.1404895725E+001   0.2067810119E+000  -0.4183100000E-004   0.1315700000E-004
  -0.1408570655E+001   0.2067810119E+000  -0.4205800000E-004   0.1314500000E-004
  -0.1412245586E+001   0.2067810119E+000  -0.4228500000E-004   0.1313300000E-004
  -0.1415920517E+001   0.2067810119E+000  -0.4251100000E-004   0.1312200000E-004
  -0.1419595448E+001   0.2067810119E+000  -0.4273800000E-004   0.1311100000E-004
  -0.1423270379E+001   0.2067810119E+000  -0.4296400000E-004   0.1310000000E-004
  -0.1426945310E+001   0.2067810119E+000  -0.4319000000E-004   0.1309000000E-004
  -0.1430620241E+001   0.2067810119E+000  -0.4341600000E-004   0.1308000000E-004
  -0.1434295172E+001   0.2067810119E+000  -0.4364200000E-004   0.1307000000E-004
  -0.1437970103E+001   0.2067810119E+000  -0.4386800000E-004   0.1306100000E-004
  -0.1441645034E+001   0.2067810119E+000  -0.4409400000E-004   0.1305200000E-004
  -0.1445319964E+001   0.2067810119E+000  -0.4431900000E-004   0.1304300000E-004
  -0.1448994895E+001   0.2067810119E+000  -0.4454500000E-004   0.1303500000E-004
  -0.1452669826E+001   0.2067810119E+000  -0.4477000000E-004   0.1302700000E-004
  -0.1456344757E+001   0.2067810119E+000  -0.4499600000E-004   0.1301900000E-004
  -0.1460019688E+001   0.2067810119E+000  -0.4522100000E-004   0.1301200000E-004
  -0.1463694619E+001   0.2067810119E+000  -0.4544600000E-004   0.1300500000E-004
  -0.1467369550E+001   0.2067810119E+000  -0.4567100000E-004   0.1299800000E-004
