  -0.2998690188E+000   0.1837465450E-003   0.4808200000E-004   0.1990900000E-003
  -0.2998690188E+000   0.3674930900E-003   0.4788400000E-004   0.1991500000E-003
  -0.2998690188E+000   0.3992812423E-003   0.4785000000E-004   0.1991700000E-003
  -0.2998690188E+000   0.5956328003E-003   0.4763900000E-004   0.1992400000E-003
  -0.2998690188E+000   0.8885982917E-003   0.4732400000E-004   0.1993400000E-003
  -0.2998690188E+000   0.1325621074E-002   0.4685500000E-004   0.1995000000E-003
  -0.2998690188E+000   0.1977590565E-002   0.4615800000E-004   0.1997300000E-003
  -0.2998690188E+000   0.2950197777E-002   0.4512100000E-004   0.2000800000E-003
  -0.2998690188E+000   0.4401097246E-002   0.4358100000E-004   0.2006000000E-003
  -0.2998690188E+000   0.6565631546E-002   0.4130300000E-004   0.2013800000E-003
  -0.2998690188E+000   0.9795160822E-002   0.3794200000E-004   0.2025600000E-003
  -0.2998690188E+000   0.1461226025E-001   0.3301500000E-004   0.2043500000E-003
  -0.2998690188E+000   0.1820560768E-001   0.2940500000E-004   0.2057000000E-003
  -0.3035439497E+000   0.1820560768E-001   0.2798700000E-004   0.2020400000E-003
  -0.3072188806E+000   0.1820560768E-001   0.2651000000E-004   0.1983500000E-003
  -0.3108938115E+000   0.1820560768E-001   0.2497200000E-004   0.1946600000E-003
  -0.3145687424E+000   0.1820560768E-001   0.2337400000E-004   0.1909500000E-003
  -0.3182436733E+000   0.1820560768E-001   0.2171300000E-004   0.1872300000E-003
  -0.3219186042E+000   0.1820560768E-001   0.1998900000E-004   0.1835000000E-003
  -0.3255935351E+000   0.1820560768E-001   0.1820000000E-004   0.1797600000E-003
  -0.3292684661E+000   0.1820560768E-001   0.1634700000E-004   0.1760100000E-003
  -0.3329433970E+000   0.1820560768E-001   0.1442600000E-004   0.1722500000E-003
  -0.3366183279E+000   0.1820560768E-001   0.1243900000E-004   0.1684800000E-003
  -0.3402932588E+000   0.1820560768E-001   0.1038200000E-004   0.1647100000E-003
