# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=23 Rmt= 1.200 Rnm= 1.440 K  shell
# # Pot 1 Z=55 Rmt= 2.242 Rnm= 2.287
# # Pot 2 Z=56 Rmt= 2.096 Rnm= 2.174
# # Pot 3 Z=23 Rmt= 1.200 Rnm= 1.440
# # Pot 4 Z=16 Rmt= 1.388 Rnm= 1.536
# # Pot 5 Z=16 Rmt= 1.408 Rnm= 1.541
# # Pot 6 Z=16 Rmt= 1.393 Rnm= 1.534
# # Gam_ch=9.908E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.160E+00eV kf=1.742E+00 Vint=-1.356E+01eV Rs_int= 2.082
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      5439.0497708919      -38.1598546000       -2.8060734827    6.7221583821E-05    6.9428238223E-05   -2.2066544016E-06
      5439.1497708919      -38.0598546000       -2.8013927219    6.1704414362E-05    6.3643016512E-05   -1.9386021503E-06
      5439.2497708919      -37.9598546000       -2.7967044314    5.6480693950E-05    5.8171907923E-05   -1.6912139728E-06
      5439.3497708919      -37.8598546000       -2.7920079635    5.1622056617E-05    5.3085750054E-05   -1.4636934374E-06
      5439.4497708919      -37.7598546000       -2.7873035823    4.7151402883E-05    4.8408443787E-05   -1.2570409039E-06
      5439.5497708919      -37.6598546000       -2.7825912477    4.3088409591E-05    4.4158328792E-05   -1.0699192008E-06
      5439.6497708919      -37.5598546000       -2.7778710724    3.9438628307E-05    4.0341272199E-05   -9.0264389243E-07
      5439.7497708919      -37.4598546000       -2.7731428629    3.6148958136E-05    3.6902670869E-05   -7.5371273340E-07
      5439.8497708919      -37.3598546000       -2.7684065780    3.3205327404E-05    3.3825802330E-05   -6.2047492608E-07
      5439.9497708919      -37.2598546000       -2.7636620222    3.0597430270E-05    3.1098683356E-05   -5.0125308560E-07
      5440.0497708919      -37.1598546000       -2.7589093071    2.8255654438E-05    2.8651206951E-05   -3.9555251295E-07
      5440.1497708919      -37.0598546000       -2.7541485450    2.6155682669E-05    2.6456822803E-05   -3.0114013423E-07
      5440.2497708919      -36.9598546000       -2.7493792296    2.4300144672E-05    2.4516291027E-05   -2.1614635429E-07
      5440.3497708919      -36.8598546000       -2.7446019368    2.2629836762E-05    2.2770058117E-05   -1.4022135582E-07
      5440.4497708919      -36.7598546000       -2.7398161586    2.1138130954E-05    2.1209773712E-05   -7.1642757866E-08
      5440.5497708919      -36.6598546000       -2.7350221619    1.9795968314E-05    1.9804748951E-05   -8.7806370715E-09
      5440.6497708919      -36.5598546000       -2.7302195915    1.8579126468E-05    1.8529980602E-05    4.9145865419E-08
      5440.7497708919      -36.4598546000       -2.7254087145    1.7493848676E-05    1.7392287657E-05    1.0156101866E-07
      5440.8497708919      -36.3598546000       -2.7205891738    1.6494651499E-05    1.6345576434E-05    1.4907506570E-07
      5440.9497708919      -36.2598546000       -2.7157610802    1.5574530910E-05    1.5380690631E-05    1.9384027928E-07
      5441.0497708919      -36.1598546000       -2.7109245448    1.4755394778E-05    1.4520489526E-05    2.3490525131E-07
      5441.1497708919      -36.0598546000       -2.7060793652    1.4010456584E-05    1.3737435677E-05    2.7302090665E-07
      5441.2497708919      -35.9598546000       -2.7012253372    1.3315520881E-05    1.3006518115E-05    3.0900276600E-07
      5441.3497708919      -35.8598546000       -2.6963627289    1.2676893165E-05    1.2335124610E-05    3.4176855558E-07
      5441.4497708919      -35.7598546000       -2.6914911773    1.2093147323E-05    1.1719576656E-05    3.7357066780E-07
      5441.5497708919      -35.6598546000       -2.6866107923    1.1555712806E-05    1.1151963013E-05    4.0374979228E-07
      5441.6497708919      -35.5598546000       -2.6817216844    1.1046960076E-05    1.0615154745E-05    4.3180533108E-07
      5441.7497708919      -35.4598546000       -2.6768236467    1.0594338980E-05    1.0135824264E-05    4.5851471606E-07
      5441.8497708919      -35.3598546000       -2.6719164709    1.0173858616E-05    9.6892811397E-06    4.8457747632E-07
      5441.9497708919      -35.2598546000       -2.6670003458    9.7520770733E-06    9.2424132805E-06    5.0966379283E-07
      5442.0497708919      -35.1598546000       -2.6620749822    9.3739597938E-06    8.8406672080E-06    5.3329258584E-07
      5442.1497708919      -35.0598546000       -2.6571408892    9.0280597832E-06    8.4715566361E-06    5.5650314716E-07
      5442.2497708919      -34.9598546000       -2.6521972158    8.7103225138E-06    8.1313645669E-06    5.7895794684E-07
