# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=23 Rmt= 1.200 Rnm= 1.440 K  shell
# # Pot 1 Z=55 Rmt= 2.242 Rnm= 2.287
# # Pot 2 Z=56 Rmt= 2.096 Rnm= 2.174
# # Pot 3 Z=23 Rmt= 1.200 Rnm= 1.440
# # Pot 4 Z=16 Rmt= 1.388 Rnm= 1.536
# # Pot 5 Z=16 Rmt= 1.408 Rnm= 1.541
# # Pot 6 Z=16 Rmt= 1.393 Rnm= 1.534
# # Gam_ch=9.908E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.160E+00eV kf=1.742E+00 Vint=-1.356E+01eV Rs_int= 2.082
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      5442.3497708919      -34.8598546000       -2.6472443905    8.4553253553E-06    7.8135238120E-06    6.4180154334E-07
      5442.4497708919      -34.7598546000       -2.6422825231    8.1631422432E-06    7.5017487932E-06    6.6139344994E-07
      5442.5497708919      -34.6598546000       -2.6373109976    7.9057215731E-06    7.2239295413E-06    6.8179203179E-07
      5442.6497708919      -34.5598546000       -2.6323304061    7.6493694228E-06    6.9478781969E-06    7.0149122591E-07
      5442.7497708919      -34.4598546000       -2.6273402110    7.4084185649E-06    6.6881303798E-06    7.2028818513E-07
      5442.8497708919      -34.3598546000       -2.6223404386    7.1846006103E-06    6.4457379560E-06    7.3886265428E-07
      5442.9497708919      -34.2598546000       -2.6173310341    6.9805242221E-06    6.2227117817E-06    7.5781244046E-07
      5443.0497708919      -34.1598546000       -2.6123121864    6.8029369706E-06    6.0261809414E-06    7.7675602918E-07
      5443.1497708919      -34.0598546000       -2.6072836779    6.6036263826E-06    5.8083946721E-06    7.9523171053E-07
      5443.2497708919      -33.9598546000       -2.6022454524    6.4157569999E-06    5.6016170079E-06    8.1413999199E-07
      5443.3497708919      -33.8598546000       -2.5971975353    6.2598958206E-06    5.4268145905E-06    8.3308123008E-07
      5443.4497708919      -33.7598546000       -2.5921397059    6.1193160213E-06    5.2674236412E-06    8.5189238004E-07
      5443.5497708919      -33.6598546000       -2.5870719882    5.9863465154E-06    5.1162110308E-06    8.7013548460E-07
      5443.6497708919      -33.5598546000       -2.5819943241    5.8417035169E-06    4.9533623276E-06    8.8834118932E-07
      5443.7497708919      -33.4598546000       -2.5769064895    5.7028242860E-06    4.7957707189E-06    9.0705356703E-07
      5443.8497708919      -33.3598546000       -2.5718088379    5.5726591722E-06    4.6472139471E-06    9.2544522504E-07
      5443.9497708919      -33.2598546000       -2.5667009792    5.4550712501E-06    4.5110874497E-06    9.4398380045E-07
      5444.0497708919      -33.1598546000       -2.5615830183    5.3621433797E-06    4.3989980742E-06    9.6314530553E-07
      5444.1497708919      -33.0598546000       -2.5564546449    5.2571703558E-06    4.2751927344E-06    9.8197762139E-07
      5444.2497708919      -32.9598546000       -2.5513159630    5.1410810071E-06    4.1402183259E-06    1.0008626813E-06
      5444.3497708919      -32.8598546000       -2.5461671610    5.0503123768E-06    4.0303209657E-06    1.0199914111E-06
      5444.4497708919      -32.7598546000       -2.5410077586    4.9809614270E-06    3.9416203394E-06    1.0393410876E-06
      5444.5497708919      -32.6598546000       -2.5358376910    4.8837186541E-06    3.8247683236E-06    1.0589503304E-06
      5444.6497708919      -32.5598546000       -2.5306573135    4.7901593163E-06    3.7116813519E-06    1.0784779645E-06
      5444.7497708919      -32.4598546000       -2.5254661412    4.7221708986E-06    3.6233419824E-06    1.0988289162E-06
      5444.8497708919      -32.3598546000       -2.5202643607    4.6642731428E-06    3.5443220646E-06    1.1199510782E-06
      5444.9497708919      -32.2598546000       -2.5150517369    4.6077839862E-06    3.4672879981E-06    1.1404959880E-06
      5445.0497708919      -32.1598546000       -2.5098283720    4.5365832587E-06    3.3753909541E-06    1.1611923047E-06
      5445.1497708919      -32.0598546000       -2.5045941987    4.4682229151E-06    3.2858826759E-06    1.1823402392E-06
      5445.2497708919      -31.9598546000       -2.4993488936    4.4204250866E-06    3.2163629960E-06    1.2040620906E-06
      5445.3497708919      -31.8598546000       -2.4940928131    4.3610181592E-06    3.1344281787E-06    1.2265899805E-06
      5445.4497708919      -31.7598546000       -2.4888252905    4.3051418872E-06    3.0563296626E-06    1.2488122247E-06
      5445.5497708919      -31.6598546000       -2.4835469384    4.2658033465E-06    2.9939590833E-06    1.2718442632E-06
      5445.6497708919      -31.5598546000       -2.4782570866    4.1999015536E-06    2.9045812404E-06    1.2953203133E-06
      5445.7497708919      -31.4598546000       -2.4729559193    4.1559503447E-06    2.8373882238E-06    1.3185621209E-06
      5445.8497708919      -31.3598546000       -2.4676435363    4.1367205276E-06    2.7936000307E-06    1.3431204970E-06
      5445.9497708919      -31.2598546000       -2.4623194326    4.1072664597E-06    2.7392840574E-06    1.3679824022E-06
      5446.0497708919      -31.1598546000       -2.4569840519    4.0783414456E-06    2.6852336059E-06    1.3931078397E-06
      5446.1497708919      -31.0598546000       -2.4516369733    4.0528360934E-06    2.6335299890E-06    1.4193061043E-06
      5446.2497708919      -30.9598546000       -2.4462782070    4.0289345090E-06    2.5827147746E-06    1.4462197343E-06
      5446.3497708919      -30.8598546000       -2.4409076762    4.0066871652E-06    2.5333861752E-06    1.4733009901E-06
      5446.4497708919      -30.7598546000       -2.4355253029    3.9798136750E-06    2.4792050285E-06    1.5006086465E-06
      5446.5497708919      -30.6598546000       -2.4301309209    3.9544386318E-06    2.4257035811E-06    1.5287350507E-06
      5446.6497708919      -30.5598546000       -2.4247248012    3.9370512345E-06    2.3791462642E-06    1.5579049703E-06
      5446.7497708919      -30.4598546000       -2.4193062492    3.9221586118E-06    2.3338317047E-06    1.5883269071E-06
      5446.8497708919      -30.3598546000       -2.4138756222    3.9060763143E-06    2.2871819596E-06    1.6188943547E-06
      5446.9497708919      -30.2598546000       -2.4084330151    3.8949046334E-06    2.2445627566E-06    1.6503418767E-06
      5447.0497708919      -30.1598546000       -2.4029778151    3.8863826780E-06    2.2036484389E-06    1.6827342391E-06
      5447.1497708919      -30.0598546000       -2.3975102026    3.8794413732E-06    2.1636229772E-06    1.7158183959E-06
      5447.2497708919      -29.9598546000       -2.3920302705    3.8740965826E-06    2.1241772877E-06    1.7499192949E-06
      5447.3497708919      -29.8598546000       -2.3865376662    3.8704957534E-06    2.0857034814E-06    1.7847922720E-06
      5447.4497708919      -29.7598546000       -2.3810323916    3.8694930573E-06    2.0486467578E-06    1.8208462995E-06
      5447.5497708919      -29.6598546000       -2.3755143584    3.8733919497E-06    2.0155643209E-06    1.8578276289E-06
      5447.6497708919      -29.5598546000       -2.3699834777    3.8780061314E-06    1.9818655688E-06    1.8961405626E-06
      5447.7497708919      -29.4598546000       -2.3644394792    3.8831360013E-06    1.9476939010E-06    1.9354421003E-06
      5447.8497708919      -29.3598546000       -2.3588827215    3.8907991853E-06    1.9148956865E-06    1.9759034987E-06
      5447.9497708919      -29.2598546000       -2.3533128430    3.9012620259E-06    1.8833224645E-06    2.0179395614E-06
      5448.0497708919      -29.1598546000       -2.3477296596    3.9146217096E-06    1.8533236799E-06    2.0612980297E-06
      5448.1497708919      -29.0598546000       -2.3421329852    3.9283619675E-06    1.8223295601E-06    2.1060324074E-06
      5448.2497708919      -28.9598546000       -2.3365232696    3.9455853799E-06    1.7930725881E-06    2.1525127918E-06
      5448.3497708919      -28.8598546000       -2.3308997793    3.9649913226E-06    1.7648793995E-06    2.2001119232E-06
      5448.4497708919      -28.7598546000       -2.3252627805    3.9880782114E-06    1.7387842861E-06    2.2492939254E-06
      5448.5497708919      -28.6598546000       -2.3196119913    4.0135511733E-06    1.7133587393E-06    2.3001924340E-06
      5448.6497708919      -28.5598546000       -2.3139474946    4.0399637422E-06    1.6869122291E-06    2.3530515131E-06
      5448.7497708919      -28.4598546000       -2.3082690972    4.0693776227E-06    1.6614857494E-06    2.4078918734E-06
      5448.8497708919      -28.3598546000       -2.3025766039    4.1012384323E-06    1.6366831188E-06    2.4645553135E-06
      5448.9497708919      -28.2598546000       -2.2968702805    4.1346476038E-06    1.6113022437E-06    2.5233453601E-06
      5449.0497708919      -28.1598546000       -2.2911494664    4.1722993031E-06    1.5883455313E-06    2.5839537718E-06
      5449.1497708919      -28.0598546000       -2.2854144252    4.2125639739E-06    1.5649733928E-06    2.6475905812E-06
      5449.2497708919      -27.9598546000       -2.2796650495    4.2558143317E-06    1.5421706464E-06    2.7136436853E-06
      5449.3497708919      -27.8598546000       -2.2739009498    4.3037506053E-06    1.5220760865E-06    2.7816745188E-06
      5449.4497708919      -27.7598546000       -2.2681222954    4.3512350093E-06    1.4983650680E-06    2.8528699413E-06
      5449.5497708919      -27.6598546000       -2.2623289748    4.4029094404E-06    1.4756200406E-06    2.9272893997E-06
      5449.6497708919      -27.5598546000       -2.2565204976    4.4577116952E-06    1.4531997234E-06    3.0045119718E-06
      5449.7497708919      -27.4598546000       -2.2506972195    4.5184432082E-06    1.4335689096E-06    3.0848742985E-06
      5449.8497708919      -27.3598546000       -2.2448588355    4.5812843040E-06    1.4127725386E-06    3.1685117654E-06
      5449.9497708919      -27.2598546000       -2.2390053225    4.6470465695E-06    1.3908141896E-06    3.2562323799E-06
      5450.0497708919      -27.1598546000       -2.2331362757    4.7186505932E-06    1.3705830241E-06    3.3480675691E-06
      5450.1497708919      -27.0598546000       -2.2272519546    4.7956595695E-06    1.3516146913E-06    3.4440448782E-06
      5450.2497708919      -26.9598546000       -2.2213517586    4.8756608439E-06    1.3311817164E-06    3.5444791275E-06
      5450.3497708919      -26.8598546000       -2.2154361373    4.9613056115E-06    1.3119361737E-06    3.6493694378E-06
      5450.4497708919      -26.7598546000       -2.2095044852    5.0507379165E-06    1.2911654855E-06    3.7595724310E-06
      5450.5497708919      -26.6598546000       -2.2035570592    5.1438844426E-06    1.2684861684E-06    3.8753982742E-06
      5450.6497708919      -26.5598546000       -2.1975933439    5.2442999605E-06    1.2474211199E-06    3.9968788405E-06
      5450.7497708919      -26.4598546000       -2.1916134975    5.3512432011E-06    1.2266987150E-06    4.1245444861E-06
      5450.8497708919      -26.3598546000       -2.1856171930    5.4649630385E-06    1.2057370576E-06    4.2592259809E-06
      5450.9497708919      -26.2598546000       -2.1796046850    5.5829340355E-06    1.1819252725E-06    4.4010087630E-06
      5451.0497708919      -26.1598546000       -2.1735752517    5.7102336098E-06    1.1595374732E-06    4.5506961366E-06
      5451.1497708919      -26.0598546000       -2.1675291445    5.8425928098E-06    1.1340115445E-06    4.7085812653E-06
      5451.2497708919      -25.9598546000       -2.1614661250    5.9827365437E-06    1.1071620775E-06    4.8755744662E-06
      5451.3497708919      -25.8598546000       -2.1553860506    6.1310815357E-06    1.0786714193E-06    5.0524101165E-06
      5451.4497708919      -25.7598546000       -2.1492887764    6.2879484184E-06    1.0480986507E-06    5.2398497678E-06
      5451.5497708919      -25.6598546000       -2.1431739571    6.4557237401E-06    1.0167263853E-06    5.4389973547E-06
      5451.6497708919      -25.5598546000       -2.1370418405    6.6297120299E-06    9.7919778446E-07    5.6505142455E-06
      5451.7497708919      -25.4598546000       -2.1308920774    6.8149422209E-06    9.3913352816E-07    5.8758086928E-06
      5451.8497708919      -25.3598546000       -2.1247246148    7.0102689687E-06    8.9397791159E-07    6.1162910571E-06
      5451.9497708919      -25.2598546000       -2.1185389966    7.2162618060E-06    8.4289542339E-07    6.3733663826E-06
      5452.0497708919      -25.1598546000       -2.1123354666    7.4315676198E-06    7.8328208352E-07    6.6482855363E-06
      5452.1497708919      -25.0598546000       -2.1061134621    7.6556846647E-06    7.1290890515E-07    6.9427757595E-06
      5452.2497708919      -24.9598546000       -2.0998731230    7.8905115417E-06    6.3118370508E-07    7.2593278366E-06
      5452.3497708919      -24.8598546000       -2.0936141837    8.1336319734E-06    5.3341120554E-07    7.6002207678E-06
      5452.4497708919      -24.7598546000       -2.0873364768    8.3813898073E-06    4.1351178624E-07    7.9678780211E-06
      5452.5497708919      -24.6598546000       -2.0810399349    8.6306974542E-06    2.6534373651E-07    8.3653537177E-06
      5452.6497708919      -24.5598546000       -2.0747241812    8.8785512908E-06    8.2484442211E-08    8.7960668486E-06
      5452.7497708919      -24.4598546000       -2.0683890398    9.1171426824E-06   -1.4688804890E-07    9.2640307313E-06
      5452.8497708919      -24.3598546000       -2.0620345383    9.3477146712E-06   -4.2619768686E-07    9.7739123581E-06
      5452.9497708919      -24.2598546000       -2.0556603938    9.5775653621E-06   -7.5341659797E-07    1.0330981960E-05
      5453.0497708919      -24.1598546000       -2.0492663191    9.8249621073E-06   -1.1181994787E-06    1.0943161586E-05
      5453.1497708919      -24.0598546000       -2.0428523353    1.0140708609E-05   -1.4743244925E-06    1.1615033102E-05
      5453.2497708919      -23.9598546000       -2.0364182544    1.0595194996E-05   -1.7617780683E-06    1.2356973064E-05
      5453.3497708919      -23.8598546000       -2.0299635708    1.1235063519E-05   -1.9448054600E-06    1.3179868979E-05
      5453.4497708919      -23.7598546000       -2.0234882976    1.2052276526E-05   -2.0429700915E-06    1.4095246617E-05
      5453.5497708919      -23.6598546000       -2.0169923421    1.3001377190E-05   -2.1176790459E-06    1.5119056236E-05
      5453.6497708919      -23.5598546000       -2.0104753979    1.4056491101E-05   -2.2124167413E-06    1.6268907842E-05
      5453.7497708919      -23.4598546000       -2.0039373664    1.5256324928E-05   -2.3115839303E-06    1.7567908858E-05
      5453.8497708919      -23.3598546000       -1.9973778275    1.6703458468E-05   -2.3392997889E-06    1.9042758257E-05
      5453.9497708919      -23.2598546000       -1.9907966756    1.8514828442E-05   -2.2163438051E-06    2.0731172248E-05
      5454.0497708919      -23.1598546000       -1.9841936954    2.0747698332E-05   -1.9241314212E-06    2.2671829753E-05
      5454.1497708919      -23.0598546000       -1.9775686684    2.3402596900E-05   -1.5234408319E-06    2.4926037732E-05
      5454.2497708919      -22.9598546000       -1.9709213723    2.6465458934E-05   -1.0984496435E-06    2.7563908578E-05
      5454.3497708919      -22.8598546000       -1.9642514726    2.9965066104E-05   -7.1067741076E-07    3.0675743514E-05
      5454.4497708919      -22.7598546000       -1.9575590644    3.3997771061E-05   -3.8654780327E-07    3.4384318864E-05
      5454.5497708919      -22.6598546000       -1.9508434797    3.8721523113E-05   -1.2419652444E-07    3.8845719638E-05
      5454.6497708919      -22.5598546000       -1.9441048068    4.4346035097E-05    8.5617794787E-08    4.4260417302E-05
      5454.7497708919      -22.4598546000       -1.9373425850    5.1134824529E-05    2.5543167563E-07    5.0879392853E-05
      5454.8497708919      -22.3598546000       -1.9305568976    5.9384700261E-05    3.9032041633E-07    5.8994379845E-05
      5454.9497708919      -22.2598546000       -1.9237471643    6.9387061478E-05    5.0036055237E-07    6.8886700925E-05
      5455.0497708919      -22.1598546000       -1.9169132400    8.1293778139E-05    5.8921323839E-07    8.0704564901E-05
      5455.1497708919      -22.0598546000       -1.9100548649    9.4887061864E-05    6.6314511310E-07    9.4223916751E-05
      5455.2497708919      -21.9598546000       -1.9031716630    1.0928460421E-04    7.2670940699E-07    1.0855789480E-04
      5455.3497708919      -21.8598546000       -1.8962635883    1.2288920019E-04    7.7942245775E-07    1.2210977774E-04
      5455.4497708919      -21.7598546000       -1.8893303116    1.3401802145E-04    8.2404579771E-07    1.3319397565E-04
      5455.5497708919      -21.6598546000       -1.8823713850    1.4223468879E-04    8.6272268363E-07    1.4137196611E-04
      5455.6497708919      -21.5598546000       -1.8753866931    1.4917416581E-04    8.9694466068E-07    1.4827722115E-04
      5455.7497708919      -21.4598546000       -1.8683758899    1.5777406234E-04    9.2902986936E-07    1.5684503247E-04
      5455.8497708919      -21.3598546000       -1.8613385661    1.7080329152E-04    9.5666490826E-07    1.6984662661E-04
      5455.9497708919      -21.2598546000       -1.8542747067    1.9007638216E-04    9.8158356286E-07    1.8909479860E-04
      5456.0497708919      -21.1598546000       -1.8471837768    2.1625991433E-04    1.0058529106E-06    2.1525406142E-04
      5456.1497708919      -21.0598546000       -1.8400654635    2.4866564058E-04    1.0253903826E-06    2.4764025019E-04
      5456.2497708919      -20.9598546000       -1.8329196219    2.8452584973E-04    1.0457399616E-06    2.8348010977E-04
      5456.3497708919      -20.8598546000       -1.8257456956    3.1768791726E-04    1.0668049526E-06    3.1662111231E-04
      5456.4497708919      -20.7598546000       -1.8185434692    3.3845880702E-04    1.0857614592E-06    3.3737304556E-04
      5456.5497708919      -20.6598546000       -1.8113126640    3.3787305216E-04    1.1038343777E-06    3.3676921778E-04
      5456.6497708919      -20.5598546000       -1.8040528774    3.1457815602E-04    1.1212216195E-06    3.1345693440E-04
      5456.7497708919      -20.4598546000       -1.7967637579    2.7624991667E-04    1.1378584866E-06    2.7511205819E-04
      5456.8497708919      -20.3598546000       -1.7894449472    2.3340877991E-04    1.1531405026E-06    2.3225563941E-04
      5456.9497708919      -20.2598546000       -1.7820960198    1.9349690674E-04    1.1704327983E-06    1.9232647394E-04
      5457.0497708919      -20.1598546000       -1.7747167214    1.5964368671E-04    1.1879535741E-06    1.5845573313E-04
      5457.1497708919      -20.0598546000       -1.7673066114    1.3224680857E-04    1.2052781242E-06    1.3104153045E-04
      5457.2497708919      -19.9598546000       -1.7598653006    1.1050219645E-04    1.2228137975E-06    1.0927938265E-04
      5457.3497708919      -19.8598546000       -1.7523924522    9.3320182187E-05    1.2369621529E-06    9.2083220035E-05
      5457.4497708919      -19.7598546000       -1.7448874780    7.9715244314E-05    1.2551256408E-06    7.8460118674E-05
      5457.5497708919      -19.6598546000       -1.7373500231    6.8858043024E-05    1.2732588060E-06    6.7584784218E-05
      5457.6497708919      -19.5598546000       -1.7297798473    6.0117704095E-05    1.2886654225E-06    5.8829038673E-05
      5457.7497708919      -19.4598546000       -1.7221764574    5.3020711498E-05    1.3068821053E-06    5.1713829392E-05
      5457.8497708919      -19.3598546000       -1.7145392874    4.7205756281E-05    1.3272041239E-06    4.5878552157E-05
      5457.9497708919      -19.2598546000       -1.7068679461    4.2397377363E-05    1.3471475712E-06    4.1050229792E-05
      5458.0497708919      -19.1598546000       -1.6991619081    3.8389491084E-05    1.3671458482E-06    3.7022345236E-05
      5458.1497708919      -19.0598546000       -1.6914208250    3.5023992248E-05    1.3861500767E-06    3.3637842171E-05
      5458.2497708919      -18.9598546000       -1.6836440871    3.2182853906E-05    1.4079681396E-06    3.0774885766E-05
      5458.3497708919      -18.8598546000       -1.6758313884    2.9769085469E-05    1.4306080253E-06    2.8338477444E-05
      5458.4497708919      -18.7598546000       -1.6679819684    2.7707389023E-05    1.4524681477E-06    2.6254920875E-05
      5458.5497708919      -18.6598546000       -1.6600954986    2.5942872743E-05    1.4773757134E-06    2.4465497030E-05
      5458.6497708919      -18.5598546000       -1.6521713195    2.4424479589E-05    1.5009107462E-06    2.2923568843E-05
      5458.7497708919      -18.4598546000       -1.6442090801    2.3117144875E-05    1.5260250203E-06    2.1591119855E-05
      5458.8497708919      -18.3598546000       -1.6362080298    2.1989940894E-05    1.5520402444E-06    2.0437900649E-05
      5458.9497708919      -18.2598546000       -1.6281675962    2.1018903892E-05    1.5795869569E-06    1.9439316935E-05
      5459.0497708919      -18.1598546000       -1.6200872587    2.0183008073E-05    1.6086327140E-06    1.8574375359E-05
      5459.1497708919      -18.0598546000       -1.6119665493    1.9465735598E-05    1.6384183829E-06    1.7827317215E-05
      5459.2497708919      -17.9598546000       -1.6038045893    1.8852301883E-05    1.6686106820E-06    1.7183691201E-05
      5459.3497708919      -17.8598546000       -1.5956009458    1.8334240104E-05    1.7016659297E-06    1.6632574174E-05
      5459.4497708919      -17.7598546000       -1.5873549054    1.7899133918E-05    1.7353127413E-06    1.6163821177E-05
      5459.5497708919      -17.6598546000       -1.5790658039    1.7540560972E-05    1.7706486313E-06    1.5769912341E-05
      5459.6497708919      -17.5598546000       -1.5707329596    1.7253615685E-05    1.8090121136E-06    1.5444603572E-05
      5459.7497708919      -17.4598546000       -1.5623556045    1.7029282848E-05    1.8465115192E-06    1.5182771328E-05
      5459.8497708919      -17.3598546000       -1.5539332242    1.6866961449E-05    1.8876642869E-06    1.4979297162E-05
      5459.9497708919      -17.2598546000       -1.5454648759    1.6761922534E-05    1.9312281044E-06    1.4830694429E-05
      5460.0497708919      -17.1598546000       -1.5369497306    1.6710352932E-05    1.9751753795E-06    1.4735177553E-05
      5460.1497708919      -17.0598546000       -1.5283873543    1.6713663972E-05    2.0233194922E-06    1.4690344480E-05
      5460.2497708919      -16.9598546000       -1.5197766685    1.6766908376E-05    2.0725785454E-06    1.4694329831E-05
      5460.3497708919      -16.8598546000       -1.5111168475    1.6869130293E-05    2.1226682078E-06    1.4746462086E-05
      5460.4497708919      -16.7598546000       -1.5024071833    1.7023683419E-05    2.1776828938E-06    1.4846000525E-05
      5460.5497708919      -16.6598546000       -1.4936466613    1.7230782903E-05    2.2367670207E-06    1.4994015882E-05
      5460.6497708919      -16.5598546000       -1.4848345966    1.7488875188E-05    2.2972323041E-06    1.5191642884E-05
      5460.7497708919      -16.4598546000       -1.4759697774    1.7800823257E-05    2.3623759961E-06    1.5438447261E-05
      5460.8497708919      -16.3598546000       -1.4670513925    1.8169885612E-05    2.4325298075E-06    1.5737355804E-05
      5460.9497708919      -16.2598546000       -1.4580786051    1.8593070344E-05    2.5035961258E-06    1.6089474218E-05
      5461.0497708919      -16.1598546000       -1.4490501841    1.9080254056E-05    2.5798209985E-06    1.6500433057E-05
      5461.1497708919      -16.0598546000       -1.4399650831    1.9634302251E-05    2.6619624959E-06    1.6972339756E-05
      5461.2497708919      -15.9598546000       -1.4308223713    2.0256257216E-05    2.7467222897E-06    1.7509534926E-05
      5461.3497708919      -15.8598546000       -1.4216208621    2.0957250330E-05    2.8380961590E-06    1.8119154171E-05
      5461.4497708919      -15.7598546000       -1.4123593311    2.1746965514E-05    2.9376715265E-06    1.8809293988E-05
      5461.5497708919      -15.6598546000       -1.4030367413    2.2623536920E-05    3.0428649913E-06    1.9580671928E-05
      5461.6497708919      -15.5598546000       -1.3936517912    2.3605178777E-05    3.1542113824E-06    2.0450967395E-05
      5461.7497708919      -15.4598546000       -1.3842032890    2.4709507582E-05    3.2749121017E-06    2.1434595480E-05
      5461.8497708919      -15.3598546000       -1.3746896148    2.5944865804E-05    3.4049996263E-06    2.2539866177E-05
