  -0.1229626536E+001   0.5013216894E-005  -0.5184005919E-004
  -0.1225951605E+001   0.4562304498E-005  -0.5118923110E-004
  -0.1222276674E+001   0.4103353078E-005  -0.5054388846E-004
  -0.1218601743E+001   0.3683274694E-005  -0.4989242342E-004
  -0.1214926812E+001   0.3302914815E-005  -0.4926959437E-004
  -0.1211251881E+001   0.2916844392E-005  -0.4867485344E-004
  -0.1207576950E+001   0.2525394613E-005  -0.4807195354E-004
  -0.1203902020E+001   0.2175854880E-005  -0.4746278680E-004
  -0.1200227089E+001   0.1869199359E-005  -0.4689769405E-004
  -0.1196552158E+001   0.1512819802E-005  -0.4634376436E-004
  -0.1192877227E+001   0.1200671807E-005  -0.4577902078E-004
  -0.1189202296E+001   0.8871462977E-006  -0.4521889064E-004
  -0.1185527365E+001   0.6196189756E-006  -0.4467070670E-004
  -0.1181852434E+001   0.3518416365E-006  -0.4415131694E-004
  -0.1178177503E+001   0.8478537893E-007  -0.4364148196E-004
  -0.1174502572E+001  -0.1809984559E-006  -0.4312558795E-004
  -0.1170827641E+001  -0.3979613469E-006  -0.4263305772E-004
  -0.1167152711E+001  -0.6589493245E-006  -0.4214962581E-004
  -0.1163477780E+001  -0.8697965989E-006  -0.4166141318E-004
  -0.1159802849E+001  -0.1076233377E-005  -0.4121115435E-004
  -0.1156127918E+001  -0.1324880950E-005  -0.4075064977E-004
  -0.1152452987E+001  -0.1521169568E-005  -0.4027669226E-004
  -0.1148778056E+001  -0.1711251093E-005  -0.3982420695E-004
  -0.1145103125E+001  -0.1894519984E-005  -0.3938140669E-004
  -0.1141428194E+001  -0.2070659934E-005  -0.3894720263E-004
  -0.1137753263E+001  -0.2238713664E-005  -0.3852007319E-004
  -0.1134078332E+001  -0.2398015900E-005  -0.3810239885E-004
  -0.1130403402E+001  -0.2548081497E-005  -0.3769753890E-004
  -0.1126728471E+001  -0.2702319476E-005  -0.3730194659E-004
  -0.1123053540E+001  -0.2850816253E-005  -0.3690737086E-004
  -0.1119378609E+001  -0.2988088953E-005  -0.3652050548E-004
  -0.1115703678E+001  -0.3123001952E-005  -0.3614293487E-004
  -0.1112028747E+001  -0.3255154515E-005  -0.3577028560E-004
  -0.1108353816E+001  -0.3379127373E-005  -0.3540289703E-004
  -0.1104678885E+001  -0.3499231709E-005  -0.3504357030E-004
  -0.1101003954E+001  -0.3614759972E-005  -0.3468963551E-004
  -0.1097329023E+001  -0.3725181058E-005  -0.3434367838E-004
  -0.1093654093E+001  -0.3834864491E-005  -0.3400227490E-004
  -0.1089979162E+001  -0.3938417165E-005  -0.3366485278E-004
  -0.1086304231E+001  -0.4035425525E-005  -0.3333401674E-004
  -0.1082629300E+001  -0.4129834753E-005  -0.3301061557E-004
  -0.1078954369E+001  -0.4221455781E-005  -0.3269280234E-004
  -0.1075279438E+001  -0.4309706468E-005  -0.3237973245E-004
  -0.1071604507E+001  -0.4394249850E-005  -0.3207204848E-004
  -0.1067929576E+001  -0.4474445470E-005  -0.3177033474E-004
  -0.1064254645E+001  -0.4554557010E-005  -0.3147384321E-004
  -0.1060579714E+001  -0.4629393336E-005  -0.3118126191E-004
  -0.1056904784E+001  -0.4703333303E-005  -0.3089354085E-004
  -0.1053229853E+001  -0.4771480793E-005  -0.3061012332E-004
  -0.1049554922E+001  -0.4837688130E-005  -0.3033269945E-004
  -0.1045879991E+001  -0.4901662379E-005  -0.3006022007E-004
  -0.1042205060E+001  -0.4963166941E-005  -0.2979208866E-004
  -0.1038530129E+001  -0.5021645970E-005  -0.2952950687E-004
  -0.1034855198E+001  -0.5081455123E-005  -0.2926947188E-004
  -0.1031180267E+001  -0.5132799775E-005  -0.2901482284E-004
  -0.1027505336E+001  -0.5189296369E-005  -0.2876358244E-004
  -0.1023830405E+001  -0.5236566078E-005  -0.2851559555E-004
  -0.1020155475E+001  -0.5283644079E-005  -0.2827421035E-004
  -0.1016480544E+001  -0.5330177388E-005  -0.2803781993E-004
  -0.1012805613E+001  -0.5375947377E-005  -0.2780408933E-004
  -0.1009130682E+001  -0.5420331129E-005  -0.2757253717E-004
  -0.1005455751E+001  -0.5458535640E-005  -0.2734612624E-004
  -0.1001780820E+001  -0.5499769601E-005  -0.2712485257E-004
  -0.9981058892E+000  -0.5538605665E-005  -0.2690483491E-004
  -0.9944309583E+000  -0.5574909591E-005  -0.2668852065E-004
  -0.9907560274E+000  -0.5608688004E-005  -0.2647665351E-004
  -0.9870810965E+000  -0.5643950031E-005  -0.2626658113E-004
  -0.9834061656E+000  -0.5670985476E-005  -0.2606200733E-004
  -0.9797312347E+000  -0.5704029835E-005  -0.2586232368E-004
  -0.9760563038E+000  -0.5733125337E-005  -0.2566400698E-004
  -0.9723813729E+000  -0.5762818757E-005  -0.2546832854E-004
  -0.9687064420E+000  -0.5788363431E-005  -0.2527586996E-004
  -0.9650315111E+000  -0.5813828388E-005  -0.2508725920E-004
  -0.9613565802E+000  -0.5839154277E-005  -0.2490119584E-004
  -0.9576816493E+000  -0.5859699824E-005  -0.2471926793E-004
  -0.9540067184E+000  -0.5884567627E-005  -0.2454065199E-004
  -0.9503317875E+000  -0.5904245736E-005  -0.2436467437E-004
  -0.9466568566E+000  -0.5927784166E-005  -0.2419078491E-004
  -0.9429819257E+000  -0.5945467937E-005  -0.2401869207E-004
  -0.9393069948E+000  -0.5962346557E-005  -0.2385276173E-004
  -0.9356320639E+000  -0.5983294480E-005  -0.2368838241E-004
  -0.9319571330E+000  -0.5998452378E-005  -0.2352612841E-004
  -0.9282822021E+000  -0.6017350052E-005  -0.2336683585E-004
  -0.9246072712E+000  -0.6030255559E-005  -0.2321013713E-004
  -0.9209323403E+000  -0.6046854746E-005  -0.2305826236E-004
  -0.9172574094E+000  -0.6062425272E-005  -0.2290685179E-004
  -0.9135824785E+000  -0.6076140998E-005  -0.2275763102E-004
  -0.9099075476E+000  -0.6087461728E-005  -0.2261272024E-004
  -0.9062326167E+000  -0.6099771725E-005  -0.2247133136E-004
  -0.9025576858E+000  -0.6110333472E-005  -0.2233295891E-004
  -0.8988827549E+000  -0.6118637497E-005  -0.2219952754E-004
  -0.8952078240E+000  -0.6130151135E-005  -0.2206852750E-004
  -0.8915328931E+000  -0.6136740562E-005  -0.2193694992E-004
  -0.8878579622E+000  -0.6136900468E-005  -0.2181030147E-004
  -0.8841830313E+000  -0.6143288996E-005  -0.2168395078E-004
  -0.8805081004E+000  -0.6142812918E-005  -0.2155926487E-004
  -0.8768331695E+000  -0.6148101300E-005  -0.2143809476E-004
  -0.8731582386E+000  -0.6145686691E-005  -0.2131820585E-004
  -0.8694833077E+000  -0.6143640595E-005  -0.2119961923E-004
  -0.8658083768E+000  -0.6136371052E-005  -0.2108028545E-004
  -0.8621334459E+000  -0.6131400678E-005  -0.2096044482E-004
  -0.8584585150E+000  -0.6126037497E-005  -0.2084140884E-004
  -0.8547835841E+000  -0.6124861739E-005  -0.2072508621E-004
  -0.8511086532E+000  -0.6122630572E-005  -0.2061067094E-004
  -0.8474337223E+000  -0.6119544000E-005  -0.2049756021E-004
  -0.8437587914E+000  -0.6118670788E-005  -0.2038185487E-004
  -0.8400838605E+000  -0.6114301583E-005  -0.2026769044E-004
  -0.8364089296E+000  -0.6113799169E-005  -0.2015775632E-004
  -0.8327339987E+000  -0.6114466427E-005  -0.2005217862E-004
  -0.8290590678E+000  -0.6119301595E-005  -0.1994766232E-004
  -0.8253841369E+000  -0.6121603191E-005  -0.1984453861E-004
  -0.8217092060E+000  -0.6122659071E-005  -0.1974466275E-004
  -0.8180342751E+000  -0.6125129881E-005  -0.1964686446E-004
  -0.8143593442E+000  -0.6123416492E-005  -0.1955243120E-004
  -0.8106844133E+000  -0.6126644227E-005  -0.1946004345E-004
  -0.8070094824E+000  -0.6125148731E-005  -0.1936811644E-004
  -0.8033345515E+000  -0.6123836600E-005  -0.1928010133E-004
  -0.7996596206E+000  -0.6122742375E-005  -0.1919422636E-004
  -0.7959846896E+000  -0.6121779049E-005  -0.1911032603E-004
  -0.7923097587E+000  -0.6121030836E-005  -0.1902789766E-004
  -0.7886348278E+000  -0.6120475395E-005  -0.1894561165E-004
  -0.7849598969E+000  -0.6115448815E-005  -0.1886676958E-004
  -0.7812849660E+000  -0.6115486460E-005  -0.1878963754E-004
  -0.7776100351E+000  -0.6110951587E-005  -0.1871313616E-004
  -0.7739351042E+000  -0.6106586395E-005  -0.1864134759E-004
  -0.7702601733E+000  -0.6107275027E-005  -0.1856971509E-004
  -0.7665852424E+000  -0.6103344002E-005  -0.1849734701E-004
  -0.7629103115E+000  -0.6099297954E-005  -0.1842805425E-004
  -0.7592353806E+000  -0.6095148762E-005  -0.1836061113E-004
  -0.7555604497E+000  -0.6090743296E-005  -0.1829481892E-004
  -0.7518855188E+000  -0.6085761563E-005  -0.1823074147E-004
  -0.7482105879E+000  -0.6080101785E-005  -0.1816996946E-004
  -0.7445356570E+000  -0.6078768335E-005  -0.1810913654E-004
  -0.7408607261E+000  -0.6072008782E-005  -0.1804903637E-004
  -0.7371857952E+000  -0.6068704019E-005  -0.1799009269E-004
  -0.7335108643E+000  -0.6059401461E-005  -0.1793387044E-004
  -0.7298359334E+000  -0.6053550356E-005  -0.1788199325E-004
  -0.7261610025E+000  -0.6051005823E-005  -0.1782903043E-004
  -0.7224860716E+000  -0.6042129936E-005  -0.1777705300E-004
  -0.7188111407E+000  -0.6035831296E-005  -0.1772974218E-004
  -0.7151362098E+000  -0.6032352283E-005  -0.1768254582E-004
  -0.7114612789E+000  -0.6026582419E-005  -0.1763419477E-004
  -0.7077863480E+000  -0.6018161640E-005  -0.1758914322E-004
  -0.7041114171E+000  -0.6011937528E-005  -0.1754596994E-004
  -0.7004364862E+000  -0.6002632461E-005  -0.1750572198E-004
  -0.6967615553E+000  -0.5999722419E-005  -0.1746557494E-004
  -0.6930866244E+000  -0.5988790237E-005  -0.1742653320E-004
  -0.6894116935E+000  -0.5983471927E-005  -0.1739019626E-004
  -0.6857367626E+000  -0.5974434209E-005  -0.1735470479E-004
  -0.6820618317E+000  -0.5966075226E-005  -0.1732152112E-004
  -0.6783869008E+000  -0.5957992177E-005  -0.1729064570E-004
  -0.6747119699E+000  -0.5950213834E-005  -0.1726078443E-004
  -0.6710370390E+000  -0.5942196148E-005  -0.1723228864E-004
  -0.6673621081E+000  -0.5933907332E-005  -0.1720518770E-004
  -0.6636871772E+000  -0.5924723942E-005  -0.1717925345E-004
  -0.6600122463E+000  -0.5914332895E-005  -0.1715678417E-004
  -0.6563373154E+000  -0.5907403004E-005  -0.1713433581E-004
  -0.6526623845E+000  -0.5894183105E-005  -0.1711515973E-004
  -0.6489874536E+000  -0.5888765329E-005  -0.1709717072E-004
  -0.6453125227E+000  -0.5876186829E-005  -0.1707902631E-004
  -0.6416375918E+000  -0.5865587678E-005  -0.1706559714E-004
  -0.6379626609E+000  -0.5856812463E-005  -0.1705236090E-004
  -0.6342877300E+000  -0.5844884828E-005  -0.1704055488E-004
  -0.6306127991E+000  -0.5833795903E-005  -0.1703121889E-004
  -0.6269378682E+000  -0.5822980437E-005  -0.1702249922E-004
  -0.6232629373E+000  -0.5807773696E-005  -0.1701747142E-004
  -0.6195880064E+000  -0.5797099118E-005  -0.1701543130E-004
  -0.6159130755E+000  -0.5785449622E-005  -0.1701325980E-004
  -0.6122381446E+000  -0.5772794359E-005  -0.1701278671E-004
  -0.6085632137E+000  -0.5758349522E-005  -0.1701472956E-004
  -0.6048882828E+000  -0.5746318128E-005  -0.1701872687E-004
  -0.6012133519E+000  -0.5731653250E-005  -0.1702247558E-004
  -0.5975384210E+000  -0.5713162923E-005  -0.1703104508E-004
  -0.5938634901E+000  -0.5700139768E-005  -0.1704213999E-004
  -0.5901885592E+000  -0.5682473511E-005  -0.1705303013E-004
  -0.5865136283E+000  -0.5663766110E-005  -0.1706896242E-004
  -0.5828386974E+000  -0.5648498041E-005  -0.1708690746E-004
  -0.5791637665E+000  -0.5631181901E-005  -0.1710428388E-004
  -0.5754888356E+000  -0.5610594219E-005  -0.1712463944E-004
  -0.5718139047E+000  -0.5590382970E-005  -0.1714840179E-004
  -0.5681389738E+000  -0.5569949981E-005  -0.1717430837E-004
  -0.5644640429E+000  -0.5548297058E-005  -0.1720132777E-004
  -0.5607891120E+000  -0.5523977699E-005  -0.1723146220E-004
  -0.5571141811E+000  -0.5500481437E-005  -0.1726333379E-004
  -0.5534392502E+000  -0.5471849535E-005  -0.1729873119E-004
  -0.5497643193E+000  -0.5446108162E-005  -0.1733713416E-004
  -0.5460893884E+000  -0.5416756247E-005  -0.1737663508E-004
  -0.5424144575E+000  -0.5386898371E-005  -0.1741774085E-004
  -0.5387395266E+000  -0.5350109204E-005  -0.1746340762E-004
  -0.5350645957E+000  -0.5318126344E-005  -0.1751173686E-004
  -0.5313896648E+000  -0.5279407868E-005  -0.1756110566E-004
  -0.5277147339E+000  -0.5240978104E-005  -0.1761246150E-004
  -0.5240398030E+000  -0.5195744540E-005  -0.1766661100E-004
  -0.5203648721E+000  -0.5150461170E-005  -0.1772404397E-004
  -0.5166899412E+000  -0.5102225174E-005  -0.1778170157E-004
  -0.5130150103E+000  -0.5048866201E-005  -0.1784082185E-004
  -0.5093400794E+000  -0.4993411489E-005  -0.1789998484E-004
  -0.5056651485E+000  -0.4930813181E-005  -0.1795900559E-004
  -0.5019902176E+000  -0.4863678025E-005  -0.1802120232E-004
  -0.4983152867E+000  -0.4797092315E-005  -0.1808207428E-004
  -0.4946403558E+000  -0.4725535722E-005  -0.1814053069E-004
  -0.4909654249E+000  -0.4650832273E-005  -0.1819776254E-004
  -0.4872904940E+000  -0.4575490958E-005  -0.1825287398E-004
  -0.4836155631E+000  -0.4497098337E-005  -0.1830580721E-004
  -0.4799406322E+000  -0.4420238367E-005  -0.1835535895E-004
  -0.4762657013E+000  -0.4339275214E-005  -0.1840342131E-004
  -0.4725907704E+000  -0.4260506045E-005  -0.1845101742E-004
  -0.4689158395E+000  -0.4183754609E-005  -0.1849545062E-004
  -0.4652409086E+000  -0.4103641335E-005  -0.1853932278E-004
  -0.4615659777E+000  -0.4027197667E-005  -0.1858470742E-004
  -0.4578910468E+000  -0.3954323479E-005  -0.1862834754E-004
  -0.4542161159E+000  -0.3880967700E-005  -0.1867046318E-004
  -0.4505411850E+000  -0.3809802524E-005  -0.1871378121E-004
  -0.4468662541E+000  -0.3740650862E-005  -0.1875680098E-004
  -0.4431913232E+000  -0.3673094869E-005  -0.1880085426E-004
  -0.4395163923E+000  -0.3608336179E-005  -0.1884604131E-004
  -0.4358414614E+000  -0.3545505471E-005  -0.1889209035E-004
  -0.4321665305E+000  -0.3485525737E-005  -0.1893983235E-004
  -0.4284915996E+000  -0.3427568190E-005  -0.1898922230E-004
  -0.4248166687E+000  -0.3372732988E-005  -0.1904095765E-004
  -0.4211417378E+000  -0.3320808184E-005  -0.1909528529E-004
  -0.4174668069E+000  -0.3272133914E-005  -0.1915171798E-004
  -0.4137918760E+000  -0.3226560323E-005  -0.1921166406E-004
  -0.4101169451E+000  -0.3184518731E-005  -0.1927464579E-004
  -0.4064420142E+000  -0.3146230205E-005  -0.1934142752E-004
  -0.4027670833E+000  -0.3112480074E-005  -0.1941280208E-004
  -0.3990921524E+000  -0.3082469431E-005  -0.1948646755E-004
  -0.3954172215E+000  -0.3056472329E-005  -0.1956753728E-004
  -0.3917422906E+000  -0.3037816302E-005  -0.1965325866E-004
  -0.3880673597E+000  -0.3021809665E-005  -0.1974107015E-004
  -0.3843924288E+000  -0.3011521441E-005  -0.1984107239E-004
  -0.3807174979E+000  -0.3010621506E-005  -0.1994594961E-004
  -0.3770425670E+000  -0.3017254305E-005  -0.2005716928E-004
  -0.3733676361E+000  -0.3032354568E-005  -0.2017630393E-004
  -0.3696927052E+000  -0.3054222638E-005  -0.2030067067E-004
  -0.3660177751E+000  -0.3085453183E-005  -0.2043986959E-004
  -0.3623428442E+000  -0.3130991487E-005  -0.2058729740E-004
  -0.3586679133E+000  -0.3188244433E-005  -0.2074445918E-004
  -0.3549929824E+000  -0.3262033003E-005  -0.2091682889E-004
  -0.3513180515E+000  -0.3354559845E-005  -0.2109796090E-004
  -0.3476431206E+000  -0.3464426927E-005  -0.2129325257E-004
  -0.3439681897E+000  -0.3601670698E-005  -0.2150767009E-004
  -0.3402932588E+000  -0.3769301465E-005  -0.2173123235E-004
  -0.3366183279E+000  -0.3968722974E-005  -0.2197168794E-004
  -0.3329433970E+000  -0.4211274072E-005  -0.2222888261E-004
  -0.3292684661E+000  -0.4507803131E-005  -0.2249762969E-004
  -0.3255935351E+000  -0.4867009023E-005  -0.2277406143E-004
  -0.3219186042E+000  -0.5303251481E-005  -0.2305043569E-004
  -0.3182436733E+000  -0.5831612700E-005  -0.2331209231E-004
  -0.3145687424E+000  -0.6468104092E-005  -0.2353492126E-004
  -0.3108938115E+000  -0.7223671808E-005  -0.2368131061E-004
  -0.3072188806E+000  -0.8089234144E-005  -0.2369806615E-004
  -0.3035439497E+000  -0.9030624819E-005  -0.2353123845E-004
  -0.2998690188E+000  -0.9971935028E-005  -0.2314362835E-004
  -0.2961940879E+000  -0.1023719807E-004  -0.2095510500E-004
  -0.2925191570E+000  -0.1052467763E-004  -0.1904752593E-004
  -0.2888442261E+000  -0.1076610270E-004  -0.1741103711E-004
  -0.2851692952E+000  -0.1093332524E-004  -0.1601761457E-004
  -0.2814943643E+000  -0.1102534563E-004  -0.1483036226E-004
  -0.2778194334E+000  -0.1105337714E-004  -0.1381282366E-004
  -0.2741445025E+000  -0.1103143004E-004  -0.1293338265E-004
  -0.2704695716E+000  -0.1097221410E-004  -0.1216627349E-004
  -0.2667946407E+000  -0.1088597557E-004  -0.1149106311E-004
  -0.2631197098E+000  -0.1078054904E-004  -0.1089168844E-004
  -0.2594447789E+000  -0.1066178026E-004  -0.1035550819E-004
  -0.2557698480E+000  -0.1053398491E-004  -0.9872512472E-005
  -0.2520949171E+000  -0.1040033710E-004  -0.9434706497E-005
  -0.2484199862E+000  -0.1026317004E-004  -0.9035643185E-005
  -0.2447450553E+000  -0.1012419973E-004  -0.8670072139E-005
  -0.2410701244E+000  -0.9984688591E-005  -0.8333676160E-005
  -0.2373951935E+000  -0.9845564466E-005  -0.8022872589E-005
  -0.2337202626E+000  -0.9707507249E-005  -0.7734662459E-005
  -0.2300453317E+000  -0.9571012115E-005  -0.7466514983E-005
  -0.2263704008E+000  -0.9436435940E-005  -0.7216278305E-005
  -0.2226954699E+000  -0.9304031601E-005  -0.6982109916E-005
  -0.2190205390E+000  -0.9173973462E-005  -0.6762421904E-005
  -0.2153456081E+000  -0.9046376450E-005  -0.6555837505E-005
  -0.2116706772E+000  -0.8921310416E-005  -0.6361156337E-005
  -0.2079957463E+000  -0.8798811010E-005  -0.6177326347E-005
  -0.2043208154E+000  -0.8678887958E-005  -0.6003421013E-005
  -0.2006458845E+000  -0.8561531400E-005  -0.5838620682E-005
  -0.1969709536E+000  -0.8446716754E-005  -0.5682197187E-005
  -0.1932960227E+000  -0.8334408470E-005  -0.5533501088E-005
  -0.1896210918E+000  -0.8224562934E-005  -0.5391951022E-005
  -0.1859461609E+000  -0.8117130717E-005  -0.5257024772E-005
  -0.1822712300E+000  -0.8012058319E-005  -0.5128251721E-005
  -0.1785962991E+000  -0.7909289531E-005  -0.5005206460E-005
  -0.1749213682E+000  -0.7808766483E-005  -0.4887503339E-005
  -0.1712464373E+000  -0.7710430464E-005  -0.4774791799E-005
  -0.1675715064E+000  -0.7614222549E-005  -0.4666752362E-005
  -0.1638965755E+000  -0.7520084090E-005  -0.4563093172E-005
  -0.1602216446E+000  -0.7427957076E-005  -0.4463546985E-005
  -0.1565467137E+000  -0.7337784422E-005  -0.4367868569E-005
  -0.1528717828E+000  -0.7249510172E-005  -0.4275832416E-005
  -0.1491968519E+000  -0.7163079653E-005  -0.4187230750E-005
  -0.1455219210E+000  -0.7078439577E-005  -0.4101871775E-005
  -0.1418469901E+000  -0.6995538121E-005  -0.4019578125E-005
  -0.1381720592E+000  -0.6914324961E-005  -0.3940185500E-005
  -0.1344971283E+000  -0.6834751303E-005  -0.3863541456E-005
  -0.1308221974E+000  -0.6756769883E-005  -0.3789504326E-005
  -0.1271472665E+000  -0.6680334959E-005  -0.3717942265E-005
  -0.1234723356E+000  -0.6605402297E-005  -0.3648732391E-005
  -0.1197974047E+000  -0.6531929140E-005  -0.3581760018E-005
  -0.1161224738E+000  -0.6459874179E-005  -0.3516917969E-005
