    -0.865808     0.018206     0.008181     0.001194
    -0.862133     0.018206     0.008351     0.001281
    -0.858459     0.018206     0.008676     0.001402
    -0.854784     0.018206     0.009253     0.001579
    -0.851109     0.018206     0.010160     0.001835
    -0.847434     0.018206     0.011439     0.002194
    -0.843759     0.018206     0.013095     0.002677
    -0.840084     0.018206     0.015121     0.003307
    -0.836409     0.018206     0.017512     0.004117
    -0.832734     0.018206     0.020269     0.005150
    -0.829059     0.018206     0.023400     0.006467
    -0.825384     0.018206     0.026915     0.008149
    -0.821709     0.018206     0.030812     0.010307
    -0.818034     0.018206     0.035061     0.013079
    -0.814359     0.018206     0.039576     0.016623
    -0.810684     0.018206     0.044182     0.021074
    -0.807009     0.018206     0.048624     0.026461
    -0.803335     0.018206     0.052674     0.032603
    -0.799660     0.018206     0.056383     0.039154
    -0.795985     0.018206     0.060240     0.045942
    -0.792310     0.018206     0.064914     0.053394
    -0.788635     0.018206     0.070714     0.062568
    -0.784960     0.018206     0.077255     0.074820
    -0.781285     0.018206     0.083356     0.091496
    -0.777610     0.018206     0.086885     0.113635
    -0.773935     0.018206     0.084553     0.141344
    -0.770260     0.018206     0.072201     0.172565
    -0.766585     0.018206     0.046616     0.201777
    -0.762910     0.018206     0.009005     0.220882
    -0.759235     0.018206    -0.033321     0.223953
    -0.755560     0.018206    -0.070939     0.211812
    -0.751886     0.018206    -0.098272     0.190594
    -0.748211     0.018206    -0.114961     0.166770
    -0.744536     0.018206    -0.123403     0.144347
    -0.740861     0.018206    -0.126366     0.124945
    -0.737186     0.018206    -0.126006     0.108821
    -0.733511     0.018206    -0.123753     0.095647
    -0.729836     0.018206    -0.120485     0.084939
    -0.726161     0.018206    -0.116719     0.076224
    -0.722486     0.018206    -0.112748     0.069104
    -0.718811     0.018206    -0.108733     0.063257
    -0.715136     0.018206    -0.104754     0.058431
    -0.711461     0.018206    -0.100846     0.054433
    -0.707786     0.018206    -0.097016     0.051110
    -0.704111     0.018206    -0.093258     0.048346
    -0.700436     0.018206    -0.089554     0.046050
    -0.696762     0.018206    -0.085878     0.044151
    -0.693087     0.018206    -0.082208     0.042593
    -0.689412     0.018206    -0.078513     0.041334
    -0.685737     0.018206    -0.074762     0.040338
    -0.682062     0.018206    -0.070925     0.039582
    -0.678387     0.018206    -0.066967     0.039042
    -0.674712     0.018206    -0.062854     0.038707
    -0.671037     0.018206    -0.058548     0.038566
    -0.667362     0.018206    -0.054009     0.038612
    -0.663687     0.018206    -0.049191     0.038842
    -0.660012     0.018206    -0.044051     0.039255
    -0.656337     0.018206    -0.038534     0.039857
    -0.652662     0.018206    -0.032580     0.040652
    -0.648987     0.018206    -0.026130     0.041651
    -0.645313     0.018206    -0.019107     0.042864
    -0.641638     0.018206    -0.011435     0.044313
    -0.637963     0.018206    -0.003019     0.046013
    -0.634288     0.018206     0.006249     0.047986
    -0.630613     0.018206     0.016480     0.050271
    -0.626938     0.018206     0.027819     0.052896
    -0.623263     0.018206     0.040421     0.055907
    -0.619588     0.018206     0.054464     0.059348
    -0.615913     0.018206     0.070163     0.063282
    -0.612238     0.018206     0.087772     0.067779
    -0.608563     0.018206     0.107560     0.072936
    -0.604888     0.018206     0.129892     0.078832
    -0.601213     0.018206     0.155149     0.085616
    -0.597538     0.018206     0.183832     0.093394
    -0.593863     0.018206     0.216483     0.102378
    -0.590189     0.018206     0.253811     0.112784
    -0.586514     0.018206     0.296617     0.124862
    -0.582839     0.018206     0.345886     0.138961
    -0.579164     0.018206     0.402845     0.155502
    -0.575489     0.018206     0.469074     0.174897
    -0.571814     0.018206     0.546242     0.197910
    -0.568139     0.018206     0.636792     0.225310
    -0.564464     0.018206     0.743498     0.258135
    -0.560789     0.018206     0.869861     0.297720
    -0.557114     0.018206     1.020734     0.345841
    -0.553439     0.018206     1.202422     0.404527
    -0.549764     0.018206     1.421284     0.477350
    -0.546089     0.018206     1.689246     0.567681
    -0.542414     0.018206     2.018057     0.681701
    -0.538740     0.018206     2.419428     0.822991
    -0.535065     0.018206     2.781716     0.999906
    -0.531390     0.018206     3.401372     1.239109
    -0.527715     0.018206     4.191786     1.553563
    -0.524040     0.018206     5.204459     1.970235
    -0.520365     0.018206     6.511698     2.528846
    -0.516690     0.018206     8.190475     3.277721
    -0.513015     0.018206    10.310081     4.271976
    -0.509340     0.018206    12.885930     5.556547
    -0.505665     0.018206    15.785836     7.126703
    -0.501990     0.018206    18.639254     8.865621
    -0.498315     0.018206    20.877398    10.537999
    -0.494640     0.018206    22.020018    11.892245
    -0.490965     0.018206    21.984280    12.824533
    -0.487290     0.018206    21.069525    13.416992
    -0.483616     0.018206    19.667339    13.835009
    -0.479941     0.018206    18.059086    14.221205
    -0.476266     0.018206    16.381250    14.658960
    -0.472591     0.018206    14.668423    15.190881
    -0.468916     0.018206    12.885329    15.788198
    -0.465241     0.018206    10.976508    16.420040
    -0.461566     0.018206     8.876492    17.000751
    -0.457891     0.018206     6.719219    17.575085
    -0.454216     0.018206     4.039255    17.770229
    -0.450541     0.018206     1.368086    17.275440
    -0.446866     0.018206    -1.129639    16.207777
    -0.443191     0.018206    -3.226731    14.654052
    -0.439516     0.018206    -4.780569    12.807802
    -0.435841     0.018206    -5.772398    10.890792
    -0.432167     0.018206    -6.281553     9.078554
    -0.428492     0.018206    -6.430844     7.471017
    -0.424817     0.018206    -6.340318     6.101769
    -0.421142     0.018206    -6.105363     4.962843
    -0.417467     0.018206    -5.792511     4.026453
    -0.413792     0.018206    -5.443983     3.259887
    -0.410117     0.018206    -5.085031     2.633024
    -0.406442     0.018206    -4.730697     2.120964
    -0.402767     0.018206    -4.390476     1.703330
    -0.399092     0.018206    -4.070389     1.362863
    -0.395417     0.018206    -3.773582     1.084701
    -0.391742     0.018206    -3.500863     0.856388
    -0.388067     0.018206    -3.251501     0.667832
    -0.384392     0.018206    -3.023895     0.511045
    -0.380717     0.018206    -2.816078     0.379867
    -0.377043     0.018206    -2.626038     0.269474
    -0.373368     0.018206    -2.451848     0.176140
    -0.369693     0.018206    -2.291746     0.096940
    -0.366018     0.018206    -2.144139     0.029571
    -0.362343     0.018206    -2.007612    -0.027781
    -0.358668     0.018206    -1.880923    -0.076597
    -0.354993     0.018206    -1.762968    -0.118011
    -0.351318     0.018206    -1.652781    -0.152950
    -0.347643     0.018206    -1.549513    -0.182151
    -0.343968     0.018206    -1.452419    -0.206186
    -0.340293     0.018206    -1.360851    -0.225490
    -0.336618     0.018206    -1.274245    -0.240397
    -0.332943     0.018206    -1.192122    -0.251131
    -0.329268     0.018206    -1.114078    -0.257808
    -0.325594     0.018206    -1.039796    -0.260490
    -0.321919     0.018206    -0.969046    -0.259148
    -0.318244     0.018206    -0.901686    -0.253674
    -0.314569     0.018206    -0.837695    -0.243904
    -0.310894     0.018206    -0.777186    -0.229609
    -0.307219     0.018206    -0.720431    -0.210529
    -0.303544     0.018206    -0.667911    -0.186392
    -0.299869     0.018206    -0.620337    -0.156980
    -0.296194     0.018206    -0.580264    -0.123594
    -0.292519     0.018206    -0.546828    -0.085421
    -0.288844     0.018206    -0.521370    -0.042902
    -0.285169     0.018206    -0.505402     0.003002
    -0.281494     0.018206    -0.500417     0.050691
    -0.277819     0.018206    -0.507622     0.097820
    -0.274145     0.018206    -0.527551     0.141332
    -0.270470     0.018206    -0.559664     0.177700
    -0.266795     0.018206    -0.602053     0.203423
    -0.263120     0.018206    -0.651447     0.215705
    -0.259445     0.018206    -0.703598     0.213086
    -0.255770     0.018206    -0.754011     0.195805
    -0.252095     0.018206    -0.798741     0.165689
    -0.248420     0.018206    -0.834985     0.125668
    -0.244745     0.018206    -0.861313     0.079106
    -0.241070     0.018206    -0.877527     0.029199
    -0.237395     0.018206    -0.884331    -0.021390
    -0.233720     0.018206    -0.882950    -0.070698
    -0.230045     0.018206    -0.874808    -0.117418
    -0.226370     0.018206    -0.861314    -0.160805
    -0.222695     0.018206    -0.843735    -0.200523
    -0.219021     0.018206    -0.823145    -0.236526
    -0.215346     0.018206    -0.800417    -0.268940
    -0.211671     0.018206    -0.776237    -0.297999
    -0.207996     0.018206    -0.751133    -0.323983
    -0.204321     0.018206    -0.725495    -0.347188
    -0.200646     0.018206    -0.699617    -0.367901
    -0.196971     0.018206    -0.673701    -0.386389
    -0.193296     0.018206    -0.647892    -0.402895
    -0.189621     0.018206    -0.622283    -0.417630
    -0.185946     0.018206    -0.596934    -0.430777
    -0.182271     0.018206    -0.571881    -0.442493
    -0.178596     0.018206    -0.547141    -0.452910
    -0.174921     0.018206    -0.522719    -0.462137
    -0.171246     0.018206    -0.498614    -0.470264
    -0.167572     0.018206    -0.474824    -0.477362
    -0.163897     0.018206    -0.451342    -0.483494
    -0.160222     0.018206    -0.428163    -0.488705
    -0.156547     0.018206    -0.405286    -0.493035
    -0.152872     0.018206    -0.382709    -0.496514
    -0.149197     0.018206    -0.360437    -0.499169
    -0.145522     0.018206    -0.338474    -0.501021
    -0.141847     0.018206    -0.316831    -0.502089
    -0.138172     0.018206    -0.295520    -0.502392
    -0.134497     0.018206    -0.274556    -0.501945
    -0.130822     0.018206    -0.253954    -0.500765
    -0.127147     0.018206    -0.233735    -0.498870
    -0.123472     0.018206    -0.213918    -0.496278
    -0.119797     0.018206    -0.194523    -0.493008
    -0.116122     0.018206    -0.175575    -0.489079
    -0.299869     0.000184    -0.451318    -0.432477
    -0.299869     0.000367    -0.453005    -0.428216
    -0.299869     0.000399    -0.453296    -0.427483
    -0.299869     0.000596    -0.455113    -0.422974
    -0.299869     0.000889    -0.457851    -0.416319
    -0.299869     0.001326    -0.461987    -0.406553
    -0.299869     0.001978    -0.468263    -0.392343
    -0.299869     0.002950    -0.477817    -0.371936
    -0.299869     0.004401    -0.492372    -0.343225
    -0.299869     0.006566    -0.514364    -0.304107
    -0.299869     0.009795    -0.546714    -0.253442
    -0.299869     0.014612    -0.591343    -0.192729
    -0.299869     0.021799    -0.645028    -0.127705
    -0.299869     0.032521    -0.692704    -0.067188
    -0.299869     0.048515    -0.704093    -0.017584
    -0.299869     0.072376    -0.644370     0.019996
    -0.299869     0.107972    -0.502005     0.042647
    -0.299869     0.161075    -0.315719     0.044156
    -0.299869     0.240296    -0.155821     0.029972
    -0.299869     0.358480    -0.060224     0.014853
