# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=23 Rmt= 1.200 Rnm= 1.440 K  shell
# Pot 1 Z=55 Rmt= 2.242 Rnm= 2.287
# Pot 2 Z=56 Rmt= 2.096 Rnm= 2.174
# Pot 3 Z=23 Rmt= 1.200 Rnm= 1.440
# Pot 4 Z=16 Rmt= 1.388 Rnm= 1.536
# Pot 5 Z=16 Rmt= 1.408 Rnm= 1.541
# Pot 6 Z=16 Rmt= 1.393 Rnm= 1.534
# Gam_ch=9.908E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.160E+00eV kf=1.742E+00 Vint=-1.356E+01eV Rs_int= 2.082
#  -----------------------------------------------------------------------
#   0.94986E+00  0.20755E+01  0.57848E+00 -0.2998690E+00  0.2009838E+03 method to calculate xsect
#   9.9081000E-01    351    301
#       em              xsnorm            xsec  
 -0.350598546E+02  0.49540E+00  0.18555E-02 -0.14723E-02  0.72880E-04
 -0.349598546E+02  0.49540E+00  0.18553E-02 -0.14577E-02  0.71688E-04
 -0.348598546E+02  0.49540E+00  0.18553E-02 -0.14434E-02  0.70527E-04
 -0.347598546E+02  0.49540E+00  0.18556E-02 -0.14293E-02  0.69395E-04
 -0.346598546E+02  0.49540E+00  0.18561E-02 -0.14154E-02  0.68293E-04
 -0.345598546E+02  0.49540E+00  0.18567E-02 -0.14018E-02  0.67218E-04
 -0.344598546E+02  0.49540E+00  0.18576E-02 -0.13883E-02  0.66170E-04
 -0.343598546E+02  0.49540E+00  0.18587E-02 -0.13751E-02  0.65148E-04
 -0.342598546E+02  0.49540E+00  0.18601E-02 -0.13620E-02  0.64151E-04
 -0.341598546E+02  0.49540E+00  0.18616E-02 -0.13492E-02  0.63178E-04
 -0.340598546E+02  0.49540E+00  0.18634E-02 -0.13366E-02  0.62229E-04
 -0.339598546E+02  0.49540E+00  0.18654E-02 -0.13241E-02  0.61303E-04
 -0.338598546E+02  0.49540E+00  0.18676E-02 -0.13118E-02  0.60399E-04
 -0.337598546E+02  0.49540E+00  0.18700E-02 -0.12997E-02  0.59516E-04
 -0.336598546E+02  0.49540E+00  0.18726E-02 -0.12878E-02  0.58655E-04
 -0.335598546E+02  0.49540E+00  0.18755E-02 -0.12761E-02  0.57813E-04
 -0.334598546E+02  0.49540E+00  0.18786E-02 -0.12645E-02  0.56991E-04
 -0.333598546E+02  0.49540E+00  0.18819E-02 -0.12531E-02  0.56188E-04
 -0.332598546E+02  0.49540E+00  0.18855E-02 -0.12418E-02  0.55403E-04
 -0.331598546E+02  0.49540E+00  0.18893E-02 -0.12307E-02  0.54636E-04
 -0.330598546E+02  0.49540E+00  0.18933E-02 -0.12198E-02  0.53886E-04
 -0.329598546E+02  0.49540E+00  0.18976E-02 -0.12090E-02  0.53153E-04
 -0.328598546E+02  0.49540E+00  0.19021E-02 -0.11983E-02  0.52437E-04
 -0.327598546E+02  0.49540E+00  0.19069E-02 -0.11878E-02  0.51736E-04
 -0.326598546E+02  0.49540E+00  0.19119E-02 -0.11775E-02  0.51051E-04
 -0.325598546E+02  0.49540E+00  0.19172E-02 -0.11672E-02  0.50381E-04
 -0.324598546E+02  0.49540E+00  0.19228E-02 -0.11571E-02  0.49725E-04
 -0.323598546E+02  0.49540E+00  0.19286E-02 -0.11471E-02  0.49083E-04
 -0.322598546E+02  0.49540E+00  0.19346E-02 -0.11373E-02  0.48455E-04
 -0.321598546E+02  0.49540E+00  0.19410E-02 -0.11276E-02  0.47841E-04
 -0.320598546E+02  0.49540E+00  0.19476E-02 -0.11180E-02  0.47239E-04
 -0.319598546E+02  0.49540E+00  0.19546E-02 -0.11085E-02  0.46651E-04
 -0.318598546E+02  0.49540E+00  0.19618E-02 -0.10992E-02  0.46074E-04
 -0.317598546E+02  0.49540E+00  0.19693E-02 -0.10899E-02  0.45510E-04
 -0.316598546E+02  0.49540E+00  0.19772E-02 -0.10808E-02  0.44957E-04
 -0.315598546E+02  0.49540E+00  0.19853E-02 -0.10718E-02  0.44415E-04
 -0.314598546E+02  0.49540E+00  0.19938E-02 -0.10628E-02  0.43885E-04
 -0.313598546E+02  0.49540E+00  0.20027E-02 -0.10540E-02  0.43365E-04
 -0.312598546E+02  0.49540E+00  0.20118E-02 -0.10453E-02  0.42856E-04
 -0.311598546E+02  0.49540E+00  0.20214E-02 -0.10367E-02  0.42357E-04
 -0.310598546E+02  0.49540E+00  0.20313E-02 -0.10282E-02  0.41869E-04
 -0.309598546E+02  0.49540E+00  0.20416E-02 -0.10198E-02  0.41389E-04
 -0.308598546E+02  0.49540E+00  0.20522E-02 -0.10115E-02  0.40920E-04
 -0.307598546E+02  0.49540E+00  0.20633E-02 -0.10033E-02  0.40459E-04
 -0.306598546E+02  0.49540E+00  0.20748E-02 -0.99517E-03  0.40008E-04
 -0.305598546E+02  0.49540E+00  0.20868E-02 -0.98713E-03  0.39565E-04
 -0.304598546E+02  0.49540E+00  0.20992E-02 -0.97919E-03  0.39131E-04
 -0.303598546E+02  0.49540E+00  0.21120E-02 -0.97133E-03  0.38705E-04
 -0.302598546E+02  0.49540E+00  0.21254E-02 -0.96355E-03  0.38288E-04
 -0.301598546E+02  0.49540E+00  0.21392E-02 -0.95586E-03  0.37878E-04
 -0.300598546E+02  0.49540E+00  0.21536E-02 -0.94825E-03  0.37477E-04
 -0.299598546E+02  0.49540E+00  0.21685E-02 -0.94072E-03  0.37082E-04
 -0.298598546E+02  0.49540E+00  0.21840E-02 -0.93327E-03  0.36696E-04
 -0.297598546E+02  0.49540E+00  0.22001E-02 -0.92589E-03  0.36316E-04
 -0.296598546E+02  0.49540E+00  0.22168E-02 -0.91859E-03  0.35944E-04
 -0.295598546E+02  0.49540E+00  0.22342E-02 -0.91137E-03  0.35578E-04
 -0.294598546E+02  0.49540E+00  0.22522E-02 -0.90422E-03  0.35219E-04
 -0.293598546E+02  0.49540E+00  0.22710E-02 -0.89714E-03  0.34867E-04
 -0.292598546E+02  0.49540E+00  0.22905E-02 -0.89013E-03  0.34521E-04
 -0.291598546E+02  0.49540E+00  0.23108E-02 -0.88319E-03  0.34182E-04
 -0.290598546E+02  0.49540E+00  0.23319E-02 -0.87632E-03  0.33848E-04
 -0.289598546E+02  0.49540E+00  0.23539E-02 -0.86951E-03  0.33521E-04
 -0.288598546E+02  0.49540E+00  0.23767E-02 -0.86277E-03  0.33199E-04
 -0.287598546E+02  0.49540E+00  0.24006E-02 -0.85609E-03  0.32884E-04
 -0.286598546E+02  0.49540E+00  0.24254E-02 -0.84948E-03  0.32574E-04
 -0.285598546E+02  0.49540E+00  0.24514E-02 -0.84293E-03  0.32269E-04
 -0.284598546E+02  0.49540E+00  0.24784E-02 -0.83644E-03  0.31970E-04
 -0.283598546E+02  0.49540E+00  0.25067E-02 -0.83001E-03  0.31676E-04
 -0.282598546E+02  0.49540E+00  0.25362E-02 -0.82364E-03  0.31387E-04
 -0.281598546E+02  0.49540E+00  0.25671E-02 -0.81732E-03  0.31103E-04
 -0.280598546E+02  0.49540E+00  0.25995E-02 -0.81107E-03  0.30824E-04
 -0.279598546E+02  0.49540E+00  0.26333E-02 -0.80486E-03  0.30549E-04
 -0.278598546E+02  0.49540E+00  0.26688E-02 -0.79872E-03  0.30280E-04
 -0.277598546E+02  0.49540E+00  0.27061E-02 -0.79263E-03  0.30014E-04
 -0.276598546E+02  0.49540E+00  0.27452E-02 -0.78659E-03  0.29754E-04
 -0.275598546E+02  0.49540E+00  0.27863E-02 -0.78060E-03  0.29497E-04
 -0.274598546E+02  0.49540E+00  0.28296E-02 -0.77466E-03  0.29245E-04
 -0.273598546E+02  0.49540E+00  0.28752E-02 -0.76878E-03  0.28997E-04
 -0.272598546E+02  0.49540E+00  0.29234E-02 -0.76294E-03  0.28753E-04
 -0.271598546E+02  0.49540E+00  0.29742E-02 -0.75715E-03  0.28512E-04
 -0.270598546E+02  0.49540E+00  0.30280E-02 -0.75141E-03  0.28276E-04
 -0.269598546E+02  0.49540E+00  0.30849E-02 -0.74572E-03  0.28043E-04
 -0.268598546E+02  0.49540E+00  0.31453E-02 -0.74007E-03  0.27813E-04
 -0.267598546E+02  0.49540E+00  0.32095E-02 -0.73448E-03  0.27587E-04
 -0.266598546E+02  0.49540E+00  0.32778E-02 -0.72892E-03  0.27364E-04
 -0.265598546E+02  0.49540E+00  0.33506E-02 -0.72341E-03  0.27144E-04
 -0.264598546E+02  0.49540E+00  0.34284E-02 -0.71794E-03  0.26927E-04
 -0.263598546E+02  0.49540E+00  0.35117E-02 -0.71252E-03  0.26713E-04
 -0.262598546E+02  0.49540E+00  0.36010E-02 -0.70714E-03  0.26500E-04
 -0.261598546E+02  0.49540E+00  0.36971E-02 -0.70180E-03  0.26291E-04
 -0.260598546E+02  0.49540E+00  0.38006E-02 -0.69651E-03  0.26083E-04
 -0.259598546E+02  0.49540E+00  0.39126E-02 -0.69125E-03  0.25877E-04
 -0.258598546E+02  0.49540E+00  0.40339E-02 -0.68604E-03  0.25672E-04
 -0.257598546E+02  0.49540E+00  0.41659E-02 -0.68086E-03  0.25467E-04
 -0.256598546E+02  0.49540E+00  0.43099E-02 -0.67573E-03  0.25263E-04
 -0.255598546E+02  0.49540E+00  0.44676E-02 -0.67064E-03  0.25059E-04
 -0.254598546E+02  0.49540E+00  0.46410E-02 -0.66558E-03  0.24854E-04
 -0.253598546E+02  0.49540E+00  0.48324E-02 -0.66057E-03  0.24646E-04
 -0.252598546E+02  0.49540E+00  0.50446E-02 -0.65559E-03  0.24435E-04
 -0.251598546E+02  0.49540E+00  0.52809E-02 -0.65066E-03  0.24218E-04
 -0.250598546E+02  0.49540E+00  0.55455E-02 -0.64576E-03  0.23995E-04
 -0.249598546E+02  0.49540E+00  0.58431E-02 -0.64090E-03  0.23761E-04
 -0.248598546E+02  0.49540E+00  0.61794E-02 -0.63608E-03  0.23513E-04
 -0.247598546E+02  0.49540E+00  0.65611E-02 -0.63130E-03  0.23247E-04
 -0.246598546E+02  0.49540E+00  0.69956E-02 -0.62655E-03  0.22956E-04
 -0.245598546E+02  0.49540E+00  0.74904E-02 -0.62183E-03  0.22633E-04
 -0.244598546E+02  0.49540E+00  0.80514E-02 -0.61713E-03  0.22268E-04
 -0.243598546E+02  0.49540E+00  0.86792E-02 -0.61242E-03  0.21855E-04
 -0.242598546E+02  0.49540E+00  0.93626E-02 -0.60769E-03  0.21393E-04
 -0.241598546E+02  0.49540E+00  0.10070E-01 -0.60291E-03  0.20898E-04
 -0.240598546E+02  0.49540E+00  0.10743E-01 -0.59803E-03  0.20412E-04
 -0.239598546E+02  0.49540E+00  0.11316E-01 -0.59309E-03  0.19997E-04
 -0.238598546E+02  0.49540E+00  0.11748E-01 -0.58812E-03  0.19691E-04
 -0.237598546E+02  0.49540E+00  0.12058E-01 -0.58321E-03  0.19472E-04
 -0.236598546E+02  0.49540E+00  0.12296E-01 -0.57836E-03  0.19278E-04
 -0.235598546E+02  0.49540E+00  0.12484E-01 -0.57354E-03  0.19063E-04
 -0.234598546E+02  0.49540E+00  0.12574E-01 -0.56867E-03  0.18843E-04
 -0.233598546E+02  0.49540E+00  0.12458E-01 -0.56373E-03  0.18696E-04
 -0.232598546E+02  0.49540E+00  0.12040E-01 -0.55876E-03  0.18704E-04
 -0.231598546E+02  0.49540E+00  0.11315E-01 -0.55387E-03  0.18885E-04
 -0.230598546E+02  0.49540E+00  0.10388E-01 -0.54914E-03  0.19177E-04
 -0.229598546E+02  0.49540E+00  0.93915E-02 -0.54458E-03  0.19491E-04
 -0.228598546E+02  0.49540E+00  0.84301E-02 -0.54017E-03  0.19769E-04
 -0.227598546E+02  0.49540E+00  0.75563E-02 -0.53585E-03  0.19987E-04
 -0.226598546E+02  0.49540E+00  0.67865E-02 -0.53159E-03  0.20147E-04
 -0.225598546E+02  0.49540E+00  0.61178E-02 -0.52736E-03  0.20255E-04
 -0.224598546E+02  0.49540E+00  0.55395E-02 -0.52316E-03  0.20324E-04
 -0.223598546E+02  0.49540E+00  0.50389E-02 -0.51898E-03  0.20361E-04
 -0.222598546E+02  0.49540E+00  0.46038E-02 -0.51481E-03  0.20375E-04
 -0.221598546E+02  0.49540E+00  0.42238E-02 -0.51066E-03  0.20371E-04
 -0.220598546E+02  0.49540E+00  0.38900E-02 -0.50651E-03  0.20354E-04
 -0.219598546E+02  0.49540E+00  0.35950E-02 -0.50238E-03  0.20327E-04
 -0.218598546E+02  0.49540E+00  0.33330E-02 -0.49826E-03  0.20293E-04
 -0.217598546E+02  0.49540E+00  0.30988E-02 -0.49415E-03  0.20253E-04
 -0.216598546E+02  0.49540E+00  0.28885E-02 -0.49005E-03  0.20209E-04
 -0.215598546E+02  0.49540E+00  0.26988E-02 -0.48596E-03  0.20162E-04
 -0.214598546E+02  0.49540E+00  0.25269E-02 -0.48188E-03  0.20113E-04
 -0.213598546E+02  0.49540E+00  0.23704E-02 -0.47782E-03  0.20063E-04
 -0.212598546E+02  0.49540E+00  0.22275E-02 -0.47376E-03  0.20012E-04
 -0.211598546E+02  0.49540E+00  0.20965E-02 -0.46972E-03  0.19961E-04
 -0.210598546E+02  0.49540E+00  0.19760E-02 -0.46569E-03  0.19910E-04
 -0.209598546E+02  0.49540E+00  0.18648E-02 -0.46166E-03  0.19860E-04
 -0.208598546E+02  0.49540E+00  0.17620E-02 -0.45765E-03  0.19810E-04
 -0.207598546E+02  0.49540E+00  0.16666E-02 -0.45365E-03  0.19761E-04
 -0.206598546E+02  0.49540E+00  0.15779E-02 -0.44966E-03  0.19713E-04
 -0.205598546E+02  0.49540E+00  0.14952E-02 -0.44568E-03  0.19666E-04
 -0.204598546E+02  0.49540E+00  0.14180E-02 -0.44171E-03  0.19620E-04
 -0.203598546E+02  0.49540E+00  0.13457E-02 -0.43775E-03  0.19576E-04
 -0.202598546E+02  0.49540E+00  0.12780E-02 -0.43379E-03  0.19534E-04
 -0.201598546E+02  0.49540E+00  0.12143E-02 -0.42985E-03  0.19493E-04
 -0.200598546E+02  0.49540E+00  0.11544E-02 -0.42591E-03  0.19453E-04
 -0.199598546E+02  0.49540E+00  0.10980E-02 -0.42199E-03  0.19416E-04
 -0.198598546E+02  0.49540E+00  0.10447E-02 -0.41807E-03  0.19380E-04
 -0.197598546E+02  0.49540E+00  0.99442E-03 -0.41415E-03  0.19347E-04
 -0.196598546E+02  0.49540E+00  0.94681E-03 -0.41025E-03  0.19315E-04
 -0.195598546E+02  0.49540E+00  0.90170E-03 -0.40635E-03  0.19285E-04
 -0.194598546E+02  0.49540E+00  0.85891E-03 -0.40245E-03  0.19258E-04
 -0.193598546E+02  0.49540E+00  0.81829E-03 -0.39856E-03  0.19232E-04
 -0.192598546E+02  0.49540E+00  0.77969E-03 -0.39468E-03  0.19209E-04
 -0.191598546E+02  0.49540E+00  0.74296E-03 -0.39080E-03  0.19188E-04
 -0.190598546E+02  0.49540E+00  0.70799E-03 -0.38693E-03  0.19169E-04
 -0.189598546E+02  0.49540E+00  0.67467E-03 -0.38305E-03  0.19153E-04
 -0.188598546E+02  0.49540E+00  0.64289E-03 -0.37919E-03  0.19139E-04
 -0.187598546E+02  0.49540E+00  0.61255E-03 -0.37532E-03  0.19127E-04
 -0.186598546E+02  0.49540E+00  0.58358E-03 -0.37146E-03  0.19119E-04
 -0.185598546E+02  0.49540E+00  0.55589E-03 -0.36760E-03  0.19112E-04
 -0.184598546E+02  0.49540E+00  0.52942E-03 -0.36374E-03  0.19109E-04
 -0.183598546E+02  0.49540E+00  0.50408E-03 -0.35988E-03  0.19108E-04
 -0.182598546E+02  0.49540E+00  0.47983E-03 -0.35602E-03  0.19110E-04
 -0.181598546E+02  0.49540E+00  0.45660E-03 -0.35216E-03  0.19115E-04
 -0.180598546E+02  0.49540E+00  0.43433E-03 -0.34830E-03  0.19122E-04
 -0.179598546E+02  0.49540E+00  0.41299E-03 -0.34444E-03  0.19133E-04
 -0.178598546E+02  0.49540E+00  0.39253E-03 -0.34057E-03  0.19147E-04
 -0.177598546E+02  0.49540E+00  0.37289E-03 -0.33671E-03  0.19165E-04
 -0.176598546E+02  0.49540E+00  0.35405E-03 -0.33283E-03  0.19186E-04
 -0.175598546E+02  0.49540E+00  0.33597E-03 -0.32896E-03  0.19210E-04
 -0.174598546E+02  0.49540E+00  0.31861E-03 -0.32508E-03  0.19238E-04
 -0.173598546E+02  0.49540E+00  0.30193E-03 -0.32119E-03  0.19270E-04
 -0.172598546E+02  0.49540E+00  0.28592E-03 -0.31730E-03  0.19306E-04
 -0.171598546E+02  0.49540E+00  0.27054E-03 -0.31340E-03  0.19345E-04
 -0.170598546E+02  0.49540E+00  0.25576E-03 -0.30949E-03  0.19389E-04
 -0.169598546E+02  0.49540E+00  0.24157E-03 -0.30558E-03  0.19438E-04
 -0.168598546E+02  0.49540E+00  0.22793E-03 -0.30165E-03  0.19491E-04
 -0.167598546E+02  0.49540E+00  0.21483E-03 -0.29771E-03  0.19549E-04
 -0.166598546E+02  0.49540E+00  0.20225E-03 -0.29376E-03  0.19613E-04
 -0.165598546E+02  0.49540E+00  0.19016E-03 -0.28980E-03  0.19681E-04
 -0.164598546E+02  0.49540E+00  0.17856E-03 -0.28582E-03  0.19756E-04
 -0.163598546E+02  0.49540E+00  0.16742E-03 -0.28183E-03  0.19836E-04
 -0.162598546E+02  0.49540E+00  0.15673E-03 -0.27783E-03  0.19922E-04
 -0.161598546E+02  0.49540E+00  0.14647E-03 -0.27380E-03  0.20016E-04
 -0.160598546E+02  0.49540E+00  0.13664E-03 -0.26976E-03  0.20116E-04
 -0.159598546E+02  0.49540E+00  0.12721E-03 -0.26570E-03  0.20224E-04
 -0.158598546E+02  0.49540E+00  0.11818E-03 -0.26161E-03  0.20341E-04
 -0.157598546E+02  0.49540E+00  0.10954E-03 -0.25750E-03  0.20466E-04
 -0.156598546E+02  0.49540E+00  0.10127E-03 -0.25337E-03  0.20600E-04
 -0.155598546E+02  0.49540E+00  0.93374E-04 -0.24921E-03  0.20744E-04
 -0.154598546E+02  0.49540E+00  0.85834E-04 -0.24502E-03  0.20900E-04
 -0.153598546E+02  0.49540E+00  0.78646E-04 -0.24080E-03  0.21067E-04
 -0.152598546E+02  0.49540E+00  0.71803E-04 -0.23655E-03  0.21247E-04
 -0.151598546E+02  0.49540E+00  0.65300E-04 -0.23226E-03  0.21441E-04
 -0.150598546E+02  0.49540E+00  0.59132E-04 -0.22794E-03  0.21651E-04
 -0.149598546E+02  0.49540E+00  0.53295E-04 -0.22357E-03  0.21878E-04
 -0.148598546E+02  0.49540E+00  0.47787E-04 -0.21916E-03  0.22124E-04
 -0.147598546E+02  0.49540E+00  0.42605E-04 -0.21470E-03  0.22392E-04
 -0.146598546E+02  0.49540E+00  0.37751E-04 -0.21020E-03  0.22684E-04
 -0.145598546E+02  0.49540E+00  0.33226E-04 -0.20563E-03  0.23003E-04
 -0.144598546E+02  0.49540E+00  0.29035E-04 -0.20101E-03  0.23354E-04
 -0.143598546E+02  0.49540E+00  0.25183E-04 -0.19632E-03  0.23741E-04
 -0.142598546E+02  0.49540E+00  0.21681E-04 -0.19157E-03  0.24171E-04
 -0.141598546E+02  0.49540E+00  0.18543E-04 -0.18674E-03  0.24650E-04
 -0.140598546E+02  0.49540E+00  0.15788E-04 -0.18183E-03  0.25188E-04
 -0.139598546E+02  0.49540E+00  0.13443E-04 -0.17684E-03  0.25797E-04
 -0.138598546E+02  0.49540E+00  0.11539E-04 -0.17176E-03  0.26491E-04
 -0.137598546E+02  0.49540E+00  0.10113E-04 -0.16660E-03  0.27288E-04
 -0.136598546E+02  0.49540E+00  0.92026E-05 -0.16136E-03  0.28209E-04
 -0.135598546E+02  0.49540E+00  0.88312E-05 -0.15604E-03  0.29272E-04
 -0.134598546E+02  0.49540E+00  0.89986E-05 -0.15067E-03  0.30497E-04
 -0.133598546E+02  0.49540E+00  0.96745E-05 -0.14527E-03  0.31894E-04
 -0.132598546E+02  0.49540E+00  0.10806E-04 -0.13986E-03  0.33469E-04
 -0.131598546E+02  0.49540E+00  0.12332E-04 -0.13447E-03  0.35219E-04
 -0.130598546E+02  0.49540E+00  0.14193E-04 -0.12911E-03  0.37137E-04
 -0.129598546E+02  0.49540E+00  0.16339E-04 -0.12381E-03  0.39216E-04
 -0.128598546E+02  0.49540E+00  0.18727E-04 -0.11857E-03  0.41443E-04
 -0.127598546E+02  0.49540E+00  0.21323E-04 -0.11340E-03  0.43809E-04
 -0.126598546E+02  0.49540E+00  0.24099E-04 -0.10832E-03  0.46303E-04
 -0.125598546E+02  0.49540E+00  0.27033E-04 -0.10332E-03  0.48915E-04
 -0.124598546E+02  0.49540E+00  0.30105E-04 -0.98405E-04  0.51637E-04
 -0.123598546E+02  0.49540E+00  0.33300E-04 -0.93587E-04  0.54459E-04
 -0.122598546E+02  0.49540E+00  0.36603E-04 -0.88863E-04  0.57375E-04
 -0.121598546E+02  0.49540E+00  0.40004E-04 -0.84235E-04  0.60375E-04
 -0.120598546E+02  0.49540E+00  0.43492E-04 -0.79704E-04  0.63454E-04
 -0.119598546E+02  0.49540E+00  0.47059E-04 -0.75269E-04  0.66606E-04
 -0.118598546E+02  0.49540E+00  0.50695E-04 -0.70932E-04  0.69824E-04
 -0.117598546E+02  0.49540E+00  0.54394E-04 -0.66691E-04  0.73104E-04
 -0.116598546E+02  0.49540E+00  0.58150E-04 -0.62548E-04  0.76440E-04
 -0.115598546E+02  0.49540E+00  0.61957E-04 -0.58500E-04  0.79828E-04
 -0.114598546E+02  0.49540E+00  0.65809E-04 -0.54548E-04  0.83264E-04
 -0.113598546E+02  0.49540E+00  0.69702E-04 -0.50690E-04  0.86742E-04
 -0.112598546E+02  0.49540E+00  0.73631E-04 -0.46926E-04  0.90261E-04
 -0.111598546E+02  0.49540E+00  0.77593E-04 -0.43255E-04  0.93815E-04
 -0.110598546E+02  0.49540E+00  0.81583E-04 -0.39675E-04  0.97402E-04
 -0.109598546E+02  0.49540E+00  0.85599E-04 -0.36186E-04  0.10102E-03
 -0.108598546E+02  0.49540E+00  0.89636E-04 -0.32786E-04  0.10466E-03
 -0.107598546E+02  0.49540E+00  0.93692E-04 -0.29475E-04  0.10833E-03
 -0.106598546E+02  0.49540E+00  0.97764E-04 -0.26251E-04  0.11202E-03
 -0.105598546E+02  0.49540E+00  0.10185E-03 -0.23114E-04  0.11572E-03
 -0.104598546E+02  0.49540E+00  0.10595E-03 -0.20061E-04  0.11945E-03
 -0.103598546E+02  0.49540E+00  0.11005E-03 -0.17092E-04  0.12319E-03
 -0.102598546E+02  0.49540E+00  0.11416E-03 -0.14205E-04  0.12694E-03
 -0.101598546E+02  0.49540E+00  0.11828E-03 -0.11400E-04  0.13070E-03
 -0.100598546E+02  0.49540E+00  0.12240E-03 -0.86744E-05  0.13446E-03
 -0.995985462E+01  0.49540E+00  0.12652E-03 -0.60282E-05  0.13824E-03
 -0.985985462E+01  0.49540E+00  0.13064E-03 -0.34598E-05  0.14202E-03
 -0.975985462E+01  0.49540E+00  0.13475E-03 -0.96801E-06  0.14580E-03
 -0.965985462E+01  0.49540E+00  0.13886E-03  0.14483E-05  0.14959E-03
 -0.955985462E+01  0.49540E+00  0.14297E-03  0.37904E-05  0.15337E-03
 -0.945985462E+01  0.49540E+00  0.14707E-03  0.60593E-05  0.15715E-03
 -0.935985462E+01  0.49540E+00  0.15116E-03  0.82562E-05  0.16094E-03
 -0.925985462E+01  0.49540E+00  0.15524E-03  0.10382E-04  0.16471E-03
 -0.915985462E+01  0.49540E+00  0.15932E-03  0.12439E-04  0.16848E-03
 -0.905985462E+01  0.49540E+00  0.16338E-03  0.14426E-04  0.17225E-03
 -0.895985462E+01  0.49540E+00  0.16742E-03  0.16347E-04  0.17601E-03
 -0.885985462E+01  0.49540E+00  0.17146E-03  0.18200E-04  0.17976E-03
 -0.875985462E+01  0.49540E+00  0.17548E-03  0.19989E-04  0.18350E-03
 -0.865985462E+01  0.49540E+00  0.17948E-03  0.21713E-04  0.18723E-03
