  -0.1402348288E+001  -0.1993383133E-002   0.6942823822E-004
  -0.1398673357E+001  -0.1969084281E-002   0.6364301651E-004
  -0.1394998426E+001  -0.1945779013E-002   0.5817190792E-004
  -0.1391323495E+001  -0.1923254759E-002   0.5308575005E-004
  -0.1387648565E+001  -0.1901510453E-002   0.4840844379E-004
  -0.1383973634E+001  -0.1880405833E-002   0.4415832879E-004
  -0.1380298703E+001  -0.1859868194E-002   0.4034127220E-004
  -0.1376623772E+001  -0.1839902004E-002   0.3690267087E-004
  -0.1372948841E+001  -0.1820326454E-002   0.3382580233E-004
  -0.1369273910E+001  -0.1801168788E-002   0.3109868336E-004
  -0.1365598979E+001  -0.1782398248E-002   0.2865120695E-004
  -0.1361924048E+001  -0.1763929541E-002   0.2645682280E-004
  -0.1358249117E+001  -0.1745749356E-002   0.2451629103E-004
  -0.1354574186E+001  -0.1727910934E-002   0.2277005812E-004
  -0.1350899256E+001  -0.1710288013E-002   0.2120977371E-004
  -0.1347224325E+001  -0.1692996065E-002   0.1980474895E-004
  -0.1343549394E+001  -0.1675914276E-002   0.1852998060E-004
  -0.1339874463E+001  -0.1659102231E-002   0.1739228766E-004
  -0.1336199532E+001  -0.1642559617E-002   0.1634557643E-004
  -0.1332524601E+001  -0.1626229383E-002   0.1538069063E-004
  -0.1328849670E+001  -0.1610113681E-002   0.1452048953E-004
  -0.1325174739E+001  -0.1594271100E-002   0.1373743568E-004
  -0.1321499808E+001  -0.1578645473E-002   0.1300651812E-004
  -0.1317824877E+001  -0.1563238279E-002   0.1233512461E-004
  -0.1314149947E+001  -0.1548050967E-002   0.1171957666E-004
  -0.1310475016E+001  -0.1533084416E-002   0.1115196301E-004
  -0.1306800085E+001  -0.1518339349E-002   0.1061515474E-004
  -0.1303125154E+001  -0.1503761019E-002   0.1013582426E-004
  -0.1299450223E+001  -0.1489461360E-002   0.9689281140E-005
  -0.1295775292E+001  -0.1475329651E-002   0.9242413281E-005
  -0.1292100361E+001  -0.1461366383E-002   0.8840667208E-005
  -0.1288425430E+001  -0.1447626940E-002   0.8471556636E-005
  -0.1284750499E+001  -0.1434056452E-002   0.8131364567E-005
  -0.1281075568E+001  -0.1420709894E-002   0.7813523812E-005
  -0.1277400638E+001  -0.1407532109E-002   0.7501748793E-005
  -0.1273725707E+001  -0.1394523226E-002   0.7223929541E-005
  -0.1270050776E+001  -0.1381737506E-002   0.6947878197E-005
  -0.1266375845E+001  -0.1369065719E-002   0.6688130380E-005
  -0.1262700914E+001  -0.1356616083E-002   0.6445737956E-005
  -0.1259025983E+001  -0.1344279932E-002   0.6222711782E-005
  -0.1255351052E+001  -0.1332164620E-002   0.6026180941E-005
  -0.1251676121E+001  -0.1320215563E-002   0.5808394672E-005
  -0.1248001190E+001  -0.1308378680E-002   0.5601617008E-005
  -0.1244326259E+001  -0.1296707184E-002   0.5426814591E-005
  -0.1240651329E+001  -0.1285200096E-002   0.5267423641E-005
  -0.1236976398E+001  -0.1273857030E-002   0.5116211031E-005
  -0.1233301467E+001  -0.1262677246E-002   0.4953362328E-005
  -0.1229626536E+001  -0.1251606371E-002   0.4795770719E-005
  -0.1225951605E+001  -0.1240697347E-002   0.4647213947E-005
  -0.1222276674E+001  -0.1229896053E-002   0.4511087450E-005
  -0.1218601743E+001  -0.1219254942E-002   0.4398998074E-005
  -0.1214926812E+001  -0.1208773159E-002   0.4275192734E-005
  -0.1211251881E+001  -0.1198396755E-002   0.4140218326E-005
  -0.1207576950E+001  -0.1188125397E-002   0.4030320966E-005
  -0.1203902020E+001  -0.1178011148E-002   0.3941620339E-005
  -0.1200227089E+001  -0.1168053024E-002   0.3824768324E-005
  -0.1196552158E+001  -0.1158144913E-002   0.3711681352E-005
  -0.1192877227E+001  -0.1148391565E-002   0.3623341982E-005
  -0.1189202296E+001  -0.1138739227E-002   0.3544322065E-005
  -0.1185527365E+001  -0.1129239867E-002   0.3467287998E-005
  -0.1181852434E+001  -0.1119840375E-002   0.3375390954E-005
  -0.1178177503E+001  -0.1110539776E-002   0.3285882676E-005
  -0.1174502572E+001  -0.1101337514E-002   0.3216362996E-005
  -0.1170827641E+001  -0.1092285371E-002   0.3134428179E-005
  -0.1167152711E+001  -0.1083277514E-002   0.3056329663E-005
  -0.1163477780E+001  -0.1074418440E-002   0.2993959083E-005
  -0.1159802849E+001  -0.1065654538E-002   0.2904581240E-005
  -0.1156127918E+001  -0.1056933102E-002   0.2837388224E-005
  -0.1152452987E+001  -0.1048358206E-002   0.2793600031E-005
  -0.1148778056E+001  -0.1039876669E-002   0.2739284057E-005
  -0.1145103125E+001  -0.1031487881E-002   0.2685233606E-005
  -0.1141428194E+001  -0.1023191520E-002   0.2633529989E-005
  -0.1137753263E+001  -0.1014986622E-002   0.2582714775E-005
  -0.1134078332E+001  -0.1006872516E-002   0.2533386175E-005
  -0.1130403402E+001  -0.9988487114E-003   0.2479205029E-005
  -0.1126728471E+001  -0.9908988208E-003   0.2425703581E-005
  -0.1123053540E+001  -0.9830327865E-003   0.2379146264E-005
  -0.1119378609E+001  -0.9752550495E-003   0.2333831705E-005
  -0.1115703678E+001  -0.9675546097E-003   0.2287181960E-005
  -0.1112028747E+001  -0.9599310618E-003   0.2244562757E-005
  -0.1108353816E+001  -0.9523889101E-003   0.2203648439E-005
  -0.1104678885E+001  -0.9449225319E-003   0.2163622977E-005
  -0.1101003954E+001  -0.9375312148E-003   0.2124177288E-005
  -0.1097329023E+001  -0.9302144227E-003   0.2085703481E-005
  -0.1093654093E+001  -0.9229665929E-003   0.2048646758E-005
  -0.1089979162E+001  -0.9157922549E-003   0.2015564321E-005
  -0.1086304231E+001  -0.9086909898E-003   0.1981865569E-005
  -0.1082629300E+001  -0.9016568113E-003   0.1947693901E-005
  -0.1078954369E+001  -0.8946895261E-003   0.1914895687E-005
  -0.1075279438E+001  -0.8877885475E-003   0.1883322464E-005
  -0.1071604507E+001  -0.8809535337E-003   0.1853323680E-005
  -0.1067929576E+001  -0.8741838398E-003   0.1822329560E-005
  -0.1064254645E+001  -0.8674738004E-003   0.1793072588E-005
  -0.1060579714E+001  -0.8608281443E-003   0.1764879399E-005
  -0.1056904784E+001  -0.8542413221E-003   0.1738784286E-005
  -0.1053229853E+001  -0.8477183567E-003   0.1713358739E-005
  -0.1049554922E+001  -0.8412531726E-003   0.1686912229E-005
  -0.1045879991E+001  -0.8348454728E-003   0.1661485749E-005
  -0.1042205060E+001  -0.8284950164E-003   0.1636683119E-005
  -0.1038530129E+001  -0.8222012433E-003   0.1611302244E-005
  -0.1034855198E+001  -0.8159585837E-003   0.1588345531E-005
  -0.1031180267E+001  -0.8097770812E-003   0.1564973393E-005
  -0.1027505336E+001  -0.8036405854E-003   0.1542170646E-005
  -0.1023830405E+001  -0.7975644752E-003   0.1522076087E-005
  -0.1020155475E+001  -0.7915379407E-003   0.1498365068E-005
  -0.1016480544E+001  -0.7855606253E-003   0.1475620041E-005
  -0.1012805613E+001  -0.7796323067E-003   0.1453199723E-005
  -0.1009130682E+001  -0.7737523584E-003   0.1433568910E-005
  -0.1005455751E+001  -0.7679259014E-003   0.1412772539E-005
  -0.1001780820E+001  -0.7621423042E-003   0.1390814190E-005
  -0.9981058892E+000  -0.7564060540E-003   0.1370583024E-005
  -0.9944309583E+000  -0.7507170124E-003   0.1351614691E-005
  -0.9907560274E+000  -0.7450751819E-003   0.1331181716E-005
  -0.9870810965E+000  -0.7394746517E-003   0.1311936174E-005
  -0.9834061656E+000  -0.7339255391E-003   0.1291165486E-005
  -0.9797312347E+000  -0.7284123296E-003   0.1268486168E-005
  -0.9760563038E+000  -0.7229448922E-003   0.1247421120E-005
  -0.9723813729E+000  -0.7175178553E-003   0.1226698715E-005
  -0.9687064420E+000  -0.7121363825E-003   0.1205737058E-005
  -0.9650315111E+000  -0.7067946250E-003   0.1181925272E-005
  -0.9613565802E+000  -0.7014925201E-003   0.1159537473E-005
  -0.9576816493E+000  -0.6962353349E-003   0.1134011545E-005
