#HD#     0.2082099080E+01     0.1568770310E+02 
    0.2000000000E+01     0.6908030439E-01    -0.2195565638E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1257274624E+03 
    0.2100000000E+01     0.7213806006E-01    -0.2409350171E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1174008661E+03 
    0.2200000000E+01     0.7513919368E-01    -0.2632043898E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1099967339E+03 
    0.2300000000E+01     0.7808138678E-01    -0.2863525507E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1033771226E+03 
    0.2400000000E+01     0.8096235625E-01    -0.3103675667E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9742958824E+02 
    0.2500000000E+01     0.8377985288E-01    -0.3352376935E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9206164654E+02 
    0.2600000000E+01     0.8653165996E-01    -0.3609513660E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8719660218E+02 
    0.2700000000E+01     0.8921559198E-01    -0.3874971902E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8277037104E+02 
    0.2800000000E+01     0.9182949332E-01    -0.4148639345E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7872903198E+02 
    0.2900000000E+01     0.9437123708E-01    -0.4430405215E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7502692153E+02 
    0.3000000000E+01     0.9683872382E-01    -0.4720160204E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7162513706E+02 
    0.3100000000E+01     0.9922988047E-01    -0.5017796395E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6849035062E+02 
    0.3200000000E+01     0.1015426592E+00    -0.5323207187E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6559386127E+02 
    0.3300000000E+01     0.1037750366E+00    -0.5636287227E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6291083229E+02 
    0.3400000000E+01     0.1059250120E+00    -0.5956932343E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6041967274E+02 
    0.3500000000E+01     0.1079906074E+00    -0.6285039477E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5810153281E+02 
    0.3600000000E+01     0.1099698659E+00    -0.6620506623E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5593988944E+02 
    0.3700000000E+01     0.1118608509E+00    -0.6963232765E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5392020403E+02 
    0.3800000000E+01     0.1136616452E+00    -0.7313117817E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5202963819E+02 
    0.3900000000E+01     0.1153703505E+00    -0.7670062571E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5025681643E+02 
    0.4000000000E+01     0.1169850859E+00    -0.8033968634E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4859162707E+02 
    0.4100000000E+01     0.1185039880E+00    -0.8404738380E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4702505440E+02 
    0.4200000000E+01     0.1199252091E+00    -0.8782274895E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4554903663E+02 
    0.4300000000E+01     0.1212469174E+00    -0.9166481929E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4415634510E+02 
    0.4400000000E+01     0.1224672956E+00    -0.9557263845E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4284048120E+02 
    0.4500000000E+01     0.1235845407E+00    -0.9954525569E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4159558802E+02 
    0.4600000000E+01     0.1245968629E+00    -0.1035817255E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4041637441E+02 
    0.4700000000E+01     0.1255024852E+00    -0.1076811071E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3929804943E+02 
    0.4800000000E+01     0.1262996427E+00    -0.1118424641E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3823626560E+02 
    0.4900000000E+01     0.1269865821E+00    -0.1160648638E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3722706963E+02 
    0.5000000000E+01     0.1275615610E+00    -0.1203473772E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3626685952E+02 
