  -0.1170827641E+001  -0.2140183406E-009   0.1609845793E-008
  -0.1167152711E+001  -0.2166358400E-009   0.1610352529E-008
  -0.1163477780E+001  -0.2192744240E-009   0.1611095044E-008
  -0.1159802849E+001  -0.2219344076E-009   0.1611935409E-008
  -0.1156127918E+001  -0.2246146613E-009   0.1612730899E-008
  -0.1152452987E+001  -0.2273182165E-009   0.1613773099E-008
  -0.1148778056E+001  -0.2300439638E-009   0.1614920649E-008
  -0.1145103125E+001  -0.2327936659E-009   0.1616176183E-008
  -0.1141428194E+001  -0.2355661363E-009   0.1617542404E-008
  -0.1137753263E+001  -0.2383662056E-009   0.1619022087E-008
  -0.1134078332E+001  -0.2411896930E-009   0.1620618075E-008
  -0.1130403402E+001  -0.2440415208E-009   0.1622333289E-008
  -0.1126728471E+001  -0.2469190183E-009   0.1624124024E-008
  -0.1123053540E+001  -0.2498256604E-009   0.1626023514E-008
  -0.1119378609E+001  -0.2527602930E-009   0.1628050321E-008
  -0.1115703678E+001  -0.2557249331E-009   0.1630175681E-008
  -0.1112028747E+001  -0.2587184225E-009   0.1632402025E-008
  -0.1108353816E+001  -0.2617444306E-009   0.1634748133E-008
  -0.1104678885E+001  -0.2648001962E-009   0.1637200580E-008
  -0.1101003954E+001  -0.2678911320E-009   0.1639762005E-008
  -0.1097329023E+001  -0.2710128019E-009   0.1642435111E-008
  -0.1093654093E+001  -0.2741707384E-009   0.1645205790E-008
  -0.1089979162E+001  -0.2773621322E-009   0.1648093468E-008
  -0.1086304231E+001  -0.2805909507E-009   0.1651101070E-008
  -0.1082629300E+001  -0.2838560985E-009   0.1654214229E-008
  -0.1078954369E+001  -0.2871581746E-009   0.1657435538E-008
  -0.1075279438E+001  -0.2904995605E-009   0.1660767657E-008
  -0.1071604507E+001  -0.2938791450E-009   0.1664213320E-008
  -0.1067929576E+001  -0.2973011754E-009   0.1667775338E-008
  -0.1064254645E+001  -0.3007627754E-009   0.1671438379E-008
  -0.1060579714E+001  -0.3042682838E-009   0.1675223270E-008
  -0.1056904784E+001  -0.3078147874E-009   0.1679114480E-008
  -0.1053229853E+001  -0.3114067283E-009   0.1683133337E-008
  -0.1049554922E+001  -0.3150449432E-009   0.1687264107E-008
  -0.1045879991E+001  -0.3187283670E-009   0.1691509520E-008
  -0.1042205060E+001  -0.3224597408E-009   0.1695872379E-008
  -0.1038530129E+001  -0.3262399516E-009   0.1700355569E-008
  -0.1034855198E+001  -0.3300699170E-009   0.1704942353E-008
  -0.1031180267E+001  -0.3339505472E-009   0.1709674975E-008
  -0.1027505336E+001  -0.3378848343E-009   0.1714496867E-008
  -0.1023830405E+001  -0.3418697240E-009   0.1719470931E-008
  -0.1020155475E+001  -0.3459123277E-009   0.1724560060E-008
  -0.1016480544E+001  -0.3500075792E-009   0.1729767016E-008
  -0.1012805613E+001  -0.3541627460E-009   0.1735094642E-008
  -0.1009130682E+001  -0.3583748041E-009   0.1740545857E-008
  -0.1005455751E+001  -0.3626469846E-009   0.1746145039E-008
  -0.1001780820E+001  -0.3669805094E-009   0.1751852752E-008
  -0.9981058892E+000  -0.3713787805E-009   0.1757693329E-008
  -0.9944309583E+000  -0.3758387180E-009   0.1763670035E-008
  -0.9907560274E+000  -0.3803660055E-009   0.1769786234E-008
  -0.9870810965E+000  -0.3849620550E-009   0.1776022856E-008
  -0.9834061656E+000  -0.3896260019E-009   0.1782428279E-008
  -0.9797312347E+000  -0.3943615861E-009   0.1788937837E-008
  -0.9760563038E+000  -0.3991702966E-009   0.1795600339E-008
  -0.9723813729E+000  -0.4040537002E-009   0.1802396120E-008
  -0.9687064420E+000  -0.4090133802E-009   0.1809352161E-008
  -0.9650315111E+000  -0.4140557986E-009   0.1816448496E-008
  -0.9613565802E+000  -0.4191755058E-009   0.1823688519E-008
  -0.9576816493E+000  -0.4243815164E-009   0.1831100324E-008
  -0.9540067184E+000  -0.4296733171E-009   0.1838638608E-008
  -0.9503317875E+000  -0.4350553118E-009   0.1846356546E-008
  -0.9466568566E+000  -0.4405321286E-009   0.1854207951E-008
  -0.9429819257E+000  -0.4461033692E-009   0.1862247345E-008
  -0.9393069948E+000  -0.4517738281E-009   0.1870453652E-008
  -0.9356320639E+000  -0.4575484842E-009   0.1878804739E-008
  -0.9319571330E+000  -0.4634351250E-009   0.1887357267E-008
  -0.9282822021E+000  -0.4694365347E-009   0.1896062726E-008
  -0.9246072712E+000  -0.4755636962E-009   0.1904979272E-008
  -0.9209323403E+000  -0.4818198553E-009   0.1914057424E-008
  -0.9172574094E+000  -0.4882222659E-009   0.1923328993E-008
  -0.9135824785E+000  -0.4947833218E-009   0.1932798997E-008
  -0.9099075476E+000  -0.5015188103E-009   0.1942472615E-008
  -0.9062326167E+000  -0.5084539142E-009   0.1952326258E-008
  -0.9025576858E+000  -0.5156149518E-009   0.1962364387E-008
  -0.8988827549E+000  -0.5230383586E-009   0.1972561954E-008
  -0.8952078240E+000  -0.5307503013E-009   0.1982832553E-008
  -0.8915328931E+000  -0.5387628977E-009   0.1993146167E-008
  -0.8878579622E+000  -0.5470364684E-009   0.2003409673E-008
  -0.8841830313E+000  -0.5554482224E-009   0.2013462862E-008
  -0.8805081004E+000  -0.5638057301E-009   0.2023421354E-008
  -0.8768331695E+000  -0.5719833796E-009   0.2033374863E-008
  -0.8731582386E+000  -0.5800431997E-009   0.2043612081E-008
  -0.8694833077E+000  -0.5881818415E-009   0.2054141659E-008
  -0.8658083768E+000  -0.5965531801E-009   0.2064872891E-008
  -0.8621334459E+000  -0.6051106179E-009   0.2075541803E-008
  -0.8584585150E+000  -0.6135934907E-009   0.2086074789E-008
  -0.8547835841E+000  -0.6217132425E-009   0.2096601615E-008
  -0.8511086532E+000  -0.6293897944E-009   0.2107504225E-008
  -0.8474337223E+000  -0.6368228194E-009   0.2119078883E-008
  -0.8437587914E+000  -0.6443202953E-009   0.2131386081E-008
  -0.8400838605E+000  -0.6520942246E-009   0.2144379826E-008
  -0.8364089296E+000  -0.6602427017E-009   0.2157863323E-008
  -0.8327339987E+000  -0.6687716261E-009   0.2171740807E-008
  -0.8290590678E+000  -0.6776718199E-009   0.2185910887E-008
  -0.8253841369E+000  -0.6869063316E-009   0.2200381770E-008
  -0.8217092060E+000  -0.6964593624E-009   0.2215122914E-008
  -0.8180342751E+000  -0.7063060924E-009   0.2230101851E-008
  -0.8143593442E+000  -0.7164360996E-009   0.2245364455E-008
  -0.8106844133E+000  -0.7268382655E-009   0.2260836827E-008
  -0.8070094824E+000  -0.7375087992E-009   0.2276605997E-008
  -0.8033345515E+000  -0.7484436038E-009   0.2292638093E-008
  -0.7996596206E+000  -0.7596466511E-009   0.2308939632E-008
  -0.7959846896E+000  -0.7711176546E-009   0.2325517341E-008
  -0.7923097587E+000  -0.7828605167E-009   0.2342378175E-008
  -0.7886348278E+000  -0.7948791936E-009   0.2359529319E-008
  -0.7849598969E+000  -0.8071776604E-009   0.2377023388E-008
  -0.7812849660E+000  -0.8197646350E-009   0.2394778383E-008
  -0.7776100351E+000  -0.8326443748E-009   0.2412893344E-008
  -0.7739351042E+000  -0.8458260330E-009   0.2431331352E-008
  -0.7702601733E+000  -0.8593143178E-009   0.2450052910E-008
  -0.7665852424E+000  -0.8731236587E-009   0.2469162224E-008
  -0.7629103115E+000  -0.8872593704E-009   0.2488621148E-008
  -0.7592353806E+000  -0.9017318610E-009   0.2508439182E-008
  -0.7555604497E+000  -0.9165519580E-009   0.2528626165E-008
  -0.7518855188E+000  -0.9317309278E-009   0.2549192293E-008
  -0.7482105879E+000  -0.9472752090E-009   0.2570148132E-008
  -0.7445356570E+000  -0.9631967938E-009   0.2591450880E-008
  -0.7408607261E+000  -0.9795135031E-009   0.2613218537E-008
  -0.7371857952E+000  -0.9962386650E-009   0.2635354431E-008
  -0.7335108643E+000  -0.1013374680E-008   0.2657981013E-008
  -0.7298359334E+000  -0.1030946947E-008   0.2680998847E-008
  -0.7261610025E+000  -0.1048958760E-008   0.2704418145E-008
  -0.7224860716E+000  -0.1067436953E-008   0.2728368509E-008
  -0.7188111407E+000  -0.1086391878E-008   0.2752746057E-008
  -0.7151362098E+000  -0.1105834084E-008   0.2777562294E-008
  -0.7114612789E+000  -0.1125793182E-008   0.2802891890E-008
  -0.7077863480E+000  -0.1146274958E-008   0.2828750595E-008
  -0.7041114171E+000  -0.1167304677E-008   0.2855089788E-008
  -0.7004364862E+000  -0.1188902194E-008   0.2881989183E-008
  -0.6967615553E+000  -0.1211081715E-008   0.2909331547E-008
  -0.6930866244E+000  -0.1233871344E-008   0.2937333885E-008
  -0.6894116935E+000  -0.1257294079E-008   0.2965809028E-008
  -0.6857367626E+000  -0.1281359409E-008   0.2994911560E-008
  -0.6820618317E+000  -0.1306113424E-008   0.3024589302E-008
  -0.6783869008E+000  -0.1331560519E-008   0.3054859410E-008
  -0.6747119699E+000  -0.1357742445E-008   0.3085739764E-008
  -0.6710370390E+000  -0.1384680325E-008   0.3117248945E-008
  -0.6673621081E+000  -0.1412403959E-008   0.3149406304E-008
  -0.6636871772E+000  -0.1440952665E-008   0.3182231999E-008
  -0.6600122463E+000  -0.1470343431E-008   0.3215747004E-008
  -0.6563373154E+000  -0.1500618761E-008   0.3249889624E-008
  -0.6526623845E+000  -0.1531806289E-008   0.3284848075E-008
  -0.6489874536E+000  -0.1563952686E-008   0.3320390016E-008
  -0.6453125227E+000  -0.1597097912E-008   0.3356796077E-008
  -0.6416375918E+000  -0.1631275436E-008   0.3393915757E-008
  -0.6379626609E+000  -0.1666529325E-008   0.3431769992E-008
  -0.6342877300E+000  -0.1702905937E-008   0.3470475465E-008
  -0.6306127991E+000  -0.1740464085E-008   0.3509964089E-008
  -0.6269378682E+000  -0.1779236309E-008   0.3550259558E-008
  -0.6232629373E+000  -0.1819276475E-008   0.3591488031E-008
  -0.6195880064E+000  -0.1860652232E-008   0.3633474535E-008
  -0.6159130755E+000  -0.1903413875E-008   0.3676345011E-008
  -0.6122381446E+000  -0.1947614358E-008   0.3720127266E-008
  -0.6085632137E+000  -0.1993342749E-008   0.3764850305E-008
  -0.6048882828E+000  -0.2040637337E-008   0.3810430239E-008
  -0.6012133519E+000  -0.2089595581E-008   0.3857007042E-008
  -0.5975384210E+000  -0.2140285955E-008   0.3904613217E-008
  -0.5938634901E+000  -0.2192768727E-008   0.3953037195E-008
  -0.5901885592E+000  -0.2247156679E-008   0.4002547384E-008
  -0.5865136283E+000  -0.2303519517E-008   0.4053050895E-008
  -0.5828386974E+000  -0.2361943618E-008   0.4104442992E-008
  -0.5791637665E+000  -0.2422547229E-008   0.4156877725E-008
  -0.5754888356E+000  -0.2485429122E-008   0.4210384131E-008
  -0.5718139047E+000  -0.2550694211E-008   0.4264848781E-008
  -0.5681389738E+000  -0.2618438911E-008   0.4320290639E-008
  -0.5644640429E+000  -0.2688810295E-008   0.4376728639E-008
  -0.5607891120E+000  -0.2761919479E-008   0.4434181474E-008
  -0.5571141811E+000  -0.2837900142E-008   0.4492507469E-008
  -0.5534392502E+000  -0.2916877694E-008   0.4551875433E-008
  -0.5497643193E+000  -0.2999002614E-008   0.4611963009E-008
  -0.5460893884E+000  -0.3084417198E-008   0.4672930536E-008
  -0.5424144575E+000  -0.3173254937E-008   0.4734595850E-008
  -0.5387395266E+000  -0.3265674498E-008   0.4797122939E-008
  -0.5350645957E+000  -0.3361826491E-008   0.4859928882E-008
  -0.5313896648E+000  -0.3461828940E-008   0.4923341109E-008
  -0.5277147339E+000  -0.3565825199E-008   0.4986913290E-008
  -0.5240398030E+000  -0.3673900992E-008   0.5050769926E-008
  -0.5203648721E+000  -0.3786163083E-008   0.5114399044E-008
  -0.5166899412E+000  -0.3902628108E-008   0.5177667849E-008
  -0.5130150103E+000  -0.4023253653E-008   0.5240425906E-008
  -0.5093400794E+000  -0.4147928200E-008   0.5302261991E-008
  -0.5056651485E+000  -0.4276407865E-008   0.5363206725E-008
  -0.5019902176E+000  -0.4408320215E-008   0.5423040066E-008
  -0.4983152867E+000  -0.4543302528E-008   0.5481513051E-008
  -0.4946403558E+000  -0.4680865571E-008   0.5539178408E-008
  -0.4909654249E+000  -0.4820720725E-008   0.5596391414E-008
  -0.4872904940E+000  -0.4962642347E-008   0.5653566957E-008
  -0.4836155631E+000  -0.5106638180E-008   0.5711501279E-008
  -0.4799406322E+000  -0.5252838216E-008   0.5770470928E-008
  -0.4762657013E+000  -0.5401381985E-008   0.5831471824E-008
  -0.4725907704E+000  -0.5552634774E-008   0.5894605198E-008
  -0.4689158395E+000  -0.5706864092E-008   0.5960346550E-008
  -0.4652409086E+000  -0.5864445128E-008   0.6029628226E-008
  -0.4615659777E+000  -0.6025765315E-008   0.6102329375E-008
  -0.4578910468E+000  -0.6191177045E-008   0.6178915110E-008
  -0.4542161159E+000  -0.6361162006E-008   0.6260224835E-008
  -0.4505411850E+000  -0.6536083484E-008   0.6346540184E-008
  -0.4468662541E+000  -0.6716536992E-008   0.6438407220E-008
  -0.4431913232E+000  -0.6902946486E-008   0.6536393185E-008
  -0.4395163923E+000  -0.7095833568E-008   0.6641031686E-008
  -0.4358414614E+000  -0.7295836958E-008   0.6753088410E-008
  -0.4321665305E+000  -0.7503499212E-008   0.6873198617E-008
  -0.4284915996E+000  -0.7719543351E-008   0.7002323442E-008
  -0.4248166687E+000  -0.7944650880E-008   0.7141232559E-008
  -0.4211417378E+000  -0.8179576178E-008   0.7291066932E-008
  -0.4174668069E+000  -0.8425307944E-008   0.7452913311E-008
  -0.4137918760E+000  -0.8682567621E-008   0.7628162056E-008
  -0.4101169451E+000  -0.8952553380E-008   0.7818330514E-008
  -0.4064420142E+000  -0.9236266138E-008   0.8025071631E-008
  -0.4027670833E+000  -0.9534799476E-008   0.8250477892E-008
  -0.3990921524E+000  -0.9850080699E-008   0.8496781920E-008
  -0.3954172215E+000  -0.1018245229E-007   0.8766790371E-008
  -0.3917422906E+000  -0.1053424057E-007   0.9063569955E-008
  -0.3880673597E+000  -0.1090818848E-007   0.9390977311E-008
  -0.3843924288E+000  -0.1130327811E-007   0.9753153629E-008
  -0.3807174979E+000  -0.1172380796E-007   0.1015547210E-007
  -0.3770425670E+000  -0.1217173374E-007   0.1060404190E-007
  -0.3733676361E+000  -0.1264904582E-007   0.1110656729E-007
  -0.3696927052E+000  -0.1315973458E-007   0.1167190639E-007
  -0.3660177751E+000  -0.1370168381E-007   0.1231137285E-007
  -0.3623428442E+000  -0.1428061663E-007   0.1303857170E-007
  -0.3586679133E+000  -0.1489799037E-007   0.1387042043E-007
  -0.3549929824E+000  -0.1555105077E-007   0.1482801587E-007
  -0.3513180515E+000  -0.1624423253E-007   0.1593785771E-007
  -0.3476431206E+000  -0.1697001848E-007   0.1723345304E-007
  -0.3439681897E+000  -0.1771359065E-007   0.1875722679E-007
  -0.3402932588E+000  -0.1846977331E-007   0.2056338240E-007
  -0.3366183279E+000  -0.1919659766E-007   0.2271953144E-007
  -0.3329433970E+000  -0.1983547280E-007   0.2531249802E-007
  -0.3292684661E+000  -0.2029595342E-007   0.2844369942E-007
  -0.3255935351E+000  -0.2041781385E-007   0.3223227983E-007
  -0.3219186042E+000  -0.1993947202E-007   0.3678527377E-007
  -0.3182436733E+000  -0.1845046396E-007   0.4215411154E-007
  -0.3145687424E+000  -0.1535581426E-007   0.4820601782E-007
  -0.3108938115E+000  -0.9927368140E-008   0.5441608075E-007
  -0.3072188806E+000  -0.1626652922E-008   0.5960757884E-007
  -0.3035439497E+000   0.9349938274E-008   0.6200024665E-007
  -0.2998690188E+000   0.2123781488E-007   0.6000887571E-007
  -0.2961940879E+000   0.2018017798E-007   0.5773825199E-007
  -0.2925191570E+000   0.1789873704E-007   0.5172369922E-007
  -0.2888442261E+000   0.1514493615E-007   0.4404159688E-007
  -0.2851692952E+000   0.1249613636E-007   0.3644813066E-007
  -0.2814943643E+000   0.1021916382E-007   0.2982874046E-007
  -0.2778194334E+000   0.8366808595E-008   0.2440740377E-007
  -0.2741445025E+000   0.6895667207E-008   0.2009014751E-007
  -0.2704695716E+000   0.5735519884E-008   0.1668386705E-007
  -0.2667946407E+000   0.4818788937E-008   0.1399409750E-007
  -0.2631197098E+000   0.4089547510E-008   0.1185714523E-007
  -0.2594447789E+000   0.3504260306E-008   0.1014465678E-007
  -0.2557698480E+000   0.3029893445E-008   0.8758953376E-008
  -0.2520949171E+000   0.2641595500E-008   0.7626494622E-008
  -0.2484199862E+000   0.2320667271E-008   0.6691966402E-008
  -0.2447450553E+000   0.2052970384E-008   0.5913586971E-008
  -0.2410701244E+000   0.1827736521E-008   0.5259574979E-008
  -0.2373951935E+000   0.1636693917E-008   0.4705552571E-008
  -0.2337202626E+000   0.1473430922E-008   0.4232652113E-008
  -0.2300453317E+000   0.1332932182E-008   0.3826136865E-008
  -0.2263704008E+000   0.1211239228E-008   0.3474392470E-008
  -0.2226954699E+000   0.1105200536E-008   0.3168185127E-008
  -0.2190205390E+000   0.1012286082E-008   0.2900111908E-008
  -0.2153456081E+000   0.9304486426E-009   0.2664190160E-008
  -0.2116706772E+000   0.8580191750E-009   0.2455548266E-008
  -0.2079957463E+000   0.7936272586E-009   0.2270190760E-008
  -0.2043208154E+000   0.7361400867E-009   0.2104818481E-008
  -0.2006458845E+000   0.6846153122E-009   0.1956689730E-008
  -0.1969709536E+000   0.6382643190E-009   0.1823512265E-008
  -0.1932960227E+000   0.5964234012E-009   0.1703358653E-008
  -0.1896210918E+000   0.5585309861E-009   0.1594599446E-008
  -0.1859461609E+000   0.5241095113E-009   0.1495850072E-008
  -0.1822712300E+000   0.4927509110E-009   0.1405928347E-008
  -0.1785962991E+000   0.4641049204E-009   0.1323820268E-008
  -0.1749213682E+000   0.4378695953E-009   0.1248652314E-008
  -0.1712464373E+000   0.4137835840E-009   0.1179668888E-008
  -0.1675715064E+000   0.3916197936E-009   0.1116213842E-008
  -0.1638965755E+000   0.3711801726E-009   0.1057715271E-008
  -0.1602216446E+000   0.3522913913E-009   0.1003672940E-008
  -0.1565467137E+000   0.3348012499E-009   0.9536478238E-009
  -0.1528717828E+000   0.3185756771E-009   0.9072533871E-009
  -0.1491968519E+000   0.3034962126E-009   0.8641482655E-009
  -0.1455219210E+000   0.2894578854E-009   0.8240301061E-009
  -0.1418469901E+000   0.2763674207E-009   0.7866303620E-009
  -0.1381720592E+000   0.2641417159E-009   0.7517098752E-009
  -0.1344971283E+000   0.2527065443E-009   0.7190551158E-009
  -0.1308221974E+000   0.2419954450E-009   0.6884749689E-009
  -0.1271472665E+000   0.2319487720E-009   0.6597979795E-009
  -0.1234723356E+000   0.2225128756E-009   0.6328699835E-009
  -0.1197974047E+000   0.2136393952E-009   0.6075520638E-009
  -0.1161224738E+000   0.2052846485E-009   0.5837187820E-009
