nat, nph =   247    6
    1    8    6   29    2    5    4
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.27470     -1.73130     -0.13070   4   1
   3      1.27470      1.73130     -0.13070   4   1
   4     -1.11639      0.00000      1.84667   6   1
   5     -1.32080      0.00000     -1.71162   5   1
   6      2.20093      0.00000     -2.90585   2   1
   7     -3.87647      0.00000      0.24669   2   1
   8      3.21043      0.00000      2.56151   1   1
   9     -0.24206     -3.47945      2.17221   2   1
  10     -0.24206      3.47945      2.17221   2   1
  11     -1.25157     -3.47945     -2.51656   1   1
  12     -1.25157      3.47945     -2.51656   1   1
  13     -3.00214     -3.47945      0.57224   6   1
  14     -3.00214      3.47945      0.57224   6   1
  15      4.75660      0.00000     -0.94754   5   1
  16      0.68417     -1.74815      4.94737   4   1
  17      0.68417      1.74815      4.94737   4   1
  18      1.27470     -5.22760     -0.13070   4   1
  19      1.27470      5.22760     -0.13070   4   1
  20      0.68417     -1.74815     -5.20876   4   1
  21      0.68417      1.74815     -5.20876   4   1
  22      3.07526     -3.47945     -3.23140   6   1
  23      3.07526      3.47945     -3.23140   6   1
  24     -4.80270     -1.73130     -2.52846   4   1
  25     -4.80270      1.73130     -2.52846   4   1
  26     -2.86696      0.00000      4.93546   1   1
  27      3.27967     -3.47945      3.36644   5   1
  28      3.27967      3.47945      3.36644   5   1
  29     -4.11853     -3.47945      2.41891   3   1
  30     -4.11853      3.47945      2.41891   3   1
  31      4.82583     -3.47945     -0.14260   1   1
  32      4.82583      3.47945     -0.14260   1   1
  33     -2.86696      0.00000     -5.22067   1   1
  34     -2.79773     -3.47945      4.13053   5   1
  35     -2.79773      3.47945      4.13053   5   1
  36     -5.39323     -1.74815      2.54961   4   1
  37     -5.39323      1.74815      2.54961   4   1
  38      1.95887     -3.47945      5.07806   3   1
  39      1.95887      3.47945      5.07806   3   1
  40      1.95887      3.47945     -5.07806   3   1
  41      1.95887     -3.47945     -5.07806   3   1
  42     -6.07740      0.00000     -2.65916   3   1
  43      6.07740      0.00000     -2.65916   3   1
  44      4.96100      0.00000     -4.50583   6   1
  45      0.00000     -6.95890     -0.00000   3   1
  46     -0.00000      6.95890      0.00000   3   1
  47      0.68417     -5.21075      4.94737   4   1
  48      0.68417      5.21075      4.94737   4   1
  49     -1.11639     -6.95890      1.84667   6   1
  50     -1.11639      6.95890      1.84667   6   1
  51     -1.32080     -6.95890     -1.71162   5   1
  52     -1.32080      6.95890     -1.71162   5   1
  53      0.68417      5.21075     -5.20876   4   1
  54      0.68417     -5.21075     -5.20876   4   1
  55      6.76157     -1.74815      2.54961   4   1
  56      6.76157      1.74815      2.54961   4   1
  57     -7.39820      0.00000     -0.94754   5   1
  58     -2.79773      3.47945     -6.02560   5   1
  59     -2.79773     -3.47945     -6.02560   5   1
  60      4.96100      0.00000      5.65030   6   1
  61     -4.80270     -5.22760     -2.52846   4   1
  62     -4.80270      5.22760     -2.52846   4   1
  63      2.20093      0.00000      7.25028   2   1
  64      2.20093     -6.95890     -2.90585   2   1
  65      2.20093      6.95890     -2.90585   2   1
  66     -5.39323     -5.21075      2.54961   4   1
  67     -5.39323      5.21075      2.54961   4   1
  68      7.35210     -1.73130     -2.52846   4   1
  69      7.35210      1.73130     -2.52846   4   1
  70     -3.87647     -6.95890      0.24669   2   1
  71     -3.87647      6.95890      0.24669   2   1
  72      3.21043     -6.95890      2.56151   1   1
  73      3.21043      6.95890      2.56151   1   1
  74     -7.32897     -3.47945     -0.14260   1   1
  75     -7.32897      3.47945     -0.14260   1   1
  76      3.21043      0.00000     -7.59462   1   1
  77      8.27833      0.00000      0.24669   2   1
  78      3.27967     -3.47945     -6.78969   5   1
  79      3.27967      3.47945     -6.78969   5   1
  80      5.83534     -3.47945     -4.83137   2   1
  81      5.83534      3.47945     -4.83137   2   1
  82      3.07526     -3.47945      6.92473   6   1
  83      3.07526      3.47945      6.92473   6   1
  84     -1.11639      0.00000     -8.30946   6   1
  85      4.75660     -6.95890     -0.94754   5   1
  86      4.75660      6.95890     -0.94754   5   1
  87     -1.25157     -3.47945      7.63957   1   1
  88     -1.25157      3.47945      7.63957   1   1
  89     -7.19379      0.00000     -4.50583   6   1
  90     -1.32080      0.00000      8.44451   5   1
  91      5.83534     -3.47945      5.32476   2   1
  92      5.83534      3.47945      5.32476   2   1
  93     -6.31946     -3.47945     -4.83137   2   1
  94     -6.31946      3.47945     -4.83137   2   1
  95     -0.24206     -3.47945     -7.98392   2   1
  96     -0.24206      3.47945     -7.98392   2   1
  97      1.27470     -8.69020     -0.13070   4   1
  98      1.27470      8.69020     -0.13070   4   1
  99      6.76157     -5.21075      2.54961   4   1
 100      6.76157      5.21075      2.54961   4   1
 101     -6.31946     -3.47945      5.32476   2   1
 102     -6.31946      3.47945      5.32476   2   1
 103     -2.86696     -6.95890      4.93546   1   1
 104     -2.86696      6.95890      4.93546   1   1
 105      8.03626     -3.47945      2.41891   3   1
 106      8.03626      3.47945      2.41891   3   1
 107     -7.19379      0.00000      5.65030   6   1
 108     -2.86696     -6.95890     -5.22067   1   1
 109     -2.86696      6.95890     -5.22067   1   1
 110     -4.80270     -1.73130      7.62767   4   1
 111     -4.80270      1.73130      7.62767   4   1
 112     -8.94436      0.00000      2.56151   1   1
 113      7.35210     -5.22760     -2.52846   4   1
 114      7.35210      5.22760     -2.52846   4   1
 115     -4.11853      3.47945     -7.73722   3   1
 116     -4.11853     -3.47945     -7.73722   3   1
 117     -5.39323     -1.74815     -7.60652   4   1
 118     -5.39323      1.74815     -7.60652   4   1
 119     -6.07740     -6.95890     -2.65916   3   1
 120     -6.07740      6.95890     -2.65916   3   1
 121      6.07740     -6.95890     -2.65916   3   1
 122      6.07740      6.95890     -2.65916   3   1
 123     -6.07740      0.00000      7.49697   3   1
 124      6.07740      0.00000      7.49697   3   1
 125      4.96100      6.95890     -4.50583   6   1
 126      4.96100     -6.95890     -4.50583   6   1
 127      9.15266     -3.47945      0.57224   6   1
 128      9.15266      3.47945      0.57224   6   1
 129      0.68417     -8.70706      4.94737   4   1
 130      0.68417      8.70706      4.94737   4   1
 131     -8.87513     -3.47945      3.36644   5   1
 132     -8.87513      3.47945      3.36644   5   1
 133      0.00000      0.00000    -10.15613   3   1
 134      0.00000      0.00000     10.15613   3   1
 135      0.68417     -8.70706     -5.20876   4   1
 136      0.68417      8.70706     -5.20876   4   1
 137     -7.39820     -6.95890     -0.94754   5   1
 138     -7.39820      6.95890     -0.94754   5   1
 139      4.96100     -6.95890      5.65030   6   1
 140      4.96100      6.95890      5.65030   6   1
 141     -4.80270      8.69020     -2.52846   4   1
 142     -4.80270     -8.69020     -2.52846   4   1
 143     -9.07954     -3.47945     -3.23140   6   1
 144     -9.07954      3.47945     -3.23140   6   1
 145      1.27470     -1.73130     10.02543   4   1
 146      1.27470      1.73130     10.02543   4   1
 147      2.20093     -6.95890      7.25028   2   1
 148      2.20093      6.95890      7.25028   2   1
 149      6.76157      1.74815     -7.60652   4   1
 150      6.76157     -1.74815     -7.60652   4   1
 151      4.75660      0.00000      9.20859   5   1
 152     -9.95387      0.00000     -2.90585   2   1
 153     -4.80270     -5.22760      7.62767   4   1
 154     -4.80270      5.22760      7.62767   4   1
 155      1.27470     -1.73130    -10.28683   4   1
 156      1.27470      1.73130    -10.28683   4   1
 157      9.28783      0.00000      4.93546   1   1
 158     -5.39323     -8.70706      2.54961   4   1
 159     -5.39323      8.70706      2.54961   4   1
 160     -3.00214     -3.47945     -9.58389   6   1
 161     -3.00214      3.47945     -9.58389   6   1
 162     -3.87647      0.00000     -9.90944   2   1
 163      9.28783      0.00000     -5.22067   1   1
 164     -0.24206    -10.43835      2.17221   2   1
 165     -0.24206     10.43835      2.17221   2   1
 166     -5.39323     -5.21075     -7.60652   4   1
 167     -5.39323      5.21075     -7.60652   4   1
 168      7.35210     -1.73130      7.62767   4   1
 169      7.35210      1.73130      7.62767   4   1
 170      3.21043     -6.95890     -7.59462   1   1
 171      3.21043      6.95890     -7.59462   1   1
 172      9.35707     -3.47945      4.13053   5   1
 173      9.35707      3.47945      4.13053   5   1
 174     -1.25157     10.43835     -2.51656   1   1
 175     -1.25157    -10.43835     -2.51656   1   1
 176      8.27833     -6.95890      0.24669   2   1
 177      8.27833      6.95890      0.24669   2   1
 178     -3.00214    -10.43835      0.57224   6   1
 179     -3.00214     10.43835      0.57224   6   1
 180     -1.11639      6.95890     -8.30946   6   1
 181     -1.11639     -6.95890     -8.30946   6   1
 182     10.83400      0.00000     -1.71162   5   1
 183     -7.19379     -6.95890     -4.50583   6   1
 184     -7.19379      6.95890     -4.50583   6   1
 185    -10.88010     -1.73130     -0.13070   4   1
 186    -10.88010      1.73130     -0.13070   4   1
 187     -1.32080     -6.95890      8.44451   5   1
 188     -1.32080      6.95890      8.44451   5   1
 189     -3.87647      0.00000     10.40282   2   1
 190     11.03840      0.00000      1.84667   6   1
 191      6.76157     -8.70706      2.54961   4   1
 192      6.76157      8.70706      2.54961   4   1
 193      3.07526     10.43835     -3.23140   6   1
 194      3.07526    -10.43835     -3.23140   6   1
 195      1.27470     -5.22760     10.02543   4   1
 196      1.27470      5.22760     10.02543   4   1
 197      6.76157     -5.21075     -7.60652   4   1
 198      6.76157      5.21075     -7.60652   4   1
 199      3.27967    -10.43835      3.36644   5   1
 200      3.27967     10.43835      3.36644   5   1
 201     -4.11853    -10.43835      2.41891   3   1
 202     -4.11853     10.43835      2.41891   3   1
 203     -7.19379     -6.95890      5.65030   6   1
 204     -7.19379      6.95890      5.65030   6   1
 205      4.82583    -10.43835     -0.14260   1   1
 206      4.82583     10.43835     -0.14260   1   1
 207     -2.79773    -10.43835      4.13053   5   1
 208     -2.79773     10.43835      4.13053   5   1
 209      1.27470      5.22760    -10.28683   4   1
 210      1.27470     -5.22760    -10.28683   4   1
 211     -8.94436     -6.95890      2.56151   1   1
 212     -8.94436      6.95890      2.56151   1   1
 213      4.82583     -3.47945     10.01353   1   1
 214      4.82583      3.47945     10.01353   1   1
 215      7.35210     -8.69020     -2.52846   4   1
 216      7.35210      8.69020     -2.52846   4   1
 217      9.35707      3.47945     -6.02560   5   1
 218      9.35707     -3.47945     -6.02560   5   1
 219     -3.00214     -3.47945     10.72837   6   1
 220     -3.00214      3.47945     10.72837   6   1
 221      8.03626     -3.47945     -7.73722   3   1
 222      8.03626      3.47945     -7.73722   3   1
 223     -8.87513     -3.47945     -6.78969   5   1
 224     -8.87513      3.47945     -6.78969   5   1
 225     10.90323     -3.47945     -2.51656   1   1
 226     10.90323      3.47945     -2.51656   1   1
 227     -8.94436      0.00000     -7.59462   1   1
 228      1.95887    -10.43835      5.07806   3   1
 229      1.95887     10.43835     -5.07806   3   1
