# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=23 Rmt= 1.200 Rnm= 1.440 K  shell
# # Pot 1 Z=55 Rmt= 2.242 Rnm= 2.287
# # Pot 2 Z=56 Rmt= 2.096 Rnm= 2.174
# # Pot 3 Z=23 Rmt= 1.200 Rnm= 1.440
# # Pot 4 Z=16 Rmt= 1.388 Rnm= 1.536
# # Pot 5 Z=16 Rmt= 1.408 Rnm= 1.541
# # Pot 6 Z=16 Rmt= 1.393 Rnm= 1.534
# # Gam_ch=9.908E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.160E+00eV kf=1.742E+00 Vint=-1.356E+01eV Rs_int= 2.082
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      5442.1497708919      -35.0598546000       -2.6571408892    9.0732929152E-06    8.4715566361E-06    6.0173627912E-07
      5442.2497708919      -34.9598546000       -2.6521972158    8.7543764610E-06    8.1313645669E-06    6.2301189407E-07
      5442.3497708919      -34.8598546000       -2.6472443905    8.4569207534E-06    7.8135238120E-06    6.4339694143E-07
      5442.4497708919      -34.7598546000       -2.6422825231    8.1653012718E-06    7.5017487932E-06    6.6355247859E-07
      5442.5497708919      -34.6598546000       -2.6373109976    7.9083966076E-06    7.2239295413E-06    6.8446706626E-07
      5442.6497708919      -34.5598546000       -2.6323304061    7.6524960322E-06    6.9478781969E-06    7.0461783529E-07
      5442.7497708919      -34.4598546000       -2.6273402110    7.4119557987E-06    6.6881303798E-06    7.2382541892E-07
      5442.8497708919      -34.3598546000       -2.6223404386    7.1885207252E-06    6.4457379560E-06    7.4278276918E-07
      5442.9497708919      -34.2598546000       -2.6173310341    6.9847829538E-06    6.2227117817E-06    7.6207117210E-07
      5443.0497708919      -34.1598546000       -2.6123121864    6.8075105071E-06    6.0261809414E-06    7.8132956574E-07
      5443.1497708919      -34.0598546000       -2.6072836779    6.6084881203E-06    5.8083946721E-06    8.0009344824E-07
      5443.2497708919      -33.9598546000       -2.6022454524    6.4208971980E-06    5.6016170079E-06    8.1928019003E-07
      5443.3497708919      -33.8598546000       -2.5971975353    6.2652984497E-06    5.4268145905E-06    8.3848385922E-07
      5443.4497708919      -33.7598546000       -2.5921397059    6.1249750718E-06    5.2674236412E-06    8.5755143055E-07
      5443.5497708919      -33.6598546000       -2.5870719882    5.9922446870E-06    5.1162110308E-06    8.7603365620E-07
      5443.6497708919      -33.5598546000       -2.5819943241    5.8478263956E-06    4.9533623276E-06    8.9446406803E-07
      5443.7497708919      -33.4598546000       -2.5769064895    5.7091652652E-06    4.7957707189E-06    9.1339454624E-07
      5443.8497708919      -33.3598546000       -2.5718088379    5.5791939922E-06    4.6472139471E-06    9.3198004506E-07
      5443.9497708919      -33.2598546000       -2.5667009792    5.4617992160E-06    4.5110874497E-06    9.5071176636E-07
      5444.0497708919      -33.1598546000       -2.5615830183    5.3690219188E-06    4.3989980742E-06    9.7002384465E-07
      5444.1497708919      -33.0598546000       -2.5564546449    5.2642483791E-06    4.2751927344E-06    9.8905564467E-07
      5444.2497708919      -32.9598546000       -2.5513159630    5.1484173451E-06    4.1402183259E-06    1.0081990192E-06
      5444.3497708919      -32.8598546000       -2.5461671610    5.0578685607E-06    4.0303209657E-06    1.0275475950E-06
      5444.4497708919      -32.7598546000       -2.5410077586    4.9887361482E-06    3.9416203394E-06    1.0471158088E-06
      5444.5497708919      -32.6598546000       -2.5358376910    4.8916955123E-06    3.8247683236E-06    1.0669271887E-06
      5444.6497708919      -32.5598546000       -2.5306573135    4.7983332438E-06    3.7116813519E-06    1.0866518920E-06
      5444.7497708919      -32.4598546000       -2.5254661412    4.7305395086E-06    3.6233419824E-06    1.1071975262E-06
      5444.8497708919      -32.3598546000       -2.5202643607    4.6728424365E-06    3.5443220646E-06    1.1285203720E-06
      5444.9497708919      -32.2598546000       -2.5150517369    4.6165592245E-06    3.4672879981E-06    1.1492712264E-06
      5445.0497708919      -32.1598546000       -2.5098283720    4.5456092939E-06    3.3753909541E-06    1.1702183398E-06
      5445.1497708919      -32.0598546000       -2.5045941987    4.4774374582E-06    3.2858826759E-06    1.1915547822E-06
      5445.2497708919      -31.9598546000       -2.4993488936    4.4297813008E-06    3.2163629960E-06    1.2134183048E-06
      5445.3497708919      -31.8598546000       -2.4940928131    4.3705526538E-06    3.1344281787E-06    1.2361244751E-06
      5445.4497708919      -31.7598546000       -2.4888252905    4.3148548976E-06    3.0563296626E-06    1.2585252351E-06
      5445.5497708919      -31.6598546000       -2.4835469384    4.2756831641E-06    2.9939590833E-06    1.2817240808E-06
      5445.6497708919      -31.5598546000       -2.4782570866    4.2099497076E-06    2.9045812404E-06    1.3053684672E-06
      5445.7497708919      -31.4598546000       -2.4729559193    4.1661832907E-06    2.8373882238E-06    1.3287950669E-06
      5445.8497708919      -31.3598546000       -2.4676435363    4.1471657300E-06    2.7936000307E-06    1.3535656993E-06
      5445.9497708919      -31.2598546000       -2.4623194326    4.1179089530E-06    2.7392840574E-06    1.3786248956E-06
      5446.0497708919      -31.1598546000       -2.4569840519    4.0891732707E-06    2.6852336059E-06    1.4039396648E-06
      5446.1497708919      -31.0598546000       -2.4516369733    4.0638668779E-06    2.6335299890E-06    1.4303368888E-06
      5446.2497708919      -30.9598546000       -2.4462782070    4.0401612072E-06    2.5827147746E-06    1.4574464326E-06
      5446.3497708919      -30.8598546000       -2.4409076762    4.0181176592E-06    2.5333861752E-06    1.4847314840E-06
      5446.4497708919      -30.7598546000       -2.4355253029    3.9914427942E-06    2.4792050285E-06    1.5122377657E-06
      5446.5497708919      -30.6598546000       -2.4301309209    3.9662746720E-06    2.4257035811E-06    1.5405710909E-06
      5446.6497708919      -30.5598546000       -2.4247248012    3.9491062919E-06    2.3791462642E-06    1.5699600277E-06
      5446.7497708919      -30.4598546000       -2.4193062492    3.9344292004E-06    2.3338317047E-06    1.6005974957E-06
      5446.8497708919      -30.3598546000       -2.4138756222    3.9185490077E-06    2.2871819596E-06    1.6313670480E-06
      5446.9497708919      -30.2598546000       -2.4084330151    3.9075954433E-06    2.2445627566E-06    1.6630326867E-06
      5447.0497708919      -30.1598546000       -2.4029778151    3.8992899600E-06    2.2036484389E-06    1.6956415211E-06
      5447.1497708919      -30.0598546000       -2.3975102026    3.8925647909E-06    2.1636229772E-06    1.7289418137E-06
      5447.2497708919      -29.9598546000       -2.3920302705    3.8874364100E-06    2.1241772877E-06    1.7632591223E-06
      5447.3497708919      -29.8598546000       -2.3865376662    3.8840453555E-06    2.0857034814E-06    1.7983418741E-06
      5447.4497708919      -29.7598546000       -2.3810323916    3.8832631974E-06    2.0486467578E-06    1.8346164395E-06
      5447.5497708919      -29.6598546000       -2.3755143584    3.8873864398E-06    2.0155643209E-06    1.8718221189E-06
      5447.6497708919      -29.5598546000       -2.3699834777    3.8922206426E-06    1.9818655688E-06    1.9103550738E-06
      5447.7497708919      -29.4598546000       -2.3644394792    3.8975920179E-06    1.9476939010E-06    1.9498981169E-06
      5447.8497708919      -29.3598546000       -2.3588827215    3.9054896469E-06    1.9148956865E-06    1.9905939603E-06
      5447.9497708919      -29.2598546000       -2.3533128430    3.9161794489E-06    1.8833224645E-06    2.0328569844E-06
      5448.0497708919      -29.1598546000       -2.3477296596    3.9297666461E-06    1.8533236799E-06    2.0764429662E-06
      5448.1497708919      -29.0598546000       -2.3421329852    3.9437431117E-06    1.8223295601E-06    2.1214135516E-06
      5448.2497708919      -28.9598546000       -2.3365232696    3.9611989189E-06    1.7930725881E-06    2.1681263307E-06
      5448.3497708919      -28.8598546000       -2.3308997793    3.9808310674E-06    1.7648793995E-06    2.2159516680E-06
      5448.4497708919      -28.7598546000       -2.3252627805    4.0041522672E-06    1.7387842861E-06    2.2653679811E-06
      5448.5497708919      -28.6598546000       -2.3196119913    4.0298417291E-06    1.7133587393E-06    2.3164829898E-06
      5448.6497708919      -28.5598546000       -2.3139474946    4.0564794475E-06    1.6869122291E-06    2.3695672184E-06
      5448.7497708919      -28.4598546000       -2.3082690972    4.0861248131E-06    1.6614857494E-06    2.4246390638E-06
      5448.8497708919      -28.3598546000       -2.3025766039    4.1181964216E-06    1.6366831188E-06    2.4815133028E-06
      5448.9497708919      -28.2598546000       -2.2968702805    4.1518132824E-06    1.6113022437E-06    2.5405110387E-06
      5449.0497708919      -28.1598546000       -2.2911494664    4.1896697887E-06    1.5883455313E-06    2.6013242575E-06
      5449.1497708919      -28.0598546000       -2.2854144252    4.2301342662E-06    1.5649733928E-06    2.6651608734E-06
      5449.2497708919      -27.9598546000       -2.2796650495    4.2735850061E-06    1.5421706464E-06    2.7314143596E-06
      5449.3497708919      -27.8598546000       -2.2739009498    4.3216965947E-06    1.5220760865E-06    2.7996205081E-06
      5449.4497708919      -27.7598546000       -2.2681222954    4.3693223943E-06    1.4983650680E-06    2.8709573263E-06
      5449.5497708919      -27.6598546000       -2.2623289748    4.4211586763E-06    1.4756200406E-06    2.9455386356E-06
      5449.6497708919      -27.5598546000       -2.2565204976    4.4760798115E-06    1.4531997234E-06    3.0228800881E-06
      5449.7497708919      -27.4598546000       -2.2506972195    4.5369027453E-06    1.4335689096E-06    3.1033338357E-06
      5449.8497708919      -27.3598546000       -2.2448588355    4.5998170629E-06    1.4127725386E-06    3.1870445243E-06
      5449.9497708919      -27.2598546000       -2.2390053225    4.6656412867E-06    1.3908141896E-06    3.2748270971E-06
      5450.0497708919      -27.1598546000       -2.2331362757    4.7372658469E-06    1.3705830241E-06    3.3666828228E-06
      5450.1497708919      -27.0598546000       -2.2272519546    4.8142466822E-06    1.3516146913E-06    3.4626319909E-06
      5450.2497708919      -26.9598546000       -2.2213517586    4.8941907204E-06    1.3311817164E-06    3.5630090041E-06
      5450.3497708919      -26.8598546000       -2.2154361373    4.9797030570E-06    1.3119361737E-06    3.6677668833E-06
      5450.4497708919      -26.7598546000       -2.2095044852    5.0689534621E-06    1.2911654855E-06    3.7777879766E-06
      5450.5497708919      -26.6598546000       -2.2035570592    5.1618516073E-06    1.2684861684E-06    3.8933654389E-06
      5450.6497708919      -26.5598546000       -2.1975933439    5.2619346775E-06    1.2474211199E-06    4.0145135576E-06
      5450.7497708919      -26.4598546000       -2.1916134975    5.3684506097E-06    1.2266987150E-06    4.1417518947E-06
      5450.8497708919      -26.3598546000       -2.1856171930    5.4816516199E-06    1.2057370576E-06    4.2759145623E-06
      5450.9497708919      -26.2598546000       -2.1796046850    5.5989786257E-06    1.1819252725E-06    4.4170533532E-06
      5451.0497708919      -26.1598546000       -2.1735752517    5.7254819435E-06    1.1595374732E-06    4.5659444703E-06
      5451.1497708919      -26.0598546000       -2.1675291445    5.8569017144E-06    1.1340115445E-06    4.7228901699E-06
      5451.2497708919      -25.9598546000       -2.1614661250    5.9959067004E-06    1.1071620775E-06    4.8887446229E-06
      5451.3497708919      -25.8598546000       -2.1553860506    6.1429022212E-06    1.0786714193E-06    5.0642308020E-06
      5451.4497708919      -25.7598546000       -2.1492887764    6.2981655910E-06    1.0480986507E-06    5.2500669404E-06
      5451.5497708919      -25.6598546000       -2.1431739571    6.4640470745E-06    1.0167263853E-06    5.4473206892E-06
      5451.6497708919      -25.5598546000       -2.1370418405    6.6358350398E-06    9.7919778446E-07    5.6566372554E-06
      5451.7497708919      -25.4598546000       -2.1308920774    6.8184844569E-06    9.3913352816E-07    5.8793509288E-06
      5451.8497708919      -25.3598546000       -2.1247246148    7.0107617379E-06    8.9397791159E-07    6.1167838263E-06
      5451.9497708919      -25.2598546000       -2.1185389966    7.2131733896E-06    8.4289542339E-07    6.3702779662E-06
      5452.0497708919      -25.1598546000       -2.1123354666    7.4243008102E-06    7.8328208352E-07    6.6410187267E-06
      5452.1497708919      -25.0598546000       -2.1061134621    7.6435178721E-06    7.1290890515E-07    6.9306089669E-06
      5452.2497708919      -24.9598546000       -2.0998731230    7.8726203156E-06    6.3118370508E-07    7.2414366105E-06
      5452.3497708919      -24.8598546000       -2.0936141837    8.1090057138E-06    5.3341120554E-07    7.5755945083E-06
      5452.4497708919      -24.7598546000       -2.0873364768    8.3488418707E-06    4.1351178624E-07    7.9353300844E-06
      5452.5497708919      -24.6598546000       -2.0810399349    8.5888502599E-06    2.6534373651E-07    8.3235065234E-06
      5452.6497708919      -24.5598546000       -2.0747241812    8.8257392586E-06    8.2484442211E-08    8.7432548164E-06
      5452.7497708919      -24.4598546000       -2.0683890398    9.0513643165E-06   -1.4688804890E-07    9.1982523654E-06
      5452.8497708919      -24.3598546000       -2.0620345383    9.2665858459E-06   -4.2619768686E-07    9.6927835328E-06
      5452.9497708919      -24.2598546000       -2.0556603938    9.4782164791E-06   -7.5341659797E-07    1.0231633077E-05
      5453.0497708919      -24.1598546000       -2.0492663191    9.7039163873E-06   -1.1181994787E-06    1.0822115866E-05
      5453.1497708919      -24.0598546000       -2.0428523353    9.9936942703E-06   -1.4743244925E-06    1.1468018763E-05
      5453.2497708919      -23.9598546000       -2.0364182544    1.0417028741E-05   -1.7617780683E-06    1.2178806810E-05
      5453.3497708919      -23.8598546000       -2.0299635708    1.1019364837E-05   -1.9448054600E-06    1.2964170297E-05
      5453.4497708919      -23.7598546000       -2.0234882976    1.1791098028E-05   -2.0429700915E-06    1.3834068120E-05
      5453.5497708919      -23.6598546000       -2.0169923421    1.2684823873E-05   -2.1176790459E-06    1.4802502919E-05
      5453.6497708919      -23.5598546000       -2.0104753979    1.3672130706E-05   -2.2124167413E-06    1.5884547447E-05
      5453.7497708919      -23.4598546000       -2.0039373664    1.4788453210E-05   -2.3115839303E-06    1.7100037141E-05
      5453.8497708919      -23.3598546000       -1.9973778275    1.6132050785E-05   -2.3392997889E-06    1.8471350574E-05
      5453.9497708919      -23.2598546000       -1.9907966756    1.7814139942E-05   -2.2163438051E-06    2.0030483748E-05
      5454.0497708919      -23.1598546000       -1.9841936954    1.9884462623E-05   -1.9241314212E-06    2.1808594044E-05
      5454.1497708919      -23.0598546000       -1.9775686684    2.2333218669E-05   -1.5234408319E-06    2.3856659501E-05
      5454.2497708919      -22.9598546000       -1.9709213723    2.5132770674E-05   -1.0984496435E-06    2.6231220318E-05
      5454.3497708919      -22.8598546000       -1.9642514726    2.8293278708E-05   -7.1067741076E-07    2.9003956119E-05
      5454.4497708919      -22.7598546000       -1.9575590644    3.1886224298E-05   -3.8654780327E-07    3.2272772102E-05
      5454.5497708919      -22.6598546000       -1.9508434797    3.6036553102E-05   -1.2419652444E-07    3.6160749626E-05
      5454.6497708919      -22.5598546000       -1.9441048068    4.0912249407E-05    8.5617794787E-08    4.0826631612E-05
      5454.7497708919      -22.4598546000       -1.9373425850    4.6728231662E-05    2.5543167563E-07    4.6472799986E-05
      5454.8497708919      -22.3598546000       -1.9305568976    5.3736752105E-05    3.9032041633E-07    5.3346431689E-05
      5454.9497708919      -22.2598546000       -1.9237471643    6.2218045005E-05    5.0036055237E-07    6.1717684452E-05
      5455.0497708919      -22.1598546000       -1.9169132400    7.2406271275E-05    5.8921323839E-07    7.1817058037E-05
      5455.1497708919      -22.0598546000       -1.9100548649    8.4344339537E-05    6.6314511310E-07    8.3681194424E-05
      5455.2497708919      -21.9598546000       -1.9031716630    9.7631996856E-05    7.2670940699E-07    9.6905287449E-05
      5455.3497708919      -21.8598546000       -1.8962635883    1.1128173746E-04    7.7942245775E-07    1.1050231500E-04
      5455.4497708919      -21.7598546000       -1.8893303116    1.2408041080E-04    8.2404579771E-07    1.2325636500E-04
      5455.5497708919      -21.6598546000       -1.8823713850    1.3565754530E-04    8.6272268363E-07    1.3479482261E-04
      5455.6497708919      -21.5598546000       -1.8753866931    1.4731763239E-04    8.9694466068E-07    1.4642068773E-04
      5455.7497708919      -21.4598546000       -1.8683758899    1.6160562326E-04    9.2902986936E-07    1.6067659339E-04
      5455.8497708919      -21.3598546000       -1.8613385661    1.8115485140E-04    9.5666490826E-07    1.8019818649E-04
      5455.9497708919      -21.2598546000       -1.8542747067    2.0791910766E-04    9.8158356286E-07    2.0693752410E-04
      5456.0497708919      -21.1598546000       -1.8471837768    2.4263927708E-04    1.0058529106E-06    2.4163342417E-04
      5456.1497708919      -21.0598546000       -1.8400654635    2.8386305118E-04    1.0253903826E-06    2.8283766080E-04
      5456.2497708919      -20.9598546000       -1.8329196219    3.2626966464E-04    1.0457399616E-06    3.2522392468E-04
      5456.3497708919      -20.8598546000       -1.8257456956    3.5966375882E-04    1.0668049526E-06    3.5859695386E-04
      5456.4497708919      -20.7598546000       -1.8185434692    3.7202225258E-04    1.0857614592E-06    3.7093649112E-04
      5456.5497708919      -20.6598546000       -1.8113126640    3.5741829312E-04    1.1038343777E-06    3.5631445874E-04
      5456.6497708919      -20.5598546000       -1.8040528774    3.2103440991E-04    1.1212216195E-06    3.1991318829E-04
      5456.7497708919      -20.4598546000       -1.7967637579    2.7467306890E-04    1.1378584866E-06    2.7353521042E-04
      5456.8497708919      -20.3598546000       -1.7894449472    2.2865672818E-04    1.1531405026E-06    2.2750358767E-04
      5456.9497708919      -20.2598546000       -1.7820960198    1.8839753390E-04    1.1704327983E-06    1.8722710110E-04
      5457.0497708919      -20.1598546000       -1.7747167214    1.5533068451E-04    1.1879535741E-06    1.5414273093E-04
      5457.1497708919      -20.0598546000       -1.7673066114    1.2896317535E-04    1.2052781242E-06    1.2775789723E-04
      5457.2497708919      -19.9598546000       -1.7598653006    1.0814284754E-04    1.2228137975E-06    1.0692003374E-04
      5457.3497708919      -19.8598546000       -1.7523924522    9.1691088330E-05    1.2369621529E-06    9.0454126177E-05
      5457.4497708919      -19.7598546000       -1.7448874780    7.8629559298E-05    1.2551256408E-06    7.7374433657E-05
      5457.5497708919      -19.6598546000       -1.7373500231    6.8165151946E-05    1.2732588060E-06    6.6891893140E-05
      5457.6497708919      -19.5598546000       -1.7297798473    5.9703974239E-05    1.2886654225E-06    5.8415308817E-05
      5457.7497708919      -19.4598546000       -1.7221764574    5.2803270541E-05    1.3068821053E-06    5.1496388436E-05
      5457.8497708919      -19.3598546000       -1.7145392874    4.7124837017E-05    1.3272041239E-06    4.5797632893E-05
      5457.9497708919      -19.2598546000       -1.7068679461    4.2410222123E-05    1.3471475712E-06    4.1063074552E-05
      5458.0497708919      -19.1598546000       -1.6991619081    3.8465758836E-05    1.3671458482E-06    3.7098612988E-05
      5458.1497708919      -19.0598546000       -1.6914208250    3.5141624373E-05    1.3861500767E-06    3.3755474296E-05
      5458.2497708919      -18.9598546000       -1.6836440871    3.2326327726E-05    1.4079681396E-06    3.0918359587E-05
      5458.3497708919      -18.8598546000       -1.6758313884    2.9927378952E-05    1.4306080253E-06    2.8496770927E-05
      5458.4497708919      -18.7598546000       -1.6679819684    2.7872149560E-05    1.4524681477E-06    2.6419681413E-05
      5458.5497708919      -18.6598546000       -1.6600954986    2.6108674293E-05    1.4773757134E-06    2.4631298579E-05
      5458.6497708919      -18.5598546000       -1.6521713195    2.4587140274E-05    1.5009107462E-06    2.3086229528E-05
      5458.7497708919      -18.4598546000       -1.6442090801    2.3273440531E-05    1.5260250203E-06    2.1747415510E-05
      5458.8497708919      -18.3598546000       -1.6362080298    2.2137829873E-05    1.5520402444E-06    2.0585789629E-05
      5458.9497708919      -18.2598546000       -1.6281675962    2.1157034792E-05    1.5795869569E-06    1.9577447835E-05
      5459.0497708919      -18.1598546000       -1.6200872587    2.0310385758E-05    1.6086327140E-06    1.8701753044E-05
      5459.1497708919      -18.0598546000       -1.6119665493    1.9581003558E-05    1.6384183829E-06    1.7942585175E-05
      5459.2497708919      -17.9598546000       -1.6038045893    1.8955355532E-05    1.6686106820E-06    1.7286744850E-05
      5459.3497708919      -17.8598546000       -1.5956009458    1.8424301846E-05    1.7016659297E-06    1.6722635916E-05
      5459.4497708919      -17.7598546000       -1.5873549054    1.7975920024E-05    1.7353127413E-06    1.6240607283E-05
      5459.5497708919      -17.6598546000       -1.5790658039    1.7604112817E-05    1.7706486313E-06    1.5833464186E-05
      5459.6497708919      -17.5598546000       -1.5707329596    1.7303357093E-05    1.8090121136E-06    1.5494344979E-05
      5459.7497708919      -17.4598546000       -1.5623556045    1.7064869407E-05    1.8465115192E-06    1.5218357888E-05
      5459.8497708919      -17.3598546000       -1.5539332242    1.6887766262E-05    1.8876642869E-06    1.5000101975E-05
      5459.9497708919      -17.2598546000       -1.5454648759    1.6767753098E-05    1.9312281044E-06    1.4836524994E-05
      5460.0497708919      -17.1598546000       -1.5369497306    1.6700923894E-05    1.9751753795E-06    1.4725748515E-05
      5460.1497708919      -17.0598546000       -1.5283873543    1.6687690514E-05    2.0233194922E-06    1.4664371022E-05
      5460.2497708919      -16.9598546000       -1.5197766685    1.6724631011E-05    2.0725785454E-06    1.4652052465E-05
      5460.3497708919      -16.8598546000       -1.5111168475    1.6809241359E-05    2.1226682078E-06    1.4686573152E-05
      5460.4497708919      -16.7598546000       -1.5024071833    1.6945356625E-05    2.1776828938E-06    1.4767673732E-05
      5460.5497708919      -16.6598546000       -1.4936466613    1.7133018056E-05    2.2367670207E-06    1.4896251035E-05
      5460.6497708919      -16.5598546000       -1.4848345966    1.7370071441E-05    2.2972323041E-06    1.5072839137E-05
      5460.7497708919      -16.4598546000       -1.4759697774    1.7659361061E-05    2.3623759961E-06    1.5296985065E-05
      5460.8497708919      -16.3598546000       -1.4670513925    1.8005074286E-05    2.4325298075E-06    1.5572544478E-05
      5460.9497708919      -16.2598546000       -1.4580786051    1.8402196530E-05    2.5035961258E-06    1.5898600405E-05
      5461.0497708919      -16.1598546000       -1.4490501841    1.8860003385E-05    2.5798209985E-06    1.6280182386E-05
      5461.1497708919      -16.0598546000       -1.4399650831    1.9383608885E-05    2.6619624959E-06    1.6721646389E-05
      5461.2497708919      -15.9598546000       -1.4308223713    1.9972572979E-05    2.7467222897E-06    1.7225850689E-05
      5461.3497708919      -15.8598546000       -1.4216208621    2.0636234022E-05    2.8380961590E-06    1.7798137863E-05
      5461.4497708919      -15.7598546000       -1.4123593311    2.1382817186E-05    2.9376715265E-06    1.8445145660E-05
      5461.5497708919      -15.6598546000       -1.4030367413    2.2213701824E-05    3.0428649913E-06    1.9170836833E-05
      5461.6497708919      -15.5598546000       -1.3936517912    2.3145777175E-05    3.1542113824E-06    1.9991565792E-05
      5461.7497708919      -15.4598546000       -1.3842032890    2.4188980017E-05    3.2749121017E-06    2.0914067915E-05
      5461.8497708919      -15.3598546000       -1.3746896148    2.5359025746E-05    3.4049996263E-06    2.1954026120E-05
