  -0.2095619306E+000   0.1837465450E-003  -0.5954800000E-002   0.1004500000E-001
  -0.2095619306E+000   0.3674930900E-003  -0.5949600000E-002   0.1005000000E-001
  -0.2095619306E+000   0.4640702741E-003  -0.5946900000E-002   0.1005200000E-001
  -0.2095619306E+000   0.6923202323E-003  -0.5940400000E-002   0.1005800000E-001
  -0.2095619306E+000   0.1032839330E-002  -0.5930800000E-002   0.1006600000E-001
  -0.2095619306E+000   0.1540825028E-002  -0.5916400000E-002   0.1007900000E-001
  -0.2095619306E+000   0.2298632529E-002  -0.5894800000E-002   0.1009700000E-001
  -0.2095619306E+000   0.2863873651E-002  -0.5878700000E-002   0.1011100000E-001
  -0.2132368615E+000   0.2863873651E-002  -0.5970000000E-002   0.1022000000E-001
  -0.2169117924E+000   0.2863873651E-002  -0.6063300000E-002   0.1033200000E-001
  -0.2205867233E+000   0.2863873651E-002  -0.6158800000E-002   0.1044700000E-001
  -0.2242616542E+000   0.2863873651E-002  -0.6256400000E-002   0.1056700000E-001
  -0.2279365851E+000   0.2863873651E-002  -0.6356200000E-002   0.1069000000E-001
  -0.2316115160E+000   0.2863873651E-002  -0.6458400000E-002   0.1081700000E-001
  -0.2352864469E+000   0.2863873651E-002  -0.6562900000E-002   0.1094800000E-001
  -0.2389613778E+000   0.2863873651E-002  -0.6669800000E-002   0.1108400000E-001
  -0.2426363087E+000   0.2863873651E-002  -0.6779300000E-002   0.1122500000E-001
  -0.2463112396E+000   0.2863873651E-002  -0.6891300000E-002   0.1137000000E-001
  -0.2499861705E+000   0.2863873651E-002  -0.7006000000E-002   0.1152000000E-001
  -0.2536611014E+000   0.2863873651E-002  -0.7123500000E-002   0.1167600000E-001
  -0.2573360323E+000   0.2863873651E-002  -0.7243700000E-002   0.1183800000E-001
  -0.2610109632E+000   0.2863873651E-002  -0.7366900000E-002   0.1200500000E-001
  -0.2646858941E+000   0.2863873651E-002  -0.7493100000E-002   0.1217900000E-001
  -0.2683608250E+000   0.2863873651E-002  -0.7622300000E-002   0.1236000000E-001
  -0.2720357559E+000   0.2863873651E-002  -0.7754700000E-002   0.1254700000E-001
  -0.2757106868E+000   0.2863873651E-002  -0.7890400000E-002   0.1274200000E-001
  -0.2793856177E+000   0.2863873651E-002  -0.8029400000E-002   0.1294500000E-001
  -0.2830605486E+000   0.2863873651E-002  -0.8171800000E-002   0.1315600000E-001
  -0.2867354795E+000   0.2863873651E-002  -0.8317700000E-002   0.1337600000E-001
  -0.2904104104E+000   0.2863873651E-002  -0.8467200000E-002   0.1360500000E-001
  -0.2940853413E+000   0.2863873651E-002  -0.8620400000E-002   0.1384400000E-001
  -0.2977602722E+000   0.2863873651E-002  -0.8777400000E-002   0.1409300000E-001
  -0.3014352031E+000   0.2863873651E-002  -0.8938200000E-002   0.1435400000E-001
  -0.3051101340E+000   0.2863873651E-002  -0.9102800000E-002   0.1462600000E-001
  -0.3087850649E+000   0.2863873651E-002  -0.9271400000E-002   0.1491100000E-001
  -0.3124599958E+000   0.2863873651E-002  -0.9444000000E-002   0.1521000000E-001
  -0.3161349267E+000   0.2863873651E-002  -0.9620600000E-002   0.1552300000E-001
  -0.3198098576E+000   0.2863873651E-002  -0.9801200000E-002   0.1585100000E-001
  -0.3234847885E+000   0.2863873651E-002  -0.9985800000E-002   0.1619600000E-001
  -0.3271597194E+000   0.2863873651E-002  -0.1017400000E-001   0.1655900000E-001
  -0.3308346503E+000   0.2863873651E-002  -0.1036700000E-001   0.1694000000E-001
  -0.3345095812E+000   0.2863873651E-002  -0.1056300000E-001   0.1734200000E-001
  -0.3381845121E+000   0.2863873651E-002  -0.1076300000E-001   0.1776600000E-001
  -0.3418594430E+000   0.2863873651E-002  -0.1096600000E-001   0.1821300000E-001
  -0.3455343739E+000   0.2863873651E-002  -0.1117200000E-001   0.1868500000E-001
  -0.3492093048E+000   0.2863873651E-002  -0.1138100000E-001   0.1918500000E-001
  -0.3528842357E+000   0.2863873651E-002  -0.1159200000E-001   0.1971400000E-001
  -0.3565591666E+000   0.2863873651E-002  -0.1180500000E-001   0.2027500000E-001
  -0.3602340975E+000   0.2863873651E-002  -0.1201800000E-001   0.2087100000E-001
  -0.3639090284E+000   0.2863873651E-002  -0.1223100000E-001   0.2150400000E-001
  -0.3675839600E+000   0.2863873651E-002  -0.1244200000E-001   0.2217800000E-001
  -0.3712588909E+000   0.2863873651E-002  -0.1265000000E-001   0.2289500000E-001
  -0.3749338218E+000   0.2863873651E-002  -0.1285200000E-001   0.2366100000E-001
  -0.3786087527E+000   0.2863873651E-002  -0.1304800000E-001   0.2447900000E-001
  -0.3822836836E+000   0.2863873651E-002  -0.1323300000E-001   0.2535400000E-001
  -0.3859586145E+000   0.2863873651E-002  -0.1340400000E-001   0.2629100000E-001
  -0.3896335454E+000   0.2863873651E-002  -0.1355700000E-001   0.2729500000E-001
  -0.3933084763E+000   0.2863873651E-002  -0.1368700000E-001   0.2837200000E-001
  -0.3969834072E+000   0.2863873651E-002  -0.1378600000E-001   0.2952900000E-001
  -0.4006583381E+000   0.2863873651E-002  -0.1384800000E-001   0.3077200000E-001
  -0.4043332690E+000   0.2863873651E-002  -0.1386300000E-001   0.3210800000E-001
  -0.4080081999E+000   0.2863873651E-002  -0.1381800000E-001   0.3354500000E-001
  -0.4116831308E+000   0.2863873651E-002  -0.1370000000E-001   0.3509000000E-001
  -0.4153580617E+000   0.2863873651E-002  -0.1349200000E-001   0.3675100000E-001
  -0.4190329926E+000   0.2863873651E-002  -0.1317400000E-001   0.3853200000E-001
  -0.4227079235E+000   0.2863873651E-002  -0.1271900000E-001   0.4043900000E-001
  -0.4263828544E+000   0.2863873651E-002  -0.1209800000E-001   0.4247300000E-001
  -0.4300577853E+000   0.2863873651E-002  -0.1127800000E-001   0.4463200000E-001
  -0.4337327162E+000   0.2863873651E-002  -0.1021700000E-001   0.4690900000E-001
  -0.4374076471E+000   0.2863873651E-002  -0.8869600000E-002   0.4928700000E-001
  -0.4410825780E+000   0.2863873651E-002  -0.7185300000E-002   0.5173800000E-001
  -0.4447575089E+000   0.2863873651E-002  -0.5110800000E-002   0.5422000000E-001
  -0.4484324398E+000   0.2863873651E-002  -0.2593900000E-002   0.5667200000E-001
  -0.4521073708E+000   0.2863873651E-002   0.4111200000E-003   0.5900900000E-001
  -0.4557823017E+000   0.2863873651E-002   0.3934700000E-002   0.6112400000E-001
  -0.4594572326E+000   0.2863873651E-002   0.7981500000E-002   0.6288800000E-001
  -0.4631321635E+000   0.2863873651E-002   0.1251800000E-001   0.6415500000E-001
  -0.4668070944E+000   0.2863873651E-002   0.1746400000E-001   0.6477400000E-001
  -0.4704820253E+000   0.2863873651E-002   0.2268200000E-001   0.6461300000E-001
  -0.4741569562E+000   0.2863873651E-002   0.2798600000E-001   0.6357800000E-001
  -0.4778318871E+000   0.2863873651E-002   0.3315500000E-001   0.6163500000E-001
  -0.4815068180E+000   0.2863873651E-002   0.3796000000E-001   0.5882900000E-001
  -0.4851817489E+000   0.2863873651E-002   0.4219400000E-001   0.5527700000E-001
  -0.4888566798E+000   0.2863873651E-002   0.4570600000E-001   0.5115700000E-001
  -0.4925316107E+000   0.2863873651E-002   0.4841100000E-001   0.4667700000E-001
  -0.4962065416E+000   0.2863873651E-002   0.5029600000E-001   0.4204800000E-001
  -0.4998814725E+000   0.2863873651E-002   0.5141100000E-001   0.3745600000E-001
  -0.5035564034E+000   0.2863873651E-002   0.5184400000E-001   0.3304900000E-001
  -0.5072313343E+000   0.2863873651E-002   0.5170700000E-001   0.2892800000E-001
  -0.5109062652E+000   0.2863873651E-002   0.5111900000E-001   0.2515700000E-001
  -0.5145811961E+000   0.2863873651E-002   0.5018800000E-001   0.2176100000E-001
  -0.5182561270E+000   0.2863873651E-002   0.4901200000E-001   0.1874200000E-001
  -0.5219310579E+000   0.2863873651E-002   0.4767100000E-001   0.1608300000E-001
  -0.5256059888E+000   0.2863873651E-002   0.4622900000E-001   0.1376100000E-001
  -0.5292809197E+000   0.2863873651E-002   0.4473700000E-001   0.1174200000E-001
  -0.5329558506E+000   0.2863873651E-002   0.4323000000E-001   0.9994700000E-002
  -0.5366307815E+000   0.2863873651E-002   0.4173800000E-001   0.8487100000E-002
  -0.5403057124E+000   0.2863873651E-002   0.4027700000E-001   0.7189300000E-002
  -0.5439806433E+000   0.2863873651E-002   0.3886200000E-001   0.6074100000E-002
  -0.5476555742E+000   0.2863873651E-002   0.3750000000E-001   0.5117300000E-002
  -0.5513305051E+000   0.2863873651E-002   0.3619600000E-001   0.4297600000E-002
  -0.5550054360E+000   0.2863873651E-002   0.3495200000E-001   0.3596600000E-002
  -0.5586803669E+000   0.2863873651E-002   0.3376900000E-001   0.2998300000E-002
  -0.5623552978E+000   0.2863873651E-002   0.3264700000E-001   0.2489000000E-002
  -0.5660302287E+000   0.2863873651E-002   0.3158300000E-001   0.2056900000E-002
  -0.5697051596E+000   0.2863873651E-002   0.3057500000E-001   0.1692200000E-002
  -0.5733800905E+000   0.2863873651E-002   0.2962100000E-001   0.1386500000E-002
  -0.5770550214E+000   0.2863873651E-002   0.2871800000E-001   0.1133000000E-002
  -0.5807299523E+000   0.2863873651E-002   0.2786500000E-001   0.9259000000E-003
  -0.5844048832E+000   0.2863873651E-002   0.2705800000E-001   0.7611900000E-003
  -0.5880798141E+000   0.2863873651E-002   0.2629700000E-001   0.6363500000E-003
  -0.5917547450E+000   0.2863873651E-002   0.2558300000E-001   0.5505300000E-003
  -0.5954296759E+000   0.2863873651E-002   0.2492700000E-001   0.4958600000E-003
  -0.5991046068E+000   0.2863873651E-002   0.2432500000E-001   0.4559600000E-003
  -0.6027795377E+000   0.2863873651E-002   0.2376700000E-001   0.4235100000E-003
  -0.6064544686E+000   0.2863873651E-002   0.2324800000E-001   0.3958800000E-003
  -0.6101293995E+000   0.2863873651E-002   0.2276100000E-001   0.3717800000E-003
  -0.6138043304E+000   0.2863873651E-002   0.2230300000E-001   0.3504300000E-003
  -0.6174792613E+000   0.2863873651E-002   0.2187000000E-001   0.3313100000E-003
  -0.6211541922E+000   0.2863873651E-002   0.2146100000E-001   0.3140500000E-003
  -0.6248291231E+000   0.2863873651E-002   0.2107300000E-001   0.2983700000E-003
  -0.6285040540E+000   0.2863873651E-002   0.2070300000E-001   0.2840500000E-003
  -0.6321789849E+000   0.2863873651E-002   0.2035200000E-001   0.2709000000E-003
  -0.6358539158E+000   0.2863873651E-002   0.2001600000E-001   0.2587900000E-003
  -0.6395288467E+000   0.2863873651E-002   0.1969500000E-001   0.2476000000E-003
  -0.6432037776E+000   0.2863873651E-002   0.1938800000E-001   0.2372200000E-003
  -0.6468787085E+000   0.2863873651E-002   0.1909400000E-001   0.2275600000E-003
