  -0.1312041201E+001  -0.1382736938E-008  -0.1763529156E-008
  -0.1308366271E+001  -0.1391989281E-008  -0.1777937741E-008
  -0.1304691340E+001  -0.1401334633E-008  -0.1792528259E-008
  -0.1301016409E+001  -0.1410774518E-008  -0.1807275290E-008
  -0.1297341478E+001  -0.1420309947E-008  -0.1822223479E-008
  -0.1293666547E+001  -0.1429942344E-008  -0.1837333153E-008
  -0.1289991616E+001  -0.1439673039E-008  -0.1852635273E-008
  -0.1286316685E+001  -0.1449503226E-008  -0.1868118282E-008
  -0.1282641754E+001  -0.1459434275E-008  -0.1883799375E-008
  -0.1278966823E+001  -0.1469467864E-008  -0.1899681545E-008
  -0.1275291892E+001  -0.1479605106E-008  -0.1915738344E-008
  -0.1271616962E+001  -0.1489847450E-008  -0.1932016814E-008
  -0.1267942031E+001  -0.1500196493E-008  -0.1948475559E-008
  -0.1264267100E+001  -0.1510653586E-008  -0.1965162342E-008
  -0.1260592169E+001  -0.1521220385E-008  -0.1982050421E-008
  -0.1256917238E+001  -0.1531898276E-008  -0.1999142809E-008
  -0.1253242307E+001  -0.1542688991E-008  -0.2016473328E-008
  -0.1249567376E+001  -0.1553593954E-008  -0.2033999297E-008
  -0.1245892445E+001  -0.1564614804E-008  -0.2051770361E-008
  -0.1242217514E+001  -0.1575753180E-008  -0.2069759018E-008
  -0.1238542583E+001  -0.1587010926E-008  -0.2087984397E-008
  -0.1234867653E+001  -0.1598389589E-008  -0.2106434279E-008
  -0.1231192722E+001  -0.1609891084E-008  -0.2125144199E-008
  -0.1227517791E+001  -0.1621516851E-008  -0.2144086028E-008
  -0.1223842860E+001  -0.1633269023E-008  -0.2163279625E-008
  -0.1220167929E+001  -0.1645149106E-008  -0.2182712589E-008
  -0.1216492998E+001  -0.1657159311E-008  -0.2202421678E-008
  -0.1212818067E+001  -0.1669301367E-008  -0.2222378124E-008
  -0.1209143136E+001  -0.1681577222E-008  -0.2242602559E-008
  -0.1205468205E+001  -0.1693988683E-008  -0.2263099297E-008
  -0.1201793274E+001  -0.1706538104E-008  -0.2283889748E-008
  -0.1198118344E+001  -0.1719227358E-008  -0.2304944497E-008
  -0.1194443413E+001  -0.1732058366E-008  -0.2326285002E-008
  -0.1190768482E+001  -0.1745033425E-008  -0.2347915924E-008
  -0.1187093551E+001  -0.1758154705E-008  -0.2369842018E-008
  -0.1183418620E+001  -0.1771424413E-008  -0.2392068129E-008
  -0.1179743689E+001  -0.1784844622E-008  -0.2414599203E-008
  -0.1176068758E+001  -0.1798417808E-008  -0.2437458212E-008
  -0.1172393827E+001  -0.1812146296E-008  -0.2460614574E-008
  -0.1168718896E+001  -0.1826032298E-008  -0.2484109539E-008
  -0.1165043965E+001  -0.1840078415E-008  -0.2507930532E-008
  -0.1161369035E+001  -0.1854286938E-008  -0.2532083020E-008
  -0.1157694104E+001  -0.1868660393E-008  -0.2556591211E-008
  -0.1154019173E+001  -0.1883201527E-008  -0.2581442454E-008
  -0.1150344242E+001  -0.1897912774E-008  -0.2606642561E-008
  -0.1146669311E+001  -0.1912796804E-008  -0.2632197462E-008
  -0.1142994380E+001  -0.1927856346E-008  -0.2658132437E-008
  -0.1139319449E+001  -0.1943094371E-008  -0.2684454119E-008
  -0.1135644518E+001  -0.1958513315E-008  -0.2711149755E-008
  -0.1131969587E+001  -0.1974116455E-008  -0.2738225792E-008
  -0.1128294656E+001  -0.1989906361E-008  -0.2765728506E-008
  -0.1124619726E+001  -0.2005886409E-008  -0.2793605564E-008
  -0.1120944795E+001  -0.2022059290E-008  -0.2821923857E-008
  -0.1117269864E+001  -0.2038428314E-008  -0.2850650722E-008
  -0.1113594933E+001  -0.2054996475E-008  -0.2879813833E-008
  -0.1109920002E+001  -0.2071767223E-008  -0.2909400360E-008
  -0.1106245071E+001  -0.2088743899E-008  -0.2939459462E-008
  -0.1102570140E+001  -0.2105929666E-008  -0.2969957817E-008
  -0.1098895209E+001  -0.2123327990E-008  -0.3000924434E-008
  -0.1095220278E+001  -0.2140942400E-008  -0.3032367847E-008
  -0.1091545347E+001  -0.2158776723E-008  -0.3064318305E-008
  -0.1087870416E+001  -0.2176834406E-008  -0.3096741834E-008
  -0.1084195486E+001  -0.2195119213E-008  -0.3129668898E-008
  -0.1080520555E+001  -0.2213634988E-008  -0.3163130888E-008
  -0.1076845624E+001  -0.2232385414E-008  -0.3197115617E-008
  -0.1073170693E+001  -0.2251374936E-008  -0.3231632823E-008
  -0.1069495762E+001  -0.2270606963E-008  -0.3266692463E-008
  -0.1065820831E+001  -0.2290086351E-008  -0.3302327568E-008
  -0.1062145900E+001  -0.2309816898E-008  -0.3338526099E-008
  -0.1058470969E+001  -0.2329802964E-008  -0.3375321959E-008
  -0.1054796038E+001  -0.2350048981E-008  -0.3412703211E-008
  -0.1051121107E+001  -0.2370559738E-008  -0.3450704668E-008
  -0.1047446177E+001  -0.2391339393E-008  -0.3489314512E-008
  -0.1043771246E+001  -0.2412393186E-008  -0.3528592573E-008
  -0.1040096315E+001  -0.2433725464E-008  -0.3568503529E-008
  -0.1036421384E+001  -0.2455341187E-008  -0.3609084137E-008
  -0.1032746453E+001  -0.2477245664E-008  -0.3650347601E-008
  -0.1029071522E+001  -0.2499444073E-008  -0.3692307439E-008
  -0.1025396591E+001  -0.2521941210E-008  -0.3734977489E-008
  -0.1021721660E+001  -0.2544742985E-008  -0.3778371922E-008
