# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.883 Rnm= 1.018 K  shell
# # Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# # Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# # Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# # Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# # Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# # Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# # Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# # Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# # Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.702E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       499.7471026521      -35.7024727000       -2.8060734827    1.8712397913E-05    1.8840523909E-05   -1.2812599575E-07
       499.8471026521      -35.6024727000       -2.8013927219    1.6168077290E-05    1.6324011622E-05   -1.5593433173E-07
       499.9471026521      -35.5024727000       -2.7967044314    1.4705451962E-05    1.4877784632E-05   -1.7233266971E-07
       500.0471026521      -35.4024727000       -2.7920079635    1.3944676211E-05    1.4125295916E-05   -1.8061970467E-07
       500.1471026521      -35.3024727000       -2.7873035823    1.3539788308E-05    1.3724621708E-05   -1.8483339981E-07
       500.2471026521      -35.2024727000       -2.7825912477    1.3327067135E-05    1.3514354576E-05   -1.8728744091E-07
       500.3471026521      -35.1024727000       -2.7778710724    1.3200700718E-05    1.3389197006E-05   -1.8849628851E-07
       500.4471026521      -35.0024727000       -2.7731428629    1.3133154029E-05    1.3321852730E-05   -1.8869870099E-07
       500.5471026521      -34.9024727000       -2.7684065780    1.3094037069E-05    1.3282632560E-05   -1.8859549032E-07
       500.6471026521      -34.8024727000       -2.7636620222    1.3113486330E-05    1.3301583399E-05   -1.8809706933E-07
       500.7471026521      -34.7024727000       -2.7589093071    1.3141769089E-05    1.3328741377E-05   -1.8697228801E-07
       500.8471026521      -34.6024727000       -2.7541485450    1.3184670895E-05    1.3370400653E-05   -1.8572975821E-07
       500.9471026521      -34.5024727000       -2.7493792296    1.3237554400E-05    1.3421985978E-05   -1.8443157721E-07
       501.0471026521      -34.4024727000       -2.7446019368    1.3288151439E-05    1.3471023540E-05   -1.8287210175E-07
       501.1471026521      -34.3024727000       -2.7398161586    1.3375465828E-05    1.3556378047E-05   -1.8091221895E-07
       501.2471026521      -34.2024727000       -2.7350221619    1.3442753722E-05    1.3621497514E-05   -1.7874379185E-07
       501.3471026521      -34.1024727000       -2.7302195915    1.3529570617E-05    1.3705910145E-05   -1.7633952753E-07
       501.4471026521      -34.0024727000       -2.7254087145    1.3622267037E-05    1.3795978226E-05   -1.7371118960E-07
       501.5471026521      -33.9024727000       -2.7205891738    1.3706025177E-05    1.3877052340E-05   -1.7102716345E-07
       501.6471026521      -33.8024727000       -2.7157610802    1.3809925164E-05    1.3977889230E-05   -1.6796406654E-07
       501.7471026521      -33.7024727000       -2.7109245448    1.3917960090E-05    1.4082589644E-05   -1.6462955367E-07
       501.8471026521      -33.6024727000       -2.7060793652    1.4013958437E-05    1.4175029777E-05   -1.6107133996E-07
       501.9471026521      -33.5024727000       -2.7012253372    1.4114196128E-05    1.4271569092E-05   -1.5737296414E-07
       502.0471026521      -33.4024727000       -2.6963627289    1.4236662750E-05    1.4389846464E-05   -1.5318371403E-07
       502.1471026521      -33.3024727000       -2.6914911773    1.4363142525E-05    1.4511856417E-05   -1.4871389290E-07
       502.2471026521      -33.2024727000       -2.6866107923    1.4477545537E-05    1.4621416786E-05   -1.4387124908E-07
       502.3471026521      -33.1024727000       -2.6817216844    1.4594936552E-05    1.4733584676E-05   -1.3864812466E-07
       502.4471026521      -33.0024727000       -2.6768236467    1.4730057585E-05    1.4863284060E-05   -1.3322647556E-07
       502.5471026521      -32.9024727000       -2.6719164709    1.4852062441E-05    1.4979242344E-05   -1.2717990268E-07
       502.6471026521      -32.8024727000       -2.6670003458    1.4962070871E-05    1.5082704644E-05   -1.2063377325E-07
       502.7471026521      -32.7024727000       -2.6620749822    1.5092890481E-05    1.5206654484E-05   -1.1376400315E-07
       502.8471026521      -32.6024727000       -2.6571408892    1.5246057367E-05    1.5352076545E-05   -1.0601917852E-07
       502.9471026521      -32.5024727000       -2.6521972158    1.5390100742E-05    1.5487472242E-05   -9.7371500464E-08
       503.0471026521      -32.4024727000       -2.6472443905    1.5535956819E-05    1.5624346957E-05   -8.8390137886E-08
       503.1471026521      -32.3024727000       -2.6422825231    1.5685298556E-05    1.5763750811E-05   -7.8452254670E-08
       503.2471026521      -32.2024727000       -2.6373109976    1.5837190494E-05    1.5904290727E-05   -6.7100232595E-08
       503.3471026521      -32.1024727000       -2.6323304061    1.5979009398E-05    1.6033785335E-05   -5.4775936771E-08
       503.4471026521      -32.0024727000       -2.6273402110    1.6140392462E-05    1.6181628942E-05   -4.1236480199E-08
       503.5471026521      -31.9024727000       -2.6223404386    1.6307406458E-05    1.6333187771E-05   -2.5781313101E-08
       503.6471026521      -31.8024727000       -2.6173310341    1.6465717972E-05    1.6473962601E-05   -8.2446287135E-09
       503.7471026521      -31.7024727000       -2.6123121864    1.6642986349E-05    1.6631096252E-05    1.1890097017E-08
       503.8471026521      -31.6024727000       -2.6072836779    1.6812881354E-05    1.6777772100E-05    3.5109253313E-08
       503.9471026521      -31.5024727000       -2.6022454524    1.6991946947E-05    1.6929608305E-05    6.2338641846E-08
       504.0471026521      -31.4024727000       -2.5971975353    1.7197628679E-05    1.7102383149E-05    9.5245529897E-08
       504.1471026521      -31.3024727000       -2.5921397059    1.7414948727E-05    1.7279044001E-05    1.3590472572E-07
       504.2471026521      -31.2024727000       -2.5870719882    1.7626898429E-05    1.7440453648E-05    1.8644478107E-07
       504.3471026521      -31.1024727000       -2.5819943241    1.7841518714E-05    1.7588813533E-05    2.5270518053E-07
       504.4471026521      -31.0024727000       -2.5769064895    1.8100342380E-05    1.7757606799E-05    3.4273558140E-07
       504.5471026521      -30.9024727000       -2.5718088379    1.8418645167E-05    1.7946780336E-05    4.7186483026E-07
       504.6471026521      -30.8024727000       -2.5667009792    1.8780879839E-05    1.8110631872E-05    6.7024796674E-07
       504.7471026521      -30.7024727000       -2.5615830183    1.9297572059E-05    1.8292398754E-05    1.0051733055E-06
       504.8471026521      -30.6024727000       -2.5564546449    2.0129070412E-05    1.8478221238E-05    1.6508491733E-06
       504.9471026521      -30.5024727000       -2.5513159630    2.1836215178E-05    1.8654990267E-05    3.1812249108E-06
       505.0471026521      -30.4024727000       -2.5461671610    2.7160266543E-05    1.8851605481E-05    8.3086610628E-06
       505.1471026521      -30.3024727000       -2.5410077586    4.2753578582E-05    1.9053470044E-05    2.3700108538E-05
       505.2471026521      -30.2024727000       -2.5358376910    3.8734563169E-05    1.9243537295E-05    1.9491025874E-05
       505.3471026521      -30.1024727000       -2.5306573135    2.5748713255E-05    1.9438177555E-05    6.3105357003E-06
       505.4471026521      -30.0024727000       -2.5254661412    2.2415989453E-05    1.9652556010E-05    2.7634334430E-06
       505.5471026521      -29.9024727000       -2.5202643607    2.1481530321E-05    1.9855413280E-05    1.6261170412E-06
       505.6471026521      -29.8024727000       -2.5150517369    2.1194022488E-05    2.0047333228E-05    1.1466892598E-06
       505.7471026521      -29.7024727000       -2.5098283720    2.1178468930E-05    2.0261234171E-05    9.1723475915E-07
       505.8471026521      -29.6024727000       -2.5045941987    2.1299975468E-05    2.0495969916E-05    8.0400555147E-07
       505.9471026521      -29.5024727000       -2.4993488936    2.1459476622E-05    2.0705175838E-05    7.5430078477E-07
       506.0471026521      -29.4024727000       -2.4940928131    2.1662381172E-05    2.0918682403E-05    7.4369876973E-07
       506.1471026521      -29.3024727000       -2.4888252905    2.1915446736E-05    2.1155673560E-05    7.5977317599E-07
       506.2471026521      -29.2024727000       -2.4835469384    2.2195985180E-05    2.1398707838E-05    7.9727734136E-07
       506.3471026521      -29.1024727000       -2.4782570866    2.2485828413E-05    2.1632091079E-05    8.5373733402E-07
       506.4471026521      -29.0024727000       -2.4729559193    2.2796722238E-05    2.1868956268E-05    9.2776597052E-07
       506.5471026521      -28.9024727000       -2.4676435363    2.3132671812E-05    2.2112668546E-05    1.0200032660E-06
       506.6471026521      -28.8024727000       -2.4623194326    2.3496591475E-05    2.2363820729E-05    1.1327707458E-06
       506.7471026521      -28.7024727000       -2.4569840519    2.3890123386E-05    2.2622065948E-05    1.2680574387E-06
       506.8471026521      -28.6024727000       -2.4516369733    2.4315660304E-05    2.2884764085E-05    1.4308962189E-06
       506.9471026521      -28.5024727000       -2.4462782070    2.4765617384E-05    2.3138414613E-05    1.6272027710E-06
       507.0471026521      -28.4024727000       -2.4409076762    2.5264736883E-05    2.3399153838E-05    1.8655830451E-06
       507.1471026521      -28.3024727000       -2.4355253029    2.5842477067E-05    2.3683370301E-05    2.1591067656E-06
       507.2471026521      -28.2024727000       -2.4301309209    2.6484116324E-05    2.3961564831E-05    2.5225514937E-06
       507.3471026521      -28.1024727000       -2.4247248012    2.7229133270E-05    2.4246180770E-05    2.9829525002E-06
       507.4471026521      -28.0024727000       -2.4193062492    2.8104861384E-05    2.4538948985E-05    3.5659123997E-06
       507.5471026521      -27.9024727000       -2.4138756222    2.9171312136E-05    2.4840806938E-05    4.3305051973E-06
       507.6471026521      -27.8024727000       -2.4084330151    3.0515009362E-05    2.5148539115E-05    5.3664702467E-06
       507.7471026521      -27.7024727000       -2.4029778151    3.2265758521E-05    2.5448167608E-05    6.8175909130E-06
       507.8471026521      -27.6024727000       -2.3975102026    3.4695805360E-05    2.5754505274E-05    8.9413000855E-06
       507.9471026521      -27.5024727000       -2.3920302705    3.8311628173E-05    2.6070052968E-05    1.2241575205E-05
       508.0471026521      -27.4024727000       -2.3865376662    4.4220584953E-05    2.6395636798E-05    1.7824948155E-05
       508.1471026521      -27.3024727000       -2.3810323916    5.5306545995E-05    2.6729404469E-05    2.8577141526E-05
       508.2471026521      -27.2024727000       -2.3755143584    8.1611819891E-05    2.7056482826E-05    5.4555337065E-05
       508.3471026521      -27.1024727000       -2.3699834777    1.6150133964E-04    2.7395109437E-05    1.3410623020E-04
       508.4471026521      -27.0024727000       -2.3644394792    2.9777894512E-04    2.7760129198E-05    2.7001881592E-04
       508.5471026521      -26.9024727000       -2.3588827215    5.1815351947E-04    2.8122357968E-05    4.9003116150E-04
       508.6471026521      -26.8024727000       -2.3533128430    3.3572797345E-04    2.8493674898E-05    3.0723429855E-04
       508.7471026521      -26.7024727000       -2.3477296596    1.4650300511E-04    2.8874620351E-05    1.1762838476E-04
       508.8471026521      -26.6024727000       -2.3421329852    1.0721524395E-04    2.9249690914E-05    7.7965553032E-05
       508.9471026521      -26.5024727000       -2.3365232696    1.3725092412E-04    2.9635359586E-05    1.0761556454E-04
       509.0471026521      -26.4024727000       -2.3308997793    1.0811618279E-04    3.0033916033E-05    7.8082266759E-05
       509.1471026521      -26.3024727000       -2.3252627805    7.1796158516E-05    3.0443851452E-05    4.1352307064E-05
