  -0.1312041201E+001   0.3113635139E-004   0.3266412193E-005
  -0.1308366271E+001   0.3054954308E-004   0.6420326105E-006
  -0.1304691340E+001   0.2926226369E-004  -0.9140591203E-006
  -0.1301016409E+001   0.2813410919E-004  -0.1776411666E-005
  -0.1297341478E+001   0.2715263617E-004  -0.2288947107E-005
  -0.1293666547E+001   0.2640745932E-004  -0.2612073691E-005
  -0.1289991616E+001   0.2576955081E-004  -0.2851088913E-005
  -0.1286316685E+001   0.2525421411E-004  -0.3034288176E-005
  -0.1282641754E+001   0.2479436607E-004  -0.3191360641E-005
  -0.1278966823E+001   0.2437212143E-004  -0.3290261081E-005
  -0.1275291892E+001   0.2406844430E-004  -0.3382951647E-005
  -0.1271616962E+001   0.2373466061E-004  -0.3463138149E-005
  -0.1267942031E+001   0.2350775308E-004  -0.3534396671E-005
  -0.1264267100E+001   0.2324220067E-004  -0.3610200137E-005
  -0.1260592169E+001   0.2302862460E-004  -0.3650684681E-005
  -0.1256917238E+001   0.2286460650E-004  -0.3713401394E-005
  -0.1253242307E+001   0.2265336021E-004  -0.3757822917E-005
  -0.1249567376E+001   0.2253715550E-004  -0.3798586063E-005
  -0.1245892445E+001   0.2237155386E-004  -0.3850340221E-005
  -0.1242217514E+001   0.2225188087E-004  -0.3884328615E-005
  -0.1238542583E+001   0.2212864822E-004  -0.3915451351E-005
  -0.1234867653E+001   0.2205164266E-004  -0.3960831322E-005
  -0.1231192722E+001   0.2192544435E-004  -0.4003109924E-005
  -0.1227517791E+001   0.2184489422E-004  -0.4026646469E-005
  -0.1223842860E+001   0.2175977433E-004  -0.4047448185E-005
  -0.1220167929E+001   0.2172039687E-004  -0.4083695410E-005
  -0.1216492998E+001   0.2163167084E-004  -0.4118332803E-005
  -0.1212818067E+001   0.2159122704E-004  -0.4137435459E-005
  -0.1209143136E+001   0.2155212881E-004  -0.4172275936E-005
  -0.1205468205E+001   0.2151797824E-004  -0.4222608165E-005
  -0.1201793274E+001   0.2144027228E-004  -0.4253450413E-005
  -0.1198118344E+001   0.2141370630E-004  -0.4264817050E-005
  -0.1194443413E+001   0.2138862123E-004  -0.4289205698E-005
  -0.1190768482E+001   0.2136692825E-004  -0.4314111855E-005
  -0.1187093551E+001   0.2135059187E-004  -0.4338485359E-005
  -0.1183418620E+001   0.2134179691E-004  -0.4363719249E-005
  -0.1179743689E+001   0.2134324009E-004  -0.4402993915E-005
  -0.1176068758E+001   0.2130696871E-004  -0.4425915941E-005
  -0.1172393827E+001   0.2133103655E-004  -0.4447119062E-005
  -0.1168718896E+001   0.2131953170E-004  -0.4482101507E-005
  -0.1165043965E+001   0.2132307540E-004  -0.4502721356E-005
  -0.1161369035E+001   0.2134339219E-004  -0.4536794230E-005
  -0.1157694104E+001   0.2133293007E-004  -0.4568701915E-005
  -0.1154019173E+001   0.2133986899E-004  -0.4581667038E-005
  -0.1150344242E+001   0.2136401249E-004  -0.4593741215E-005
  -0.1146669311E+001   0.2140911538E-004  -0.4624061600E-005
  -0.1142994380E+001   0.2143162522E-004  -0.4670426692E-005
  -0.1139319449E+001   0.2143353931E-004  -0.4698354267E-005
  -0.1135644518E+001   0.2146236906E-004  -0.4709895419E-005
  -0.1131969587E+001   0.2152020471E-004  -0.4748754322E-005
  -0.1128294656E+001   0.2151173320E-004  -0.4773691593E-005
  -0.1124619726E+001   0.2158517941E-004  -0.4796568893E-005
  -0.1120944795E+001   0.2159571898E-004  -0.4832493227E-005
  -0.1117269864E+001   0.2164261637E-004  -0.4851565880E-005
  -0.1113594933E+001   0.2167713506E-004  -0.4869382613E-005
  -0.1109920002E+001   0.2175149259E-004  -0.4901991018E-005
  -0.1106245071E+001   0.2177111305E-004  -0.4933020706E-005
  -0.1102570140E+001   0.2183537875E-004  -0.4948305399E-005
  -0.1098895209E+001   0.2189765155E-004  -0.4979104395E-005
  -0.1095220278E+001   0.2196283765E-004  -0.5024833741E-005
  -0.1091545347E+001   0.2198370621E-004  -0.5051576070E-005
  -0.1087870416E+001   0.2205791728E-004  -0.5061476459E-005
  -0.1084195486E+001   0.2213951433E-004  -0.5100899446E-005
  -0.1080520555E+001   0.2218437332E-004  -0.5140014471E-005
  -0.1076845624E+001   0.2224218219E-004  -0.5160636441E-005
  -0.1073170693E+001   0.2231349657E-004  -0.5178208831E-005
  -0.1069495762E+001   0.2240180428E-004  -0.5211422537E-005
  -0.1065820831E+001   0.2246228223E-004  -0.5244147640E-005
  -0.1062145900E+001   0.2254756275E-004  -0.5275016777E-005
  -0.1058470969E+001   0.2261033897E-004  -0.5303437015E-005
  -0.1054796038E+001   0.2270192757E-004  -0.5329755107E-005
  -0.1051121107E+001   0.2277650248E-004  -0.5355612134E-005
  -0.1047446177E+001   0.2288797521E-004  -0.5396506340E-005
  -0.1043771246E+001   0.2294202755E-004  -0.5434303467E-005
  -0.1040096315E+001   0.2303868775E-004  -0.5454612667E-005
  -0.1036421384E+001   0.2313045968E-004  -0.5486932969E-005
  -0.1032746453E+001   0.2322121451E-004  -0.5517821994E-005
  -0.1029071522E+001   0.2331445921E-004  -0.5545548740E-005
  -0.1025396591E+001   0.2341279035E-004  -0.5571173377E-005
  -0.1021721660E+001   0.2351993989E-004  -0.5595913495E-005
  -0.1018046729E+001   0.2364175309E-004  -0.5635744608E-005
  -0.1014371798E+001   0.2373446174E-004  -0.5674854816E-005
  -0.1010696868E+001   0.2385159966E-004  -0.5710743104E-005
  -0.1007021937E+001   0.2394717097E-004  -0.5743582056E-005
  -0.1003347006E+001   0.2407398517E-004  -0.5775223783E-005
  -0.9996720749E+000   0.2418843293E-004  -0.5819542408E-005
  -0.9959971440E+000   0.2429524367E-004  -0.5860297870E-005
  -0.9923222131E+000   0.2439615908E-004  -0.5881646228E-005
  -0.9886472822E+000   0.2454352502E-004  -0.5913770255E-005
  -0.9849723513E+000   0.2464404035E-004  -0.5943791757E-005
  -0.9812974204E+000   0.2480144499E-004  -0.5973167806E-005
  -0.9776224895E+000   0.2492386782E-004  -0.6015403943E-005
  -0.9739475586E+000   0.2506751793E-004  -0.6056024572E-005
  -0.9702726277E+000   0.2518758569E-004  -0.6092739775E-005
  -0.9665976968E+000   0.2533835544E-004  -0.6126059300E-005
  -0.9629227659E+000   0.2547628144E-004  -0.6169974230E-005
  -0.9592478350E+000   0.2560623528E-004  -0.6196241868E-005
  -0.9555729041E+000   0.2578331799E-004  -0.6234771459E-005
