    -1.312041     0.002864     0.008073     0.000102
    -1.308366     0.002864     0.008178     0.000104
    -1.304691     0.002864     0.008285     0.000106
    -1.301016     0.002864     0.008395     0.000108
    -1.297341     0.002864     0.008506     0.000110
    -1.293667     0.002864     0.008620     0.000112
    -1.289992     0.002864     0.008737     0.000114
    -1.286317     0.002864     0.008855     0.000116
    -1.282642     0.002864     0.008976     0.000118
    -1.278967     0.002864     0.009100     0.000120
    -1.275292     0.002864     0.009226     0.000123
    -1.271617     0.002864     0.009354     0.000125
    -1.267942     0.002864     0.009486     0.000128
    -1.264267     0.002864     0.009620     0.000130
    -1.260592     0.002864     0.009758     0.000133
    -1.256917     0.002864     0.009898     0.000136
    -1.253242     0.002864     0.010041     0.000139
    -1.249567     0.002864     0.010188     0.000141
    -1.245892     0.002864     0.010338     0.000145
    -1.242218     0.002864     0.010492     0.000148
    -1.238543     0.002864     0.010649     0.000151
    -1.234868     0.002864     0.010810     0.000154
    -1.231193     0.002864     0.010975     0.000158
    -1.227518     0.002864     0.011143     0.000161
    -1.223843     0.002864     0.011316     0.000165
    -1.220168     0.002864     0.011494     0.000169
    -1.216493     0.002864     0.011675     0.000173
    -1.212818     0.002864     0.011862     0.000177
    -1.209143     0.002864     0.012053     0.000181
    -1.205468     0.002864     0.012250     0.000186
    -1.201793     0.002864     0.012451     0.000191
    -1.198118     0.002864     0.012659     0.000196
    -1.194443     0.002864     0.012872     0.000201
    -1.190768     0.002864     0.013091     0.000206
    -1.187094     0.002864     0.013317     0.000212
    -1.183419     0.002864     0.013550     0.000218
    -1.179744     0.002864     0.013790     0.000224
    -1.176069     0.002864     0.014038     0.000231
    -1.172394     0.002864     0.014293     0.000238
    -1.168719     0.002864     0.014558     0.000246
    -1.165044     0.002864     0.014832     0.000254
    -1.161369     0.002864     0.015116     0.000263
    -1.157694     0.002864     0.015411     0.000273
    -1.154019     0.002864     0.015718     0.000283
    -1.150344     0.002864     0.016039     0.000296
    -1.146669     0.002864     0.016375     0.000309
    -1.142994     0.002864     0.016729     0.000326
    -1.139319     0.002864     0.017105     0.000346
    -1.135645     0.002864     0.017508     0.000371
    -1.131970     0.002864     0.017946     0.000406
    -1.128295     0.002864     0.018436     0.000460
    -1.124620     0.002864     0.019005     0.000556
    -1.120945     0.002864     0.019716     0.000764
    -1.117270     0.002864     0.020674     0.001388
    -1.113595     0.002864     0.020920     0.003775
    -1.109920     0.002864     0.017720     0.002911
    -1.106245     0.002864     0.018599     0.001187
    -1.102570     0.002864     0.019569     0.000768
    -1.098895     0.002864     0.020354     0.000636
    -1.095220     0.002864     0.021059     0.000589
    -1.091545     0.002864     0.021733     0.000576
    -1.087870     0.002864     0.022404     0.000581
    -1.084195     0.002864     0.023087     0.000596
    -1.080521     0.002864     0.023792     0.000617
    -1.076846     0.002864     0.024528     0.000646
    -1.073171     0.002864     0.025302     0.000679
    -1.069496     0.002864     0.026120     0.000719
    -1.065821     0.002864     0.026991     0.000765
    -1.062146     0.002864     0.027923     0.000818
    -1.058471     0.002864     0.028926     0.000881
    -1.054796     0.002864     0.030013     0.000954
    -1.051121     0.002864     0.031198     0.001042
    -1.047446     0.002864     0.032503     0.001149
    -1.043771     0.002864     0.033955     0.001287
    -1.040096     0.002864     0.035599     0.001486
    -1.036421     0.002864     0.037499     0.001862
    -1.032746     0.002864     0.039287     0.002868
    -1.029072     0.002864     0.040392     0.002678
    -1.025397     0.002864     0.043103     0.002488
    -1.021722     0.002864     0.046244     0.002766
    -1.018047     0.002864     0.049903     0.003265
    -1.014372     0.002864     0.054319     0.004002
    -1.010697     0.002864     0.059833     0.005094
    -1.007022     0.002864     0.066984     0.006791
    -1.003347     0.002864     0.076715     0.009667
    -0.999672     0.002864     0.090771     0.015304
    -0.995997     0.002864     0.111004     0.029502
    -0.992322     0.002864     0.130633     0.053215
    -0.988647     0.002864     0.173639     0.114968
    -0.984972     0.002864     0.121711     0.315815
    -0.981297     0.002864    -0.157118     0.192611
    -0.977622     0.002864    -0.110598     0.063893
    -0.973948     0.002864    -0.071008     0.033624
    -0.970273     0.002864    -0.048949     0.021816
    -0.966598     0.002864    -0.036745     0.021305
    -0.962923     0.002864    -0.032339     0.012069
    -0.959248     0.002864    -0.022733     0.007129
    -0.955573     0.002864    -0.015403     0.005193
    -0.951898     0.002864    -0.009845     0.004259
    -0.948223     0.002864    -0.005214     0.003554
    -0.944548     0.002864    -0.001010     0.003377
    -0.940873     0.002864     0.002922     0.004289
    -0.937198     0.002864     0.003288     0.007270
    -0.933523     0.002864     0.003070     0.003898
    -0.929848     0.002864     0.006087     0.002403
    -0.926173     0.002864     0.008664     0.001911
    -0.922499     0.002864     0.010891     0.001673
    -0.918824     0.002864     0.012901     0.001529
    -0.915149     0.002864     0.014765     0.001434
    -0.911474     0.002864     0.016525     0.001366
    -0.907799     0.002864     0.018209     0.001316
    -0.904124     0.002864     0.019839     0.001280
    -0.900449     0.002864     0.021430     0.001255
    -0.896774     0.002864     0.022993     0.001239
    -0.893099     0.002864     0.024539     0.001227
    -0.889424     0.002864     0.026076     0.001224
    -0.885749     0.002864     0.027613     0.001227
    -0.882074     0.002864     0.029155     0.001235
    -0.878399     0.002864     0.030709     0.001244
    -0.874724     0.002864     0.032282     0.001261
    -0.871049     0.002864     0.033878     0.001278
    -0.867375     0.002864     0.035501     0.001303
    -0.863700     0.002864     0.037158     0.001327
    -0.860025     0.002864     0.038855     0.001356
    -0.856350     0.002864     0.040595     0.001392
    -0.852675     0.002864     0.042376     0.001428
    -0.849000     0.002864     0.044213     0.001467
    -0.845325     0.002864     0.046110     0.001511
    -0.841650     0.002864     0.048074     0.001557
    -0.837975     0.002864     0.050104     0.001608
    -0.834300     0.002864     0.052208     0.001664
    -0.830625     0.002864     0.054396     0.001724
    -0.826950     0.002864     0.056670     0.001789
    -0.823275     0.002864     0.059036     0.001860
    -0.819600     0.002864     0.061508     0.001924
    -0.815926     0.002864     0.064084     0.002007
    -0.812251     0.002864     0.066777     0.002094
    -0.808576     0.002864     0.069609     0.002176
    -0.804901     0.002864     0.072569     0.002279
    -0.801226     0.002864     0.075676     0.002390
    -0.797551     0.002864     0.078950     0.002494
    -0.793876     0.002864     0.082386     0.002604
    -0.790201     0.002864     0.086013     0.002744
    -0.786526     0.002864     0.089843     0.002875
    -0.782851     0.002864     0.093899     0.003041
    -0.779176     0.002864     0.098182     0.003195
    -0.775501     0.002864     0.102725     0.003363
    -0.771826     0.002864     0.107553     0.003542
    -0.768151     0.002864     0.112673     0.003737
    -0.764476     0.002864     0.118127     0.003994
    -0.760802     0.002864     0.123950     0.004234
    -0.757127     0.002864     0.130184     0.004491
    -0.753452     0.002864     0.136835     0.004779
    -0.749777     0.002864     0.143979     0.005097
    -0.746102     0.002864     0.151666     0.005448
    -0.742427     0.002864     0.159930     0.005845
    -0.738752     0.002864     0.168860     0.006185
    -0.735077     0.002864     0.178553     0.006665
    -0.731402     0.002864     0.189025     0.007226
    -0.727727     0.002864     0.200475     0.007872
    -0.724052     0.002864     0.212964     0.008687
    -0.720377     0.002864     0.226474     0.009401
    -0.716702     0.002864     0.241604     0.010277
    -0.713027     0.002864     0.257945     0.011473
    -0.709353     0.002864     0.276872     0.012852
    -0.705678     0.002864     0.297130     0.014934
    -0.702003     0.002864     0.322520     0.018484
    -0.698328     0.002864     0.353733     0.027575
    -0.694653     0.002864     0.386814     0.059508
    -0.690978     0.002864     0.349658     0.079480
    -0.687303     0.002864     0.376413     0.037819
    -0.683628     0.002864     0.421151     0.029096
    -0.679953     0.002864     0.466676     0.027574
    -0.676278     0.002864     0.515451     0.028301
    -0.672603     0.002864     0.568930     0.031894
    -0.668928     0.002864     0.588059     0.033948
    -0.665253     0.002864     0.655044     0.038449
    -0.661578     0.002864     0.725597     0.043347
    -0.657904     0.002864     0.815999     0.049984
    -0.654229     0.002864     0.923137     0.058075
    -0.650554     0.002864     1.051424     0.068395
    -0.646879     0.002864     1.204098     0.080983
    -0.643204     0.002864     1.396605     0.097494
    -0.639529     0.002864     1.634005     0.118904
    -0.635854     0.002864     1.934574     0.147159
    -0.632179     0.002864     2.322511     0.185471
    -0.628504     0.002864     2.834108     0.238303
    -0.624829     0.002864     3.526902     0.314680
    -0.621154     0.002864     4.496332     0.426319
    -0.617479     0.002864     5.905066     0.601682
    -0.613804     0.002864     8.058060     0.890698
    -0.610129     0.002864    11.562317     1.420332
    -0.606454     0.002864    16.594965     2.121937
    -0.602780     0.002864    28.115423     4.051486
    -0.599105     0.002864    49.150143     9.071691
    -0.595430     0.002864   108.516258    22.856604
    -0.591755     0.002864   275.356903    75.747902
    -0.588080     0.002864   159.123810    69.816154
    -0.584405     0.002864    88.706299    70.168694
    -0.580730     0.002864    62.060837    59.397011
    -0.577055     0.002864    25.665148    70.295685
    -0.573380     0.002864   -23.475348    52.308151
    -0.569705     0.002864   -26.108376    20.677362
    -0.566030     0.002864   -17.356497     6.923210
    -0.562355     0.002864   -10.827535     2.486306
    -0.558680     0.002864    -7.031785     0.973301
    -0.555005     0.002864    -4.761641     0.367063
    -0.551331     0.002864    -3.295806     0.115155
    -0.547656     0.002864    -2.291947     0.052019
    -0.543981     0.002864    -1.601125     0.120372
    -0.540306     0.002864    -1.174991     0.262649
    -0.536631     0.002864    -0.971890     0.400494
    -0.532956     0.002864    -0.910588     0.458808
    -0.529281     0.002864    -0.878080     0.413589
    -0.525606     0.002864    -0.808397     0.354478
    -0.521931     0.002864    -0.752023     0.344228
    -0.518256     0.002864    -0.789233     0.343221
    -0.514581     0.002864    -0.881970     0.208499
    -0.510906     0.002864    -0.819076     0.018599
    -0.507231     0.002864    -0.674852    -0.102171
    -0.503556     0.002864    -0.553314    -0.137142
    -0.499881     0.002864    -0.479955    -0.134420
    -0.496207     0.002864    -0.461419    -0.132459
    -0.492532     0.002864    -0.474289    -0.174655
    -0.488857     0.002864    -0.465000    -0.262558
    -0.485182     0.002864    -0.414029    -0.357126
    -0.481507     0.002864    -0.335455    -0.436235
    -0.477832     0.002864    -0.240738    -0.495982
    -0.474157     0.002864    -0.136726    -0.534808
    -0.470482     0.002864    -0.029857    -0.553109
    -0.466807     0.002864     0.076459    -0.552121
    -0.463132     0.002864     0.176728    -0.531669
    -0.459457     0.002864     0.267299    -0.494627
    -0.455782     0.002864     0.338636    -0.449939
    -0.452107     0.002864     0.396855    -0.415810
    -0.448432     0.002864     0.463950    -0.396293
    -0.444758     0.002864     0.556814    -0.376888
    -0.441083     0.002864     0.679443    -0.335943
    -0.437408     0.002864     0.824535    -0.251921
    -0.433733     0.002864     0.975032    -0.104601
    -0.430058     0.002864     1.097234     0.123214
    -0.426383     0.002864     1.131697     0.421840
    -0.422708     0.002864     1.038399     0.712709
    -0.419033     0.002864     0.888245     0.922656
    -0.415358     0.002864     0.744010     1.110313
    -0.411683     0.002864     0.554900     1.306276
    -0.408008     0.002864     0.306058     1.481463
    -0.404333     0.002864    -0.025705     1.628661
    -0.400658     0.002864    -0.473631     1.656917
    -0.396983     0.002864    -0.915336     1.461881
    -0.393308     0.002864    -1.197705     1.122099
    -0.389634     0.002864    -1.313130     0.771866
    -0.385959     0.002864    -1.322532     0.473010
    -0.382284     0.002864    -1.276873     0.234201
    -0.378609     0.002864    -1.205728     0.046603
    -0.374934     0.002864    -1.124391    -0.101009
    -0.371259     0.002864    -1.040542    -0.218191
    -0.367584     0.002864    -0.957763    -0.312164
    -0.363909     0.002864    -0.877707    -0.388308
    -0.360234     0.002864    -0.800952    -0.450561
    -0.356559     0.002864    -0.727534    -0.501831
    -0.352884     0.002864    -0.657200    -0.544244
    -0.349209     0.002864    -0.589596    -0.579429
    -0.345534     0.002864    -0.524237    -0.608555
    -0.341859     0.002864    -0.460589    -0.632469
    -0.338185     0.002864    -0.398053    -0.651738
    -0.334510     0.002864    -0.335952    -0.666675
    -0.330835     0.002864    -0.273496    -0.677304
    -0.327160     0.002864    -0.209694    -0.683260
    -0.323485     0.002864    -0.143304    -0.683552
    -0.319810     0.002864    -0.072795    -0.676072
    -0.316135     0.002864     0.003268    -0.656636
    -0.312460     0.002864     0.084902    -0.618133
    -0.308785     0.002864     0.171717    -0.548584
    -0.305110     0.002864     0.248749    -0.412062
    -0.301435     0.002864     0.213258    -0.187611
    -0.297760     0.002864    -0.025425    -0.073871
    -0.294085     0.002864    -0.211054    -0.156552
    -0.290410     0.002864    -0.317469    -0.297965
    -0.286735     0.002864    -0.313880    -0.462251
    -0.283061     0.002864    -0.245828    -0.564943
    -0.279386     0.002864    -0.176226    -0.620955
    -0.275711     0.002864    -0.112864    -0.659769
    -0.272036     0.002864    -0.047861    -0.688887
    -0.268361     0.002864     0.020012    -0.706431
    -0.264686     0.002864     0.088570    -0.712395
    -0.261011     0.002864     0.156822    -0.707883
    -0.257336     0.002864     0.224913    -0.693008
    -0.253661     0.002864     0.293041    -0.666093
    -0.249986     0.002864     0.360120    -0.623223
    -0.246311     0.002864     0.421276    -0.558124
    -0.242636     0.002864     0.463030    -0.464534
    -0.238961     0.002864     0.458804    -0.347556
    -0.235286     0.002864     0.384203    -0.245577
    -0.231612     0.002864     0.266005    -0.217254
    -0.227937     0.002864     0.175328    -0.265799
    -0.224262     0.002864     0.142504    -0.339693
    -0.220587     0.002864     0.150967    -0.402583
    -0.216912     0.002864     0.178983    -0.446075
    -0.213237     0.002864     0.213831    -0.473046
    -0.209562     0.002864     0.249693    -0.488113
    -0.205887     0.002864     0.282864    -0.494981
    -0.202212     0.002864     0.314136    -0.496665
    -0.198537     0.002864     0.343487    -0.494828
    -0.194862     0.002864     0.371121    -0.490569
    -0.191187     0.002864     0.397349    -0.484612
    -0.187512     0.002864     0.422494    -0.477415
    -0.183837     0.002864     0.446870    -0.469246
    -0.180162     0.002864     0.470755    -0.460239
    -0.176488     0.002864     0.494377    -0.450423
    -0.172813     0.002864     0.517917    -0.439760
    -0.169138     0.002864     0.541507    -0.428164
    -0.165463     0.002864     0.565225    -0.415511
    -0.161788     0.002864     0.589103    -0.401664
