# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.883 Rnm= 1.018 K  shell
# # Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# # Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# # Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# # Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# # Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# # Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# # Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# # Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# # Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.702E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       499.7471026521      -35.7024727000       -2.8060734827    2.2990658810E-05    1.8840523909E-05    4.1501349005E-06
       499.8471026521      -35.6024727000       -2.8013927219    1.9943790012E-05    1.6324011622E-05    3.6197783901E-06
       499.9471026521      -35.5024727000       -2.7967044314    1.8218604240E-05    1.4877784632E-05    3.3408196085E-06
       500.0471026521      -35.4024727000       -2.7920079635    1.7370272146E-05    1.4125295916E-05    3.2449762306E-06
       500.1471026521      -35.3024727000       -2.7873035823    1.6968180505E-05    1.3724621708E-05    3.2435587970E-06
       500.2471026521      -35.2024727000       -2.7825912477    1.6801232090E-05    1.3514354576E-05    3.2868775140E-06
       500.3471026521      -35.1024727000       -2.7778710724    1.6751744901E-05    1.3389197006E-05    3.3625478944E-06
       500.4471026521      -35.0024727000       -2.7731428629    1.6787288355E-05    1.3321852730E-05    3.4654356247E-06
       500.5471026521      -34.9024727000       -2.7684065780    1.6864059706E-05    1.3282632560E-05    3.5814271461E-06
       500.6471026521      -34.8024727000       -2.7636620222    1.7014610540E-05    1.3301583399E-05    3.7130271410E-06
       500.7471026521      -34.7024727000       -2.7589093071    1.7193499904E-05    1.3328741377E-05    3.8647585267E-06
       500.8471026521      -34.6024727000       -2.7541485450    1.7397850729E-05    1.3370400653E-05    4.0274500758E-06
       500.9471026521      -34.5024727000       -2.7493792296    1.7622484754E-05    1.3421985978E-05    4.2004987765E-06
       501.0471026521      -34.4024727000       -2.7446019368    1.7858990298E-05    1.3471023540E-05    4.3879667579E-06
       501.1471026521      -34.3024727000       -2.7398161586    1.8150755085E-05    1.3556378047E-05    4.5943770385E-06
       501.2471026521      -34.2024727000       -2.7350221619    1.8438699040E-05    1.3621497514E-05    4.8172015261E-06
       501.3471026521      -34.1024727000       -2.7302195915    1.8764132122E-05    1.3705910145E-05    5.0582219777E-06
       501.4471026521      -34.0024727000       -2.7254087145    1.9113599796E-05    1.3795978226E-05    5.3176215693E-06
       501.5471026521      -33.9024727000       -2.7205891738    1.9471518992E-05    1.3877052340E-05    5.5944666517E-06
       501.6471026521      -33.8024727000       -2.7157610802    1.9875196729E-05    1.3977889230E-05    5.8973074989E-06
       501.7471026521      -33.7024727000       -2.7109245448    2.0308575187E-05    1.4082589644E-05    6.2259855434E-06
       501.8471026521      -33.6024727000       -2.7060793652    2.0757301062E-05    1.4175029777E-05    6.5822712858E-06
       501.9471026521      -33.5024727000       -2.7012253372    2.1238238791E-05    1.4271569092E-05    6.9666696983E-06
       502.0471026521      -33.4024727000       -2.6963627289    2.1780098595E-05    1.4389846464E-05    7.3902521313E-06
       502.1471026521      -33.3024727000       -2.6914911773    2.2364948354E-05    1.4511856417E-05    7.8530919363E-06
       502.2471026521      -33.2024727000       -2.6866107923    2.2982902808E-05    1.4621416786E-05    8.3614860215E-06
       502.3471026521      -33.1024727000       -2.6817216844    2.3653846055E-05    1.4733584676E-05    8.9202613787E-06
       502.4471026521      -33.0024727000       -2.6768236467    2.4396493733E-05    1.4863284060E-05    9.5332096734E-06
       502.5471026521      -32.9024727000       -2.6719164709    2.5196528465E-05    1.4979242344E-05    1.0217286121E-05
       502.6471026521      -32.8024727000       -2.6670003458    2.6061370162E-05    1.5082704644E-05    1.0978665518E-05
       502.7471026521      -32.7024727000       -2.6620749822    2.7032002239E-05    1.5206654484E-05    1.1825347755E-05
       502.8471026521      -32.6024727000       -2.6571408892    2.8136027938E-05    1.5352076545E-05    1.2783951392E-05
       502.9471026521      -32.5024727000       -2.6521972158    2.9358124240E-05    1.5487472242E-05    1.3870651998E-05
       503.0471026521      -32.4024727000       -2.6472443905    3.0718999685E-05    1.5624346957E-05    1.5094652728E-05
       503.1471026521      -32.3024727000       -2.6422825231    3.2260162966E-05    1.5763750811E-05    1.6496412155E-05
       503.2471026521      -32.2024727000       -2.6373109976    3.4025805576E-05    1.5904290727E-05    1.8121514849E-05
       503.3471026521      -32.1024727000       -2.6323304061    3.6034923056E-05    1.6033785335E-05    2.0001137721E-05
       503.4471026521      -32.0024727000       -2.6273402110    3.8378253422E-05    1.6181628942E-05    2.2196624480E-05
       503.5471026521      -31.9024727000       -2.6223404386    4.1132522291E-05    1.6333187771E-05    2.4799334521E-05
       503.6471026521      -31.8024727000       -2.6173310341    4.4383170764E-05    1.6473962601E-05    2.7909208164E-05
       503.7471026521      -31.7024727000       -2.6123121864    4.8302540732E-05    1.6631096252E-05    3.1671444480E-05
       503.8471026521      -31.6024727000       -2.6072836779    5.3060911004E-05    1.6777772100E-05    3.6283138903E-05
       503.9471026521      -31.5024727000       -2.6022454524    5.8954286373E-05    1.6929608305E-05    4.2024678068E-05
       504.0471026521      -31.4024727000       -2.5971975353    6.6423989860E-05    1.7102383149E-05    4.9321606710E-05
       504.1471026521      -31.3024727000       -2.5921397059    7.6074045568E-05    1.7279044001E-05    5.8795001567E-05
       504.2471026521      -31.2024727000       -2.5870719882    8.8817627671E-05    1.7440453648E-05    7.1377174022E-05
       504.3471026521      -31.1024727000       -2.5819943241    1.0625274542E-04    1.7588813533E-05    8.8663931883E-05
       504.4471026521      -31.0024727000       -2.5769064895    1.3107492825E-04    1.7757606799E-05    1.1331732146E-04
       504.5471026521      -30.9024727000       -2.5718088379    1.6818649434E-04    1.7946780336E-05    1.5023971400E-04
       504.6471026521      -30.8024727000       -2.5667009792    2.2726055595E-04    1.8110631872E-05    2.0914992407E-04
       504.7471026521      -30.7024727000       -2.5615830183    3.2999566502E-04    1.8292398754E-05    3.1170326626E-04
       504.8471026521      -30.6024727000       -2.5564546449    5.3259288483E-04    1.8478221238E-05    5.1411466359E-04
       504.9471026521      -30.5024727000       -2.5513159630    1.0202090455E-03    1.8654990267E-05    1.0015540552E-03
       505.0471026521      -30.4024727000       -2.5461671610    2.6676774529E-03    1.8851605481E-05    2.6488258474E-03
       505.1471026521      -30.3024727000       -2.5410077586    7.6263591758E-03    1.9053470044E-05    7.6073057058E-03
       505.2471026521      -30.2024727000       -2.5358376910    6.2601109858E-03    1.9243537295E-05    6.2408674485E-03
