# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.883 Rnm= 1.018 K  shell
# # Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# # Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# # Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# # Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# # Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# # Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# # Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# # Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# # Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.702E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       499.7471026521      -35.7024727000       -2.8060734827    1.8721316972E-05    1.8840523909E-05   -1.1920693675E-07
       499.8471026521      -35.6024727000       -2.8013927219    1.6177529676E-05    1.6324011622E-05   -1.4648194652E-07
       499.9471026521      -35.5024727000       -2.7967044314    1.4715235378E-05    1.4877784632E-05   -1.6254925401E-07
       500.0471026521      -35.4024727000       -2.7920079635    1.3954646051E-05    1.4125295916E-05   -1.7064986427E-07
       500.1471026521      -35.3024727000       -2.7873035823    1.3549865505E-05    1.3724621708E-05   -1.7475620325E-07
       500.2471026521      -35.2024727000       -2.7825912477    1.3337205451E-05    1.3514354576E-05   -1.7714912479E-07
       500.3471026521      -35.1024727000       -2.7778710724    1.3210882639E-05    1.3389197006E-05   -1.7831436754E-07
       500.4471026521      -35.0024727000       -2.7731428629    1.3143339383E-05    1.3321852730E-05   -1.7851334780E-07
       500.5471026521      -34.9024727000       -2.7684065780    1.3104212185E-05    1.3282632560E-05   -1.7842037431E-07
       500.6471026521      -34.8024727000       -2.7636620222    1.3123636084E-05    1.3301583399E-05   -1.7794731544E-07
       500.7471026521      -34.7024727000       -2.7589093071    1.3151866320E-05    1.3328741377E-05   -1.7687505685E-07
       500.8471026521      -34.6024727000       -2.7541485450    1.3194709517E-05    1.3370400653E-05   -1.7569113648E-07
       500.9471026521      -34.5024727000       -2.7493792296    1.3247509908E-05    1.3421985978E-05   -1.7447606994E-07
       501.0471026521      -34.4024727000       -2.7446019368    1.3297993141E-05    1.3471023540E-05   -1.7303039967E-07
       501.1471026521      -34.3024727000       -2.7398161586    1.3385171357E-05    1.3556378047E-05   -1.7120668953E-07
       501.2471026521      -34.2024727000       -2.7350221619    1.3452298277E-05    1.3621497514E-05   -1.6919923730E-07
       501.3471026521      -34.1024727000       -2.7302195915    1.3538926184E-05    1.3705910145E-05   -1.6698396050E-07
       501.4471026521      -34.0024727000       -2.7254087145    1.3631401776E-05    1.3795978226E-05   -1.6457645059E-07
       501.5471026521      -33.9024727000       -2.7205891738    1.3714888784E-05    1.3877052340E-05   -1.6216355629E-07
       501.6471026521      -33.8024727000       -2.7157610802    1.3818485504E-05    1.3977889230E-05   -1.5940372600E-07
