nat, nph =   705   10
    1   18    3    4   13    2    9    5    7    6   25
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      0.07661      1.49585      0.03879   5   1
   3      0.93706     -1.31207     -1.15183   2   1
   4     -1.37272     -1.27043      1.03095   3   1
   5     -0.61302      1.95437      1.27638   7   1
   6      1.53281      1.92893      0.10943   9   1
   7     -0.50086      2.12569     -1.14934   8   1
   8     -1.56226     -1.35371     -1.77177   3   1
   9      2.60725     -1.08078     -0.03236   6   1
  10     -0.73312     -1.54335     -2.27131   6   1
  11      0.09425     -2.79829      0.55696   8   1
  12     -2.20186     -1.08078      1.53050   6   1
  13     -0.67178     -0.84242     -2.98658   4   1
  14      1.89204      0.34548      2.53028   7   1
  15      2.54591     -1.78172      0.68292   4   1
  16     -3.02923      0.17416     -1.29777   8   1
  17      1.77988      0.17416     -2.86062   8   1
  18     -1.76504      1.14992      2.68475   1   1
  19      3.04406      1.14992      1.12190   1   1
  20     -2.26319     -1.78172      2.24577   4   1
  21      3.43639     -1.27043     -0.53190   3   1
  22     -0.25379      0.37092      3.69723   9   1
  23      1.95080      3.14226     -1.02338   4   1
  24      0.67172     -3.42813      1.74509   5   1
  25      1.87413     -2.62414     -2.30367  10   1
  26     -2.93498     -2.62414     -0.74081  10   1
  27      1.20241      0.80400      3.76787   5   1
  28      2.12792     -2.99506      1.81573   9   1
  29     -3.87204     -1.31207      0.41102   2   1
  30     -0.25379      0.37092     -4.11939   9   1
  31     -3.27630      1.92893      1.67228   9   1
  32     -1.96783      3.65355     -0.67535   3   1
  33     -0.01791     -2.96961      2.98268   7   1
  34     -2.85830      3.14226      0.53947   4   1
  35      1.20241      0.80400     -4.04876   5   1
  36     -3.60670      0.80400     -2.48590   5   1
  37      0.34195      3.61191     -2.85813   2   1
  38      1.27902      2.29984      3.80666  10   1
  39      4.19609      1.95437     -0.28647   7   1
  40      2.01214      3.84320     -1.73866   6   1
  41     -2.91707      0.34548     -3.72349   7   1
  42     -2.79697      3.84320     -0.17581   6   1
  43      1.27902      2.29984     -4.00997  10   1
  44      3.24685     -1.35371     -3.33462   3   1
  45     -3.53009      2.29984     -2.44711  10   1
  46     -0.67178     -0.84242      4.83004   4   1
  47     -2.91707      0.34548      4.09313   7   1
  48      4.55532      0.37092      2.13438   9   1
  49     -4.80911      0.00000      1.56285  10   1
  50      4.80911      0.00000     -1.56285  10   1
  51      1.79752     -4.11998     -2.34245   5   1
  52      2.84128      3.65355     -2.23820   3   1
  53     -3.01159     -4.11998     -0.77960   5   1
  54      0.34132     -4.55306     -2.41309   9   1
  55     -4.73250      1.49585      1.60164   5   1
