# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.883 Rnm= 1.018 K  shell
# Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-5.702E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.99137E+00 -0.2095619E+00  0.1946784E+02 method to calculate xsect
#   1.5586000E-01    351    301
#       em              xsnorm            xsec  
 -0.330024727E+02  0.77930E-01  0.17465E-02  0.74032E-02  0.19018E-04
 -0.329024727E+02  0.77930E-01  0.17518E-02  0.74262E-02  0.19169E-04
 -0.328024727E+02  0.77930E-01  0.17571E-02  0.74494E-02  0.19323E-04
 -0.327024727E+02  0.77930E-01  0.17624E-02  0.74729E-02  0.19478E-04
 -0.326024727E+02  0.77930E-01  0.17678E-02  0.74965E-02  0.19635E-04
 -0.325024727E+02  0.77930E-01  0.17731E-02  0.75203E-02  0.19795E-04
 -0.324024727E+02  0.77930E-01  0.17784E-02  0.75443E-02  0.19957E-04
 -0.323024727E+02  0.77930E-01  0.17838E-02  0.75685E-02  0.20121E-04
 -0.322024727E+02  0.77930E-01  0.17892E-02  0.75929E-02  0.20287E-04
 -0.321024727E+02  0.77930E-01  0.17945E-02  0.76175E-02  0.20456E-04
 -0.320024727E+02  0.77930E-01  0.17999E-02  0.76424E-02  0.20627E-04
 -0.319024727E+02  0.77930E-01  0.18053E-02  0.76674E-02  0.20800E-04
 -0.318024727E+02  0.77930E-01  0.18107E-02  0.76927E-02  0.20976E-04
 -0.317024727E+02  0.77930E-01  0.18161E-02  0.77182E-02  0.21154E-04
 -0.316024727E+02  0.77930E-01  0.18215E-02  0.77439E-02  0.21335E-04
 -0.315024727E+02  0.77930E-01  0.18269E-02  0.77699E-02  0.21519E-04
 -0.314024727E+02  0.77930E-01  0.18324E-02  0.77961E-02  0.21705E-04
 -0.313024727E+02  0.77930E-01  0.18378E-02  0.78225E-02  0.21894E-04
 -0.312024727E+02  0.77930E-01  0.18432E-02  0.78491E-02  0.22086E-04
 -0.311024727E+02  0.77930E-01  0.18487E-02  0.78760E-02  0.22281E-04
 -0.310024727E+02  0.77930E-01  0.18541E-02  0.79032E-02  0.22478E-04
 -0.309024727E+02  0.77930E-01  0.18596E-02  0.79306E-02  0.22679E-04
 -0.308024727E+02  0.77930E-01  0.18650E-02  0.79582E-02  0.22882E-04
 -0.307024727E+02  0.77930E-01  0.18705E-02  0.79862E-02  0.23089E-04
 -0.306024727E+02  0.77930E-01  0.18759E-02  0.80143E-02  0.23298E-04
 -0.305024727E+02  0.77930E-01  0.18814E-02  0.80428E-02  0.23511E-04
 -0.304024727E+02  0.77930E-01  0.18869E-02  0.80715E-02  0.23727E-04
 -0.303024727E+02  0.77930E-01  0.18923E-02  0.81005E-02  0.23947E-04
 -0.302024727E+02  0.77930E-01  0.18978E-02  0.81297E-02  0.24170E-04
 -0.301024727E+02  0.77930E-01  0.19032E-02  0.81593E-02  0.24396E-04
 -0.300024727E+02  0.77930E-01  0.19087E-02  0.81891E-02  0.24626E-04
 -0.299024727E+02  0.77930E-01  0.19142E-02  0.82192E-02  0.24860E-04
 -0.298024727E+02  0.77930E-01  0.19196E-02  0.82496E-02  0.25098E-04
 -0.297024727E+02  0.77930E-01  0.19251E-02  0.82804E-02  0.25339E-04
 -0.296024727E+02  0.77930E-01  0.19305E-02  0.83114E-02  0.25584E-04
 -0.295024727E+02  0.77930E-01  0.19360E-02  0.83427E-02  0.25833E-04
 -0.294024727E+02  0.77930E-01  0.19414E-02  0.83744E-02  0.26086E-04
 -0.293024727E+02  0.77930E-01  0.19468E-02  0.84064E-02  0.26344E-04
 -0.292024727E+02  0.77930E-01  0.19523E-02  0.84387E-02  0.26605E-04
 -0.291024727E+02  0.77930E-01  0.19577E-02  0.84713E-02  0.26872E-04
 -0.290024727E+02  0.77930E-01  0.19631E-02  0.85043E-02  0.27142E-04
 -0.289024727E+02  0.77930E-01  0.19685E-02  0.85376E-02  0.27417E-04
 -0.288024727E+02  0.77930E-01  0.19739E-02  0.85713E-02  0.27697E-04
 -0.287024727E+02  0.77930E-01  0.19792E-02  0.86053E-02  0.27982E-04
 -0.286024727E+02  0.77930E-01  0.19846E-02  0.86397E-02  0.28271E-04
 -0.285024727E+02  0.77930E-01  0.19899E-02  0.86744E-02  0.28566E-04
 -0.284024727E+02  0.77930E-01  0.19953E-02  0.87096E-02  0.28865E-04
 -0.283024727E+02  0.77930E-01  0.20006E-02  0.87451E-02  0.29170E-04
 -0.282024727E+02  0.77930E-01  0.20058E-02  0.87810E-02  0.29481E-04
 -0.281024727E+02  0.77930E-01  0.20111E-02  0.88173E-02  0.29797E-04
 -0.280024727E+02  0.77930E-01  0.20164E-02  0.88540E-02  0.30118E-04
 -0.279024727E+02  0.77930E-01  0.20216E-02  0.88911E-02  0.30446E-04
 -0.278024727E+02  0.77930E-01  0.20268E-02  0.89286E-02  0.30779E-04
 -0.277024727E+02  0.77930E-01  0.20320E-02  0.89665E-02  0.31119E-04
 -0.276024727E+02  0.77930E-01  0.20371E-02  0.90049E-02  0.31465E-04
 -0.275024727E+02  0.77930E-01  0.20422E-02  0.90437E-02  0.31817E-04
 -0.274024727E+02  0.77930E-01  0.20473E-02  0.90830E-02  0.32176E-04
 -0.273024727E+02  0.77930E-01  0.20524E-02  0.91227E-02  0.32542E-04
 -0.272024727E+02  0.77930E-01  0.20574E-02  0.91629E-02  0.32914E-04
 -0.271024727E+02  0.77930E-01  0.20623E-02  0.92036E-02  0.33294E-04
 -0.270024727E+02  0.77930E-01  0.20673E-02  0.92448E-02  0.33681E-04
 -0.269024727E+02  0.77930E-01  0.20722E-02  0.92864E-02  0.34076E-04
 -0.268024727E+02  0.77930E-01  0.20770E-02  0.93286E-02  0.34478E-04
 -0.267024727E+02  0.77930E-01  0.20818E-02  0.93712E-02  0.34889E-04
 -0.266024727E+02  0.77930E-01  0.20866E-02  0.94144E-02  0.35307E-04
 -0.265024727E+02  0.77930E-01  0.20913E-02  0.94581E-02  0.35734E-04
 -0.264024727E+02  0.77930E-01  0.20960E-02  0.95024E-02  0.36170E-04
 -0.263024727E+02  0.77930E-01  0.21006E-02  0.95472E-02  0.36614E-04
 -0.262024727E+02  0.77930E-01  0.21051E-02  0.95926E-02  0.37068E-04
 -0.261024727E+02  0.77930E-01  0.21096E-02  0.96386E-02  0.37531E-04
 -0.260024727E+02  0.77930E-01  0.21140E-02  0.96851E-02  0.38004E-04
 -0.259024727E+02  0.77930E-01  0.21183E-02  0.97323E-02  0.38486E-04
 -0.258024727E+02  0.77930E-01  0.21226E-02  0.97801E-02  0.38979E-04
 -0.257024727E+02  0.77930E-01  0.21268E-02  0.98285E-02  0.39483E-04
 -0.256024727E+02  0.77930E-01  0.21309E-02  0.98775E-02  0.39997E-04
 -0.255024727E+02  0.77930E-01  0.21349E-02  0.99272E-02  0.40522E-04
 -0.254024727E+02  0.77930E-01  0.21389E-02  0.99776E-02  0.41060E-04
 -0.253024727E+02  0.77930E-01  0.21427E-02  0.10029E-01  0.41608E-04
 -0.252024727E+02  0.77930E-01  0.21465E-02  0.10080E-01  0.42170E-04
 -0.251024727E+02  0.77930E-01  0.21501E-02  0.10133E-01  0.42744E-04
 -0.250024727E+02  0.77930E-01  0.21537E-02  0.10186E-01  0.43330E-04
 -0.249024727E+02  0.77930E-01  0.21571E-02  0.10240E-01  0.43931E-04
 -0.248024727E+02  0.77930E-01  0.21605E-02  0.10295E-01  0.44545E-04
 -0.247024727E+02  0.77930E-01  0.21637E-02  0.10350E-01  0.45174E-04
 -0.246024727E+02  0.77930E-01  0.21668E-02  0.10407E-01  0.45817E-04
 -0.245024727E+02  0.77930E-01  0.21697E-02  0.10464E-01  0.46476E-04
 -0.244024727E+02  0.77930E-01  0.21726E-02  0.10522E-01  0.47150E-04
 -0.243024727E+02  0.77930E-01  0.21752E-02  0.10581E-01  0.47841E-04
 -0.242024727E+02  0.77930E-01  0.21778E-02  0.10641E-01  0.48549E-04
 -0.241024727E+02  0.77930E-01  0.21801E-02  0.10701E-01  0.49274E-04
 -0.240024727E+02  0.77930E-01  0.21823E-02  0.10763E-01  0.50017E-04
 -0.239024727E+02  0.77930E-01  0.21844E-02  0.10825E-01  0.50779E-04
 -0.238024727E+02  0.77930E-01  0.21862E-02  0.10889E-01  0.51561E-04
 -0.237024727E+02  0.77930E-01  0.21879E-02  0.10953E-01  0.52362E-04
 -0.236024727E+02  0.77930E-01  0.21894E-02  0.11019E-01  0.53184E-04
 -0.235024727E+02  0.77930E-01  0.21907E-02  0.11086E-01  0.54028E-04
 -0.234024727E+02  0.77930E-01  0.21918E-02  0.11153E-01  0.54894E-04
 -0.233024727E+02  0.77930E-01  0.21926E-02  0.11222E-01  0.55783E-04
 -0.232024727E+02  0.77930E-01  0.21932E-02  0.11292E-01  0.56696E-04
 -0.231024727E+02  0.77930E-01  0.21936E-02  0.11363E-01  0.57634E-04
 -0.230024727E+02  0.77930E-01  0.21937E-02  0.11436E-01  0.58598E-04
 -0.229024727E+02  0.77930E-01  0.21936E-02  0.11509E-01  0.59589E-04
 -0.228024727E+02  0.77930E-01  0.21931E-02  0.11584E-01  0.60608E-04
 -0.227024727E+02  0.77930E-01  0.21924E-02  0.11660E-01  0.61656E-04
 -0.226024727E+02  0.77930E-01  0.21914E-02  0.11738E-01  0.62734E-04
 -0.225024727E+02  0.77930E-01  0.21901E-02  0.11817E-01  0.63843E-04
 -0.224024727E+02  0.77930E-01  0.21884E-02  0.11897E-01  0.64985E-04
 -0.223024727E+02  0.77930E-01  0.21864E-02  0.11979E-01  0.66161E-04
 -0.222024727E+02  0.77930E-01  0.21840E-02  0.12062E-01  0.67373E-04
 -0.221024727E+02  0.77930E-01  0.21813E-02  0.12147E-01  0.68622E-04
 -0.220024727E+02  0.77930E-01  0.21781E-02  0.12233E-01  0.69909E-04
 -0.219024727E+02  0.77930E-01  0.21746E-02  0.12322E-01  0.71237E-04
 -0.218024727E+02  0.77930E-01  0.21706E-02  0.12411E-01  0.72606E-04
 -0.217024727E+02  0.77930E-01  0.21661E-02  0.12503E-01  0.74020E-04
 -0.216024727E+02  0.77930E-01  0.21612E-02  0.12597E-01  0.75479E-04
 -0.215024727E+02  0.77930E-01  0.21558E-02  0.12692E-01  0.76987E-04
 -0.214024727E+02  0.77930E-01  0.21498E-02  0.12789E-01  0.78545E-04
 -0.213024727E+02  0.77930E-01  0.21433E-02  0.12888E-01  0.80155E-04
 -0.212024727E+02  0.77930E-01  0.21363E-02  0.12990E-01  0.81821E-04
 -0.211024727E+02  0.77930E-01  0.21286E-02  0.13093E-01  0.83544E-04
 -0.210024727E+02  0.77930E-01  0.21204E-02  0.13199E-01  0.85328E-04
 -0.209024727E+02  0.77930E-01  0.21114E-02  0.13307E-01  0.87175E-04
 -0.208024727E+02  0.77930E-01  0.21018E-02  0.13418E-01  0.89090E-04
 -0.207024727E+02  0.77930E-01  0.20914E-02  0.13531E-01  0.91075E-04
 -0.206024727E+02  0.77930E-01  0.20803E-02  0.13646E-01  0.93133E-04
 -0.205024727E+02  0.77930E-01  0.20684E-02  0.13764E-01  0.95270E-04
 -0.204024727E+02  0.77930E-01  0.20557E-02  0.13885E-01  0.97488E-04
 -0.203024727E+02  0.77930E-01  0.20421E-02  0.14009E-01  0.99794E-04
 -0.202024727E+02  0.77930E-01  0.20276E-02  0.14136E-01  0.10219E-03
 -0.201024727E+02  0.77930E-01  0.20121E-02  0.14266E-01  0.10468E-03
 -0.200024727E+02  0.77930E-01  0.19957E-02  0.14399E-01  0.10728E-03
 -0.199024727E+02  0.77930E-01  0.19781E-02  0.14536E-01  0.10998E-03
 -0.198024727E+02  0.77930E-01  0.19595E-02  0.14676E-01  0.11280E-03
 -0.197024727E+02  0.77930E-01  0.19397E-02  0.14819E-01  0.11574E-03
 -0.196024727E+02  0.77930E-01  0.19186E-02  0.14967E-01  0.11880E-03
 -0.195024727E+02  0.77930E-01  0.18963E-02  0.15118E-01  0.12201E-03
 -0.194024727E+02  0.77930E-01  0.18727E-02  0.15274E-01  0.12536E-03
 -0.193024727E+02  0.77930E-01  0.18476E-02  0.15434E-01  0.12886E-03
 -0.192024727E+02  0.77930E-01  0.18211E-02  0.15599E-01  0.13253E-03
 -0.191024727E+02  0.77930E-01  0.17930E-02  0.15768E-01  0.13638E-03
 -0.190024727E+02  0.77930E-01  0.17633E-02  0.15943E-01  0.14041E-03
 -0.189024727E+02  0.77930E-01  0.17318E-02  0.16122E-01  0.14465E-03
 -0.188024727E+02  0.77930E-01  0.16986E-02  0.16308E-01  0.14911E-03
 -0.187024727E+02  0.77930E-01  0.16635E-02  0.16499E-01  0.15379E-03
 -0.186024727E+02  0.77930E-01  0.16264E-02  0.16696E-01  0.15873E-03
 -0.185024727E+02  0.77930E-01  0.15872E-02  0.16900E-01  0.16394E-03
 -0.184024727E+02  0.77930E-01  0.15459E-02  0.17110E-01  0.16944E-03
 -0.183024727E+02  0.77930E-01  0.15024E-02  0.17328E-01  0.17526E-03
 -0.182024727E+02  0.77930E-01  0.14565E-02  0.17553E-01  0.18142E-03
 -0.181024727E+02  0.77930E-01  0.14081E-02  0.17787E-01  0.18796E-03
 -0.180024727E+02  0.77930E-01  0.13572E-02  0.18029E-01  0.19490E-03
 -0.179024727E+02  0.77930E-01  0.13036E-02  0.18280E-01  0.20228E-03
 -0.178024727E+02  0.77930E-01  0.12473E-02  0.18541E-01  0.21016E-03
 -0.177024727E+02  0.77930E-01  0.11882E-02  0.18812E-01  0.21856E-03
 -0.176024727E+02  0.77930E-01  0.11261E-02  0.19094E-01  0.22756E-03
 -0.175024727E+02  0.77930E-01  0.10611E-02  0.19388E-01  0.23722E-03
 -0.174024727E+02  0.77930E-01  0.99316E-03  0.19695E-01  0.24760E-03
 -0.173024727E+02  0.77930E-01  0.92218E-03  0.20016E-01  0.25879E-03
 -0.172024727E+02  0.77930E-01  0.84824E-03  0.20352E-01  0.27090E-03
 -0.171024727E+02  0.77930E-01  0.77144E-03  0.20703E-01  0.28405E-03
 -0.170024727E+02  0.77930E-01  0.69195E-03  0.21073E-01  0.29837E-03
 -0.169024727E+02  0.77930E-01  0.61005E-03  0.21461E-01  0.31405E-03
 -0.168024727E+02  0.77930E-01  0.52618E-03  0.21870E-01  0.33131E-03
 -0.167024727E+02  0.77930E-01  0.44098E-03  0.22303E-01  0.35043E-03
 -0.166024727E+02  0.77930E-01  0.35542E-03  0.22761E-01  0.37178E-03
 -0.165024727E+02  0.77930E-01  0.27094E-03  0.23248E-01  0.39588E-03
 -0.164024727E+02  0.77930E-01  0.18976E-03  0.23767E-01  0.42351E-03
 -0.163024727E+02  0.77930E-01  0.11555E-03  0.24325E-01  0.45596E-03
 -0.162024727E+02  0.77930E-01  0.55458E-04  0.24927E-01  0.49586E-03
 -0.161024727E+02  0.77930E-01  0.28550E-04  0.25583E-01  0.55053E-03
 -0.160024727E+02  0.77930E-01  0.63368E-04  0.26297E-01  0.63635E-03
 -0.159024727E+02  0.77930E-01  0.14825E-03  0.27058E-01  0.76119E-03
 -0.158024727E+02  0.77930E-01  0.27383E-03  0.27865E-01  0.92590E-03
 -0.157024727E+02  0.77930E-01  0.44038E-03  0.28718E-01  0.11330E-02
 -0.156024727E+02  0.77930E-01  0.65135E-03  0.29621E-01  0.13865E-02
 -0.155024727E+02  0.77930E-01  0.91202E-03  0.30575E-01  0.16922E-02
 -0.154024727E+02  0.77930E-01  0.12292E-02  0.31583E-01  0.20569E-02
 -0.153024727E+02  0.77930E-01  0.16112E-02  0.32647E-01  0.24890E-02
 -0.152024727E+02  0.77930E-01  0.20681E-02  0.33769E-01  0.29983E-02
 -0.151024727E+02  0.77930E-01  0.26121E-02  0.34952E-01  0.35966E-02
 -0.150024727E+02  0.77930E-01  0.32574E-02  0.36196E-01  0.42976E-02
 -0.149024727E+02  0.77930E-01  0.40211E-02  0.37500E-01  0.51173E-02
 -0.148024727E+02  0.77930E-01  0.49230E-02  0.38862E-01  0.60741E-02
 -0.147024727E+02  0.77930E-01  0.59866E-02  0.40277E-01  0.71893E-02
 -0.146024727E+02  0.77930E-01  0.72392E-02  0.41738E-01  0.84871E-02
 -0.145024727E+02  0.77930E-01  0.87121E-02  0.43230E-01  0.99947E-02
 -0.144024727E+02  0.77930E-01  0.10441E-01  0.44737E-01  0.11742E-01
 -0.143024727E+02  0.77930E-01  0.12465E-01  0.46229E-01  0.13761E-01
 -0.142024727E+02  0.77930E-01  0.14827E-01  0.47671E-01  0.16083E-01
 -0.141024727E+02  0.77930E-01  0.17570E-01  0.49012E-01  0.18742E-01
 -0.140024727E+02  0.77930E-01  0.20735E-01  0.50188E-01  0.21761E-01
 -0.139024727E+02  0.77930E-01  0.24354E-01  0.51119E-01  0.25157E-01
 -0.138024727E+02  0.77930E-01  0.28441E-01  0.51707E-01  0.28928E-01
 -0.137024727E+02  0.77930E-01  0.32984E-01  0.51844E-01  0.33049E-01
 -0.136024727E+02  0.77930E-01  0.37927E-01  0.51411E-01  0.37456E-01
 -0.135024727E+02  0.77930E-01  0.43158E-01  0.50296E-01  0.42048E-01
 -0.134024727E+02  0.77930E-01  0.48504E-01  0.48411E-01  0.46677E-01
 -0.133024727E+02  0.77930E-01  0.53729E-01  0.45706E-01  0.51157E-01
 -0.132024727E+02  0.77930E-01  0.58555E-01  0.42194E-01  0.55277E-01
 -0.131024727E+02  0.77930E-01  0.62698E-01  0.37960E-01  0.58829E-01
 -0.130024727E+02  0.77930E-01  0.65918E-01  0.33155E-01  0.61635E-01
 -0.129024727E+02  0.77930E-01  0.68057E-01  0.27986E-01  0.63578E-01
 -0.128024727E+02  0.77930E-01  0.69067E-01  0.22682E-01  0.64613E-01
 -0.127024727E+02  0.77930E-01  0.69010E-01  0.17464E-01  0.64774E-01
 -0.126024727E+02  0.77930E-01  0.68029E-01  0.12518E-01  0.64155E-01
 -0.125024727E+02  0.77930E-01  0.66314E-01  0.79815E-02  0.62888E-01
 -0.124024727E+02  0.77930E-01  0.64066E-01  0.39347E-02  0.61124E-01
 -0.123024727E+02  0.77930E-01  0.61472E-01  0.41112E-03  0.59009E-01
 -0.122024727E+02  0.77930E-01  0.58687E-01 -0.25939E-02  0.56672E-01
 -0.121024727E+02  0.77930E-01  0.55835E-01 -0.51108E-02  0.54220E-01
 -0.120024727E+02  0.77930E-01  0.53004E-01 -0.71853E-02  0.51738E-01
 -0.119024727E+02  0.77930E-01  0.50256E-01 -0.88696E-02  0.49287E-01
 -0.118024727E+02  0.77930E-01  0.47631E-01 -0.10217E-01  0.46909E-01
 -0.117024727E+02  0.77930E-01  0.45149E-01 -0.11278E-01  0.44632E-01
 -0.116024727E+02  0.77930E-01  0.42824E-01 -0.12098E-01  0.42473E-01
 -0.115024727E+02  0.77930E-01  0.40655E-01 -0.12719E-01  0.40439E-01
 -0.114024727E+02  0.77930E-01  0.38640E-01 -0.13174E-01  0.38532E-01
 -0.113024727E+02  0.77930E-01  0.36772E-01 -0.13492E-01  0.36751E-01
 -0.112024727E+02  0.77930E-01  0.35044E-01 -0.13700E-01  0.35090E-01
 -0.111024727E+02  0.77930E-01  0.33445E-01 -0.13818E-01  0.33545E-01
 -0.110024727E+02  0.77930E-01  0.31966E-01 -0.13863E-01  0.32108E-01
 -0.109024727E+02  0.77930E-01  0.30597E-01 -0.13848E-01  0.30772E-01
 -0.108024727E+02  0.77930E-01  0.29330E-01 -0.13786E-01  0.29529E-01
 -0.107024727E+02  0.77930E-01  0.28155E-01 -0.13687E-01  0.28372E-01
 -0.106024727E+02  0.77930E-01  0.27064E-01 -0.13557E-01  0.27295E-01
 -0.105024727E+02  0.77930E-01  0.26051E-01 -0.13404E-01  0.26291E-01
 -0.104024727E+02  0.77930E-01  0.25108E-01 -0.13233E-01  0.25354E-01
 -0.103024727E+02  0.77930E-01  0.24230E-01 -0.13048E-01  0.24479E-01
 -0.102024727E+02  0.77930E-01  0.23411E-01 -0.12852E-01  0.23661E-01
 -0.101024727E+02  0.77930E-01  0.22645E-01 -0.12650E-01  0.22895E-01
 -0.100024727E+02  0.77930E-01  0.21929E-01 -0.12442E-01  0.22178E-01
 -0.990247268E+01  0.77930E-01  0.21257E-01 -0.12231E-01  0.21504E-01
 -0.980247268E+01  0.77930E-01  0.20628E-01 -0.12018E-01  0.20871E-01
 -0.970247268E+01  0.77930E-01  0.20036E-01 -0.11805E-01  0.20275E-01
 -0.960247268E+01  0.77930E-01  0.19479E-01 -0.11592E-01  0.19714E-01
 -0.950247268E+01  0.77930E-01  0.18954E-01 -0.11381E-01  0.19185E-01
 -0.940247268E+01  0.77930E-01  0.18460E-01 -0.11172E-01  0.18685E-01
 -0.930247268E+01  0.77930E-01  0.17992E-01 -0.10966E-01  0.18213E-01
 -0.920247268E+01  0.77930E-01  0.17550E-01 -0.10763E-01  0.17766E-01
 -0.910247268E+01  0.77930E-01  0.17132E-01 -0.10563E-01  0.17342E-01
 -0.900247268E+01  0.77930E-01  0.16735E-01 -0.10367E-01  0.16940E-01
 -0.890247268E+01  0.77930E-01  0.16359E-01 -0.10174E-01  0.16559E-01
 -0.880247268E+01  0.77930E-01  0.16002E-01 -0.99858E-02  0.16196E-01
 -0.870247268E+01  0.77930E-01  0.15662E-01 -0.98012E-02  0.15851E-01
 -0.860247268E+01  0.77930E-01  0.15339E-01 -0.96206E-02  0.15523E-01
 -0.850247268E+01  0.77930E-01  0.15030E-01 -0.94440E-02  0.15210E-01
 -0.840247268E+01  0.77930E-01  0.14736E-01 -0.92714E-02  0.14911E-01
 -0.830247268E+01  0.77930E-01  0.14456E-01 -0.91028E-02  0.14626E-01
 -0.820247268E+01  0.77930E-01  0.14188E-01 -0.89382E-02  0.14354E-01
 -0.810247268E+01  0.77930E-01  0.13932E-01 -0.87774E-02  0.14093E-01
 -0.800247268E+01  0.77930E-01  0.13686E-01 -0.86204E-02  0.13844E-01
 -0.790247268E+01  0.77930E-01  0.13452E-01 -0.84672E-02  0.13605E-01
 -0.780247268E+01  0.77930E-01  0.13227E-01 -0.83177E-02  0.13376E-01
 -0.770247268E+01  0.77930E-01  0.13011E-01 -0.81718E-02  0.13156E-01
 -0.760247268E+01  0.77930E-01  0.12803E-01 -0.80294E-02  0.12945E-01
 -0.750247268E+01  0.77930E-01  0.12604E-01 -0.78904E-02  0.12742E-01
 -0.740247268E+01  0.77930E-01  0.12413E-01 -0.77547E-02  0.12547E-01
 -0.730247268E+01  0.77930E-01  0.12229E-01 -0.76223E-02  0.12360E-01
 -0.720247268E+01  0.77930E-01  0.12052E-01 -0.74931E-02  0.12179E-01
 -0.710247268E+01  0.77930E-01  0.11881E-01 -0.73669E-02  0.12005E-01
 -0.700247268E+01  0.77930E-01  0.11717E-01 -0.72437E-02  0.11838E-01
 -0.690247268E+01  0.77930E-01  0.11558E-01 -0.71235E-02  0.11676E-01
 -0.680247268E+01  0.77930E-01  0.11405E-01 -0.70060E-02  0.11520E-01
 -0.670247268E+01  0.77930E-01  0.11258E-01 -0.68913E-02  0.11370E-01
 -0.660247268E+01  0.77930E-01  0.11115E-01 -0.67793E-02  0.11225E-01
 -0.650247268E+01  0.77930E-01  0.10977E-01 -0.66698E-02  0.11084E-01
 -0.640247268E+01  0.77930E-01  0.10844E-01 -0.65629E-02  0.10948E-01
 -0.630247268E+01  0.77930E-01  0.10715E-01 -0.64584E-02  0.10817E-01
