  -0.1458263093E+001  -0.9200181079E-002   0.8421632204E-004
  -0.1454588162E+001  -0.9107416820E-002   0.6769520924E-004
  -0.1450913231E+001  -0.9019567614E-002   0.5382549635E-004
  -0.1447238300E+001  -0.8934634780E-002   0.4317922309E-004
  -0.1443563370E+001  -0.8851345109E-002   0.3527571062E-004
  -0.1439888439E+001  -0.8769001047E-002   0.2938548986E-004
  -0.1436213508E+001  -0.8687330437E-002   0.2494232351E-004
  -0.1432538577E+001  -0.8606363323E-002   0.2152290859E-004
  -0.1428863646E+001  -0.8526083145E-002   0.1882233119E-004
  -0.1425188715E+001  -0.8446552448E-002   0.1663968305E-004
  -0.1421513784E+001  -0.8367775499E-002   0.1482658076E-004
  -0.1417838853E+001  -0.8289749374E-002   0.1334040175E-004
  -0.1414163922E+001  -0.8212627589E-002   0.1209557008E-004
  -0.1410488991E+001  -0.8136341033E-002   0.1100384381E-004
  -0.1406814061E+001  -0.8060866363E-002   0.1008152027E-004
  -0.1403139130E+001  -0.7986332814E-002   0.9294846581E-005
  -0.1399464199E+001  -0.7912655120E-002   0.8602778164E-005
  -0.1395789268E+001  -0.7839901560E-002   0.7981091532E-005
  -0.1392114337E+001  -0.7767974853E-002   0.7432703195E-005
  -0.1388439406E+001  -0.7696988019E-002   0.6933108365E-005
  -0.1384764475E+001  -0.7626792302E-002   0.6485771574E-005
  -0.1381089544E+001  -0.7557498165E-002   0.6116242336E-005
  -0.1377414613E+001  -0.7489105098E-002   0.5757961185E-005
  -0.1373739682E+001  -0.7421512219E-002   0.5404977257E-005
  -0.1370064752E+001  -0.7354718811E-002   0.5103262094E-005
  -0.1366389821E+001  -0.7288776036E-002   0.4855485107E-005
  -0.1362714890E+001  -0.7223687548E-002   0.4606443286E-005
  -0.1359039959E+001  -0.7159344203E-002   0.4358077038E-005
  -0.1355365028E+001  -0.7095794136E-002   0.4153032082E-005
  -0.1351690097E+001  -0.7033037945E-002   0.3956265772E-005
  -0.1348015166E+001  -0.6971019818E-002   0.3777185657E-005
  -0.1344340235E+001  -0.6909789429E-002   0.3600827940E-005
  -0.1340665304E+001  -0.6849236698E-002   0.3437522319E-005
  -0.1336990373E+001  -0.6789463296E-002   0.3297602952E-005
  -0.1333315443E+001  -0.6730364167E-002   0.3157007042E-005
  -0.1329640512E+001  -0.6671985172E-002   0.3047777483E-005
  -0.1325965581E+001  -0.6614323560E-002   0.2933774715E-005
  -0.1322290650E+001  -0.6557322767E-002   0.2811759176E-005
  -0.1318615719E+001  -0.6500978654E-002   0.2699952985E-005
  -0.1314940788E+001  -0.6445286976E-002   0.2600435055E-005
  -0.1311265857E+001  -0.6390243261E-002   0.2510874918E-005
  -0.1307590926E+001  -0.6335843498E-002   0.2415197909E-005
  -0.1303915995E+001  -0.6282032355E-002   0.2328931909E-005
  -0.1300241064E+001  -0.6228857286E-002   0.2254718769E-005
  -0.1296566134E+001  -0.6176263264E-002   0.2190834937E-005
  -0.1292891203E+001  -0.6124297219E-002   0.2130711979E-005
  -0.1289216272E+001  -0.6072903453E-002   0.2045624570E-005
  -0.1285541341E+001  -0.6022026952E-002   0.1985184347E-005
  -0.1281866410E+001  -0.5971765761E-002   0.1947443746E-005
  -0.1278191479E+001  -0.5922064667E-002   0.1881619771E-005
  -0.1274516548E+001  -0.5872868475E-002   0.1804142642E-005
  -0.1270841617E+001  -0.5824172936E-002   0.1765806595E-005
  -0.1267166686E+001  -0.5776077027E-002   0.1720766383E-005
  -0.1263491755E+001  -0.5728423867E-002   0.1665331406E-005
  -0.1259816825E+001  -0.5681311866E-002   0.1631163345E-005
  -0.1256141894E+001  -0.5634686809E-002   0.1591176401E-005
  -0.1252466963E+001  -0.5588544791E-002   0.1569938324E-005
  -0.1248792032E+001  -0.5542932788E-002   0.1534527151E-005
  -0.1245117101E+001  -0.5497745504E-002   0.1483309268E-005
  -0.1241442170E+001  -0.5453029735E-002   0.1436912060E-005
  -0.1237767239E+001  -0.5408731239E-002   0.1415817119E-005
  -0.1234092308E+001  -0.5364948892E-002   0.1397524772E-005
  -0.1230417377E+001  -0.5321577128E-002   0.1350126372E-005
  -0.1226742446E+001  -0.5278612544E-002   0.1320024738E-005
  -0.1223067516E+001  -0.5236102972E-002   0.1296016271E-005
  -0.1219392585E+001  -0.5193995004E-002   0.1263326229E-005
  -0.1215717654E+001  -0.5152285672E-002   0.1251821333E-005
  -0.1212042723E+001  -0.5111022531E-002   0.1243854364E-005
  -0.1208367792E+001  -0.5070151831E-002   0.1218714694E-005
  -0.1204692861E+001  -0.5029670321E-002   0.1178675495E-005
  -0.1201017930E+001  -0.4989524048E-002   0.1161596717E-005
  -0.1197342999E+001  -0.4949812388E-002   0.1165253222E-005
  -0.1193668068E+001  -0.4910481561E-002   0.1138489934E-005
  -0.1189993137E+001  -0.4871477506E-002   0.1112318273E-005
  -0.1186318207E+001  -0.4832848384E-002   0.1105203071E-005
  -0.1182643276E+001  -0.4794591888E-002   0.1086721027E-005
  -0.1178968345E+001  -0.4756654389E-002   0.1069272668E-005
  -0.1175293414E+001  -0.4719084013E-002   0.1056474920E-005
  -0.1171618483E+001  -0.4681828211E-002   0.1048470106E-005
  -0.1167943552E+001  -0.4644935170E-002   0.1044109833E-005
  -0.1164268621E+001  -0.4608351293E-002   0.1041204450E-005
  -0.1160593690E+001  -0.4572124639E-002   0.1034608517E-005
  -0.1156918759E+001  -0.4536201946E-002   0.9967477769E-006
  -0.1153243828E+001  -0.4500530109E-002   0.9813256758E-006
  -0.1149568898E+001  -0.4465208640E-002   0.1003803314E-005
  -0.1145893967E+001  -0.4430235282E-002   0.9947870958E-006
  -0.1142219036E+001  -0.4395505870E-002   0.9663813612E-006
  -0.1138544105E+001  -0.4361068886E-002   0.9564143514E-006
  -0.1134869174E+001  -0.4326922607E-002   0.9533635094E-006
  -0.1131194243E+001  -0.4293065120E-002   0.9544950039E-006
  -0.1127519312E+001  -0.4259494626E-002   0.9562957901E-006
  -0.1123844381E+001  -0.4226208843E-002   0.9444246776E-006
  -0.1120169450E+001  -0.4193154888E-002   0.9496336834E-006
  -0.1116494519E+001  -0.4160432088E-002   0.9534246192E-006
  -0.1112819589E+001  -0.4127937134E-002   0.9250687354E-006
  -0.1109144658E+001  -0.4095667529E-002   0.9148563494E-006
  -0.1105469727E+001  -0.4063672272E-002   0.9274163855E-006
  -0.1101794796E+001  -0.4031950212E-002   0.9283377964E-006
  -0.1098119865E+001  -0.4000449099E-002   0.9293515348E-006
  -0.1094444934E+001  -0.3969217417E-002   0.9314282443E-006
  -0.1090770003E+001  -0.3938202573E-002   0.9344614933E-006
  -0.1087095072E+001  -0.3907452994E-002   0.9348697064E-006
  -0.1083420141E+001  -0.3876916047E-002   0.9183605920E-006
  -0.1079745210E+001  -0.3846590073E-002   0.9044579888E-006
  -0.1076070280E+001  -0.3816473511E-002   0.9122864440E-006
  -0.1072395349E+001  -0.3786615567E-002   0.9234940999E-006
  -0.1068720418E+001  -0.3756964249E-002   0.9192611875E-006
  -0.1065045487E+001  -0.3727518026E-002   0.9169767980E-006
  -0.1061370556E+001  -0.3698275452E-002   0.9324171659E-006
  -0.1057695625E+001  -0.3669285656E-002   0.9340367390E-006
  -0.1054020694E+001  -0.3640445938E-002   0.9342944570E-006
  -0.1050345763E+001  -0.3611855301E-002   0.9357268219E-006
  -0.1046670832E+001  -0.3583411280E-002   0.9397409119E-006
  -0.1042995901E+001  -0.3555213829E-002   0.9463545186E-006
  -0.1039320971E+001  -0.3527160603E-002   0.9542726035E-006
  -0.1035646040E+001  -0.3499350891E-002   0.9610743874E-006
  -0.1031971109E+001  -0.3471682234E-002   0.9541306380E-006
  -0.1028296178E+001  -0.3444203799E-002   0.9656710176E-006
  -0.1024621247E+001  -0.3416914376E-002   0.9817718086E-006
  -0.1020946316E+001  -0.3389812564E-002   0.9964071142E-006
  -0.1017271385E+001  -0.3362896736E-002   0.9931791433E-006
  -0.1013596454E+001  -0.3336114964E-002   0.9906911271E-006
  -0.1009921523E+001  -0.3309516041E-002   0.1005164622E-005
  -0.1006246592E+001  -0.3283099018E-002   0.1007324523E-005
  -0.1002571662E+001  -0.3256812120E-002   0.1011137413E-005
  -0.9988967306E+000  -0.3230704521E-002   0.1033143496E-005
  -0.9952217997E+000  -0.3204775395E-002   0.1040463882E-005
  -0.9915468688E+000  -0.3178972435E-002   0.1045899441E-005
  -0.9878719379E+000  -0.3153344774E-002   0.1052434908E-005
  -0.9841970070E+000  -0.3127840717E-002   0.1060444173E-005
  -0.9805220761E+000  -0.3102509499E-002   0.1070486788E-005
  -0.9768471452E+000  -0.3077299629E-002   0.1081334607E-005
  -0.9731722143E+000  -0.3052260089E-002   0.1090714782E-005
  -0.9694972834E+000  -0.3027339211E-002   0.1086234140E-005
  -0.9658223525E+000  -0.3002535910E-002   0.1100579078E-005
  -0.9621474216E+000  -0.2977900063E-002   0.1121229813E-005
  -0.9584724907E+000  -0.2953380698E-002   0.1143833671E-005
  -0.9547975598E+000  -0.2929026526E-002   0.1163413697E-005
  -0.9511226289E+000  -0.2904785810E-002   0.1165489888E-005
  -0.9474476980E+000  -0.2880657264E-002   0.1168732390E-005
  -0.9437727671E+000  -0.2856639831E-002   0.1193094010E-005
  -0.9400978362E+000  -0.2832783459E-002   0.1219640244E-005
  -0.9364229053E+000  -0.2809036297E-002   0.1229031199E-005
  -0.9327479744E+000  -0.2785396884E-002   0.1239215933E-005
  -0.9290730435E+000  -0.2761864203E-002   0.1266107662E-005
