nat, nph =   353    9
    1    2   52   44    6   10   14    4   20   40
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.44289     -2.66206      0.00000   1   1
   3     -1.47602      2.64384      0.00000   1   1
   4     -1.56151     -0.85902     -2.49314   7   1
   5     -1.56151     -0.85902      2.49314   7   1
   6      1.65341      2.62356      0.00000   4   1
   7      3.10109     -0.00799      0.00000   4   1
   8     -1.70958     -2.68233      0.00000   4   1
   9     -3.18080     -0.00799      0.00000   4   1
  10      1.50746     -0.91326     -2.65868   5   1
  11      1.50746     -0.91326      2.65868   5   1
  12      0.03564      1.76217     -2.65868   5   1
  13      0.03564      1.76217      2.65868   5   1
  14     -0.04514     -3.48065      2.67030   6   1
  15     -0.04514     -3.48065     -2.67030   6   1
  16     -2.96404      1.82524      2.67030   6   1
  17     -2.96404      1.82524     -2.67030   6   1
  18      3.31785      1.82524     -2.67030   6   1
  19      3.31785      1.82524      2.67030   6   1
  20     -0.11083     -0.06097     -4.97751   8   1
  21     -0.11083     -0.06097      4.97751   8   1
  22      0.18218      5.29790      0.00000   4   1
  23      4.57231     -2.68233      0.00000   4   1
  24     -0.26190     -5.31388      0.00000   4   1
  25     -4.62849      2.62356      0.00000   4   1
  26      2.95455     -3.54372     -2.65868   5   1
  27      2.95455     -3.54372      2.65868   5   1
  28     -1.41145      4.39264     -2.65868   5   1
  29     -1.41145      4.39264      2.65868   5   1
  30      4.72038     -0.85902     -2.49314   7   1
  31      4.72038     -0.85902      2.49314   7   1
  32      1.80147      4.44687     -2.49314   7   1
  33      1.80147      4.44687      2.49314   7   1
  34      4.80588      2.64384      0.00000   1   1
  35     -4.83900     -2.66206      0.00000   1   1
  36     -3.32734     -3.54372     -2.65868   5   1
  37     -3.32734     -3.54372      2.65868   5   1
  38     -4.77443     -0.91326     -2.65868   5   1
  39     -4.77443     -0.91326      2.65868   5   1
  40      1.42848     -2.66998     -4.97751   9   1
  41      1.42848     -2.66998      4.97751   9   1
  42     -1.49042      2.63591     -4.97751   9   1
  43     -1.49042      2.63591      4.97751   9   1
  44      1.61226      2.65288     -4.97751   3   1
  45      1.61226      2.65288      4.97751   3   1
  46      3.10383     -0.05844     -4.97751   3   1
  47      3.10383     -0.05844      4.97751   3   1
  48     -1.75072     -2.65301     -4.97751   3   1
  49     -1.75072     -2.65301      4.97751   3   1
  50     -3.17806     -0.05844     -4.97751   3   1
  51     -3.17806     -0.05844      4.97751   3   1
  52     -2.91891      5.30589      0.00000   2   1
  53      2.91891     -5.30589      0.00000   2   1
  54     -3.36298     -5.30589     -0.00000   2   1
  55      3.36298      5.30589      0.00000   2   1
  56      6.28189      0.00000      0.00000   2   1
  57     -6.28189      0.00000      0.00000   2   1
  58      1.35740     -6.16492     -2.49314   7   1
  59      1.35740     -6.16492      2.49314   7   1
  60     -4.48042      4.44687     -2.49314   7   1
  61     -4.48042      4.44687      2.49314   7   1
  62     -1.85552     -6.21915     -2.65868   5   1
  63     -1.85552     -6.21915      2.65868   5   1
  64     -6.24625      1.76217     -2.65868   5   1
  65     -6.24625      1.76217      2.65868   5   1
  66      6.31753      1.76217     -2.65868   5   1
  67      6.31753      1.76217      2.65868   5   1
  68      4.87045      4.39264     -2.65868   5   1
  69      4.87045      4.39264      2.65868   5   1
  70      0.18492      5.24746     -4.97751   3   1
  71      0.18492      5.24746      4.97751   3   1
  72      4.53117     -2.65301     -4.97751   3   1
  73      4.53117     -2.65301      4.97751   3   1
  74     -0.25915     -5.36433      4.97751   3   1
  75     -0.25915     -5.36433     -4.97751   3   1
  76     -4.66963      2.65288     -4.97751   3   1
  77     -4.66963      2.65288      4.97751   3   1
  78      4.79147      2.63591     -4.97751   9   1
  79      4.79147      2.63591      4.97751   9   1
  80     -4.85341     -2.66998      4.97751   9   1
  81     -4.85341     -2.66998     -4.97751   9   1
  82      1.50746     -0.91326     -7.29633   5   1
  83      1.50746     -0.91326      7.29633   5   1
