# edge, bohr, edge*hart      -0.35578      0.52918     -9.68137
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -39.68137            -2.80607
    2           -39.58137            -2.80139
    3           -39.48137            -2.79670
    4           -39.38137            -2.79201
    5           -39.28137            -2.78730
    6           -39.18137            -2.78259
    7           -39.08137            -2.77787
    8           -38.98137            -2.77314
    9           -38.88137            -2.76841
   10           -38.78137            -2.76366
   11           -38.68137            -2.75891
   12           -38.58137            -2.75415
   13           -38.48137            -2.74938
   14           -38.38137            -2.74460
   15           -38.28137            -2.73982
   16           -38.18137            -2.73502
   17           -38.08137            -2.73022
   18           -37.98137            -2.72541
   19           -37.88137            -2.72059
   20           -37.78137            -2.71576
   21           -37.68137            -2.71092
   22           -37.58137            -2.70608
   23           -37.48137            -2.70123
   24           -37.38137            -2.69636
   25           -37.28137            -2.69149
   26           -37.18137            -2.68661
   27           -37.08137            -2.68172
   28           -36.98137            -2.67682
   29           -36.88137            -2.67192
   30           -36.78137            -2.66700
   31           -36.68137            -2.66208
   32           -36.58137            -2.65714
   33           -36.48137            -2.65220
   34           -36.38137            -2.64724
   35           -36.28137            -2.64228
   36           -36.18137            -2.63731
   37           -36.08137            -2.63233
   38           -35.98137            -2.62734
   39           -35.88137            -2.62234
   40           -35.78137            -2.61733
   41           -35.68137            -2.61231
   42           -35.58137            -2.60728
   43           -35.48137            -2.60225
   44           -35.38137            -2.59720
   45           -35.28137            -2.59214
   46           -35.18137            -2.58707
   47           -35.08137            -2.58199
   48           -34.98137            -2.57691
   49           -34.88137            -2.57181
   50           -34.78137            -2.56670
   51           -34.68137            -2.56158
   52           -34.58137            -2.55645
   53           -34.48137            -2.55132
   54           -34.38137            -2.54617
   55           -34.28137            -2.54101
   56           -34.18137            -2.53584
   57           -34.08137            -2.53066
   58           -33.98137            -2.52547
   59           -33.88137            -2.52026
   60           -33.78137            -2.51505
   61           -33.68137            -2.50983
   62           -33.58137            -2.50459
   63           -33.48137            -2.49935
   64           -33.38137            -2.49409
   65           -33.28137            -2.48883
   66           -33.18137            -2.48355
   67           -33.08137            -2.47826
   68           -32.98137            -2.47296
   69           -32.88137            -2.46764
   70           -32.78137            -2.46232
   71           -32.68137            -2.45698
   72           -32.58137            -2.45164
   73           -32.48137            -2.44628
   74           -32.38137            -2.44091
   75           -32.28137            -2.43553
   76           -32.18137            -2.43013
   77           -32.08137            -2.42472
   78           -31.98137            -2.41931
   79           -31.88137            -2.41388
   80           -31.78137            -2.40843
   81           -31.68137            -2.40298
   82           -31.58137            -2.39751
   83           -31.48137            -2.39203
   84           -31.38137            -2.38654
   85           -31.28137            -2.38103
   86           -31.18137            -2.37551
   87           -31.08137            -2.36998
   88           -30.98137            -2.36444
   89           -30.88137            -2.35888
   90           -30.78137            -2.35331
   91           -30.68137            -2.34773
   92           -30.58137            -2.34213
   93           -30.48137            -2.33652
   94           -30.38137            -2.33090
   95           -30.28137            -2.32526
   96           -30.18137            -2.31961
   97           -30.08137            -2.31395
   98           -29.98137            -2.30827
   99           -29.88137            -2.30258
  100           -29.78137            -2.29687
  101           -29.68137            -2.29115
  102           -29.58137            -2.28541
  103           -29.48137            -2.27966
  104           -29.38137            -2.27390
  105           -29.28137            -2.26812
  106           -29.18137            -2.26233
  107           -29.08137            -2.25652
  108           -28.98137            -2.25070
  109           -28.88137            -2.24486
  110           -28.78137            -2.23901
  111           -28.68137            -2.23314
  112           -28.58137            -2.22725
  113           -28.48137            -2.22135
  114           -28.38137            -2.21544
  115           -28.28137            -2.20950
  116           -28.18137            -2.20356
  117           -28.08137            -2.19759
  118           -27.98137            -2.19161
  119           -27.88137            -2.18562
  120           -27.78137            -2.17960
  121           -27.68137            -2.17358
  122           -27.58137            -2.16753
  123           -27.48137            -2.16147
  124           -27.38137            -2.15539
  125           -27.28137            -2.14929
  126           -27.18137            -2.14317
  127           -27.08137            -2.13704
  128           -26.98137            -2.13089
  129           -26.88137            -2.12472
  130           -26.78137            -2.11854
  131           -26.68137            -2.11234
  132           -26.58137            -2.10611
  133           -26.48137            -2.09987
  134           -26.38137            -2.09361
  135           -26.28137            -2.08734
  136           -26.18137            -2.08104
  137           -26.08137            -2.07472
  138           -25.98137            -2.06839
  139           -25.88137            -2.06203
  140           -25.78137            -2.05566
  141           -25.68137            -2.04927
  142           -25.58137            -2.04285
  143           -25.48137            -2.03642
  144           -25.38137            -2.02996
  145           -25.28137            -2.02349
  146           -25.18137            -2.01699
  147           -25.08137            -2.01048
  148           -24.98137            -2.00394
  149           -24.88137            -1.99738
  150           -24.78137            -1.99080
  151           -24.68137            -1.98419
  152           -24.58137            -1.97757
  153           -24.48137            -1.97092
  154           -24.38137            -1.96425
  155           -24.28137            -1.95756
  156           -24.18137            -1.95084
  157           -24.08137            -1.94410
  158           -23.98137            -1.93734
  159           -23.88137            -1.93056
  160           -23.78137            -1.92375
  161           -23.68137            -1.91691
  162           -23.58137            -1.91005
  163           -23.48137            -1.90317
  164           -23.38137            -1.89626
  165           -23.28137            -1.88933
  166           -23.18137            -1.88237
  167           -23.08137            -1.87539
  168           -22.98137            -1.86838
  169           -22.88137            -1.86134
  170           -22.78137            -1.85427
  171           -22.68137            -1.84718
  172           -22.58137            -1.84007
  173           -22.48137            -1.83292
  174           -22.38137            -1.82575
  175           -22.28137            -1.81854
  176           -22.18137            -1.81131
  177           -22.08137            -1.80405
  178           -21.98137            -1.79676
  179           -21.88137            -1.78944
  180           -21.78137            -1.78210
  181           -21.68137            -1.77472
  182           -21.58137            -1.76731
  183           -21.48137            -1.75987
  184           -21.38137            -1.75239
  185           -21.28137            -1.74489
  186           -21.18137            -1.73735
  187           -21.08137            -1.72978
  188           -20.98137            -1.72218
  189           -20.88137            -1.71454
  190           -20.78137            -1.70687
  191           -20.68137            -1.69916
  192           -20.58137            -1.69142
  193           -20.48137            -1.68364
  194           -20.38137            -1.67583
  195           -20.28137            -1.66798
  196           -20.18137            -1.66010
  197           -20.08137            -1.65217
  198           -19.98137            -1.64421
  199           -19.88137            -1.63621
  200           -19.78137            -1.62817
  201           -19.68137            -1.62009
  202           -19.58137            -1.61197
  203           -19.48137            -1.60380
  204           -19.38137            -1.59560
  205           -19.28137            -1.58735
  206           -19.18137            -1.57907
  207           -19.08137            -1.57073
  208           -18.98137            -1.56236
  209           -18.88137            -1.55393
  210           -18.78137            -1.54546
  211           -18.68137            -1.53695
  212           -18.58137            -1.52839
  213           -18.48137            -1.51978
  214           -18.38137            -1.51112
  215           -18.28137            -1.50241
  216           -18.18137            -1.49365
  217           -18.08137            -1.48483
  218           -17.98137            -1.47597
  219           -17.88137            -1.46705
  220           -17.78137            -1.45808
  221           -17.68137            -1.44905
  222           -17.58137            -1.43997
  223           -17.48137            -1.43082
