#HD#     0.2360076500E+01     0.1299937072E+02 
    0.1000000000E+00     0.3067576291E-02    -0.8297944940E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7438596970E+04 
    0.2000000000E+00     0.6149988591E-02    -0.3296290758E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2648201717E+04 
    0.3000000000E+00     0.9235741943E-02    -0.7366360305E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1451340277E+04 
    0.4000000000E+00     0.1231905420E-01    -0.1300806096E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9490279649E+03 
    0.5000000000E+00     0.1539432028E-01    -0.2019056291E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6835938589E+03 
    0.6000000000E+00     0.1845610230E-01    -0.2888408249E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5234541247E+03 
    0.7000000000E+00     0.2149912035E-01    -0.3905982023E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4181001829E+03 
    0.8000000000E+00     0.2451824376E-01    -0.5068990307E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3444174210E+03 
    0.9000000000E+00     0.2750848305E-01    -0.6374733015E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2904830741E+03 
    0.1000000000E+01     0.3046498230E-01    -0.7820592204E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2495869863E+03 
    0.1100000000E+01     0.3338301198E-01    -0.9404027310E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2176927866E+03 
    0.1200000000E+01     0.3625796221E-01    -0.1112257067E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1922414470E+03 
    0.1300000000E+01     0.3908533645E-01    -0.1297382332E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1715399481E+03 
    0.1400000000E+01     0.4186074552E-01    -0.1495545101E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1544280121E+03 
    0.1500000000E+01     0.4457990194E-01    -0.1706518047E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1400865119E+03 
    0.1600000000E+01     0.4723861467E-01    -0.1930079590E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1279223269E+03 
    0.1700000000E+01     0.4983278402E-01    -0.2166013561E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1174964830E+03 
    0.1800000000E+01     0.5235839695E-01    -0.2414108888E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1084778266E+03 
    0.1900000000E+01     0.5481152253E-01    -0.2674159294E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1006123063E+03 
    0.2000000000E+01     0.5718830771E-01    -0.2945963019E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9370209148E+02 
    0.2100000000E+01     0.5948497324E-01    -0.3229322546E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8759106368E+02 
    0.2200000000E+01     0.6169780985E-01    -0.3524044348E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8215453710E+02 
    0.2300000000E+01     0.6382317464E-01    -0.3829938644E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7729184586E+02 
    0.2400000000E+01     0.6585748753E-01    -0.4146819166E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7292091364E+02 
    0.2500000000E+01     0.6779722805E-01    -0.4474502944E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6897421776E+02 
    0.2600000000E+01     0.6963893216E-01    -0.4812810087E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6539575029E+02 
    0.2700000000E+01     0.7137918924E-01    -0.5161563590E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6213870206E+02 
    0.2800000000E+01     0.7301463930E-01    -0.5520589136E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5916367829E+02 
    0.2900000000E+01     0.7454197020E-01    -0.5889714915E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5643730964E+02 
    0.3000000000E+01     0.7595791510E-01    -0.6268771448E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5393116089E+02 
    0.3100000000E+01     0.7725924992E-01    -0.6657591416E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5162086600E+02 
    0.3200000000E+01     0.7844279105E-01    -0.7056009500E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4948543702E+02 
    0.3300000000E+01     0.7950539302E-01    -0.7463862226E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4750670762E+02 
    0.3400000000E+01     0.8044394633E-01    -0.7880987812E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4566888204E+02 
    0.3500000000E+01     0.8125537543E-01    -0.8307226028E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4395816681E+02 
    0.3600000000E+01     0.8193663664E-01    -0.8742418056E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4236246839E+02 
    0.3700000000E+01     0.8248471633E-01    -0.9186406356E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4087114338E+02 
    0.3800000000E+01     0.8289662900E-01    -0.9639034539E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3947479102E+02 
    0.3900000000E+01     0.8316941559E-01    -0.1010014724E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3816507991E+02 
    0.4000000000E+01     0.8330014177E-01    -0.1056959001E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3693460270E+02 
    0.4100000000E+01     0.8328589628E-01    -0.1104720918E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3577675349E+02 
    0.4200000000E+01     0.8312378943E-01    -0.1153285176E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3468562411E+02 
    0.4300000000E+01     0.8281095154E-01    -0.1202636533E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3365591583E+02 
    0.4400000000E+01     0.8234453154E-01    -0.1252759796E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3268286414E+02 
    0.4500000000E+01     0.8172169557E-01    -0.1303639805E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3176217409E+02 
    0.4600000000E+01     0.8093962559E-01    -0.1355261430E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3088996490E+02 
    0.4700000000E+01     0.7999551815E-01    -0.1407609556E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3006272196E+02 
    0.4800000000E+01     0.7888658314E-01    -0.1460669077E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2927725539E+02 
    0.4900000000E+01     0.7761004254E-01    -0.1514424887E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2853066404E+02 
    0.5000000000E+01     0.7616312930E-01    -0.1568861870E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2782030404E+02 
