  -0.3557838227E+000   0.1837465450E-003   0.2458700000E-003   0.1190900000E-002
  -0.3557838227E+000   0.3674930900E-003   0.2450500000E-003   0.1191000000E-002
  -0.3557838227E+000   0.4562059220E-003   0.2446400000E-003   0.1191100000E-002
  -0.3557838227E+000   0.6805972027E-003   0.2436300000E-003   0.1191200000E-002
  -0.3557838227E+000   0.1015309909E-002   0.2421200000E-003   0.1191400000E-002
  -0.3557838227E+000   0.1514659520E-002   0.2398800000E-003   0.1191600000E-002
  -0.3557838227E+000   0.2259641512E-002   0.2365300000E-003   0.1192000000E-002
  -0.3557838227E+000   0.3370977366E-002   0.2315700000E-003   0.1192700000E-002
  -0.3557838227E+000   0.5028775444E-002   0.2241900000E-003   0.1193600000E-002
  -0.3557838227E+000   0.6265757185E-002   0.2187300000E-003   0.1194300000E-002
  -0.3594587536E+000   0.6265757185E-002   0.2164200000E-003   0.1178100000E-002
  -0.3631336845E+000   0.6265757185E-002   0.2138600000E-003   0.1161700000E-002
  -0.3668086154E+000   0.6265757185E-002   0.2110400000E-003   0.1145200000E-002
  -0.3704835467E+000   0.6265757185E-002   0.2079600000E-003   0.1128500000E-002
  -0.3741584776E+000   0.6265757185E-002   0.2046100000E-003   0.1111500000E-002
  -0.3778334085E+000   0.6265757185E-002   0.2009900000E-003   0.1094500000E-002
  -0.3815083394E+000   0.6265757185E-002   0.1970800000E-003   0.1077200000E-002
  -0.3851832703E+000   0.6265757185E-002   0.1928800000E-003   0.1059800000E-002
  -0.3888582012E+000   0.6265757185E-002   0.1883900000E-003   0.1042300000E-002
  -0.3925331321E+000   0.6265757185E-002   0.1835900000E-003   0.1024600000E-002
  -0.3962080630E+000   0.6265757185E-002   0.1784800000E-003   0.1006700000E-002
  -0.3998829939E+000   0.6265757185E-002   0.1730400000E-003   0.9886700000E-003
  -0.4035579248E+000   0.6265757185E-002   0.1672800000E-003   0.9705200000E-003
  -0.4072328557E+000   0.6265757185E-002   0.1611900000E-003   0.9522300000E-003
  -0.4109077866E+000   0.6265757185E-002   0.1547500000E-003   0.9338200000E-003
  -0.4145827175E+000   0.6265757185E-002   0.1479700000E-003   0.9152700000E-003
  -0.4182576484E+000   0.6265757185E-002   0.1408300000E-003   0.8966100000E-003
  -0.4219325793E+000   0.6265757185E-002   0.1333300000E-003   0.8778400000E-003
  -0.4256075102E+000   0.6265757185E-002   0.1254600000E-003   0.8589600000E-003
  -0.4292824411E+000   0.6265757185E-002   0.1172100000E-003   0.8399900000E-003
  -0.4329573720E+000   0.6265757185E-002   0.1085700000E-003   0.8209200000E-003
  -0.4366323029E+000   0.6265757185E-002   0.9954700000E-004   0.8017700000E-003
  -0.4403072338E+000   0.6265757185E-002   0.9012300000E-004   0.7825400000E-003
  -0.4439821647E+000   0.6265757185E-002   0.8029400000E-004   0.7632500000E-003
  -0.4476570956E+000   0.6265757185E-002   0.7005400000E-004   0.7439000000E-003
