    -1.458263     0.006266     0.000018     0.000000
    -1.454588     0.006266     0.000019     0.000000
    -1.450913     0.006266     0.000019     0.000000
    -1.447238     0.006266     0.000020     0.000000
    -1.443563     0.006266     0.000020     0.000000
    -1.439888     0.006266     0.000021     0.000000
    -1.436214     0.006266     0.000022     0.000000
    -1.432539     0.006266     0.000022     0.000000
    -1.428864     0.006266     0.000023     0.000000
    -1.425189     0.006266     0.000023     0.000000
    -1.421514     0.006266     0.000024     0.000000
    -1.417839     0.006266     0.000025     0.000000
    -1.414164     0.006266     0.000025     0.000000
    -1.410489     0.006266     0.000026     0.000000
    -1.406814     0.006266     0.000027     0.000000
    -1.403139     0.006266     0.000027     0.000000
    -1.399464     0.006266     0.000028     0.000000
    -1.395789     0.006266     0.000029     0.000000
    -1.392114     0.006266     0.000030     0.000000
    -1.388439     0.006266     0.000030     0.000000
    -1.384764     0.006266     0.000031     0.000000
    -1.381090     0.006266     0.000032     0.000000
    -1.377415     0.006266     0.000033     0.000000
    -1.373740     0.006266     0.000034     0.000000
    -1.370065     0.006266     0.000034     0.000001
    -1.366390     0.006266     0.000035     0.000001
    -1.362715     0.006266     0.000036     0.000001
    -1.359040     0.006266     0.000037     0.000001
    -1.355365     0.006266     0.000038     0.000001
    -1.351690     0.006266     0.000039     0.000001
    -1.348015     0.006266     0.000040     0.000001
    -1.344340     0.006266     0.000041     0.000001
    -1.340665     0.006266     0.000042     0.000001
    -1.336990     0.006266     0.000043     0.000001
    -1.333315     0.006266     0.000044     0.000001
    -1.329641     0.006266     0.000045     0.000001
    -1.325966     0.006266     0.000046     0.000001
    -1.322291     0.006266     0.000047     0.000001
    -1.318616     0.006266     0.000048     0.000001
    -1.314941     0.006266     0.000049     0.000001
    -1.311266     0.006266     0.000051     0.000001
    -1.307591     0.006266     0.000052     0.000001
    -1.303916     0.006266     0.000053     0.000001
    -1.300241     0.006266     0.000054     0.000001
    -1.296566     0.006266     0.000056     0.000001
    -1.292891     0.006266     0.000057     0.000001
    -1.289216     0.006266     0.000058     0.000001
    -1.285541     0.006266     0.000060     0.000001
    -1.281866     0.006266     0.000061     0.000001
    -1.278191     0.006266     0.000062     0.000001
    -1.274517     0.006266     0.000064     0.000001
    -1.270842     0.006266     0.000065     0.000001
    -1.267167     0.006266     0.000067     0.000001
    -1.263492     0.006266     0.000068     0.000001
    -1.259817     0.006266     0.000070     0.000001
    -1.256142     0.006266     0.000072     0.000001
    -1.252467     0.006266     0.000073     0.000001
    -1.248792     0.006266     0.000075     0.000002
    -1.245117     0.006266     0.000077     0.000002
    -1.241442     0.006266     0.000079     0.000002
    -1.237767     0.006266     0.000081     0.000002
    -1.234092     0.006266     0.000083     0.000002
    -1.230417     0.006266     0.000084     0.000002
    -1.226742     0.006266     0.000086     0.000002
