  -0.1458263093E+001  -0.3076141532E-009   0.2905774094E-008
  -0.1454588162E+001  -0.3105317012E-009   0.2895467851E-008
  -0.1450913231E+001  -0.3134569737E-009   0.2885477051E-008
  -0.1447238300E+001  -0.3163930242E-009   0.2875747254E-008
  -0.1443563370E+001  -0.3193429566E-009   0.2866315416E-008
  -0.1439888439E+001  -0.3223037426E-009   0.2857157095E-008
  -0.1436213508E+001  -0.3252785481E-009   0.2848247146E-008
  -0.1432538577E+001  -0.3282674419E-009   0.2839622912E-008
  -0.1428863646E+001  -0.3312705143E-009   0.2831259074E-008
  -0.1425188715E+001  -0.3342878453E-009   0.2823161623E-008
  -0.1421513784E+001  -0.3373227525E-009   0.2815304411E-008
  -0.1417838853E+001  -0.3403753949E-009   0.2807660528E-008
  -0.1414163922E+001  -0.3434458994E-009   0.2800300423E-008
  -0.1410488991E+001  -0.3465311451E-009   0.2793164708E-008
  -0.1406814061E+001  -0.3496378620E-009   0.2786225468E-008
  -0.1403139130E+001  -0.3527629099E-009   0.2779554185E-008
  -0.1399464199E+001  -0.3559064681E-009   0.2773089762E-008
  -0.1395789268E+001  -0.3590720708E-009   0.2766870973E-008
  -0.1392114337E+001  -0.3622599739E-009   0.2760835299E-008
  -0.1388439406E+001  -0.3654703884E-009   0.2755055857E-008
  -0.1384764475E+001  -0.3687001284E-009   0.2749434778E-008
  -0.1381089544E+001  -0.3719563090E-009   0.2744045639E-008
  -0.1377414613E+001  -0.3752357389E-009   0.2738893889E-008
  -0.1373739682E+001  -0.3785386925E-009   0.2733914373E-008
  -0.1370064752E+001  -0.3818689851E-009   0.2729111248E-008
  -0.1366389821E+001  -0.3852233502E-009   0.2724524644E-008
  -0.1362714890E+001  -0.3886020487E-009   0.2720159695E-008
  -0.1359039959E+001  -0.3920126538E-009   0.2715948836E-008
  -0.1355365028E+001  -0.3954482468E-009   0.2711932500E-008
  -0.1351690097E+001  -0.3989127973E-009   0.2708115348E-008
  -0.1348015166E+001  -0.4024066800E-009   0.2704464921E-008
  -0.1344340235E+001  -0.4059302484E-009   0.2701022762E-008
  -0.1340665304E+001  -0.4094876816E-009   0.2697718288E-008
  -0.1336990373E+001  -0.4130718036E-009   0.2694631013E-008
  -0.1333315443E+001  -0.4166906136E-009   0.2691689428E-008
  -0.1329640512E+001  -0.4203407130E-009   0.2688935740E-008
  -0.1325965581E+001  -0.4240244484E-009   0.2686374481E-008
  -0.1322290650E+001  -0.4277422861E-009   0.2683971059E-008
  -0.1318615719E+001  -0.4314946856E-009   0.2681729319E-008
  -0.1314940788E+001  -0.4352829114E-009   0.2679653196E-008
  -0.1311265857E+001  -0.4391074581E-009   0.2677746720E-008
  -0.1307590926E+001  -0.4429688288E-009   0.2676014012E-008
  -0.1303915995E+001  -0.4468679595E-009   0.2674418529E-008
  -0.1300241064E+001  -0.4508053660E-009   0.2673004722E-008
  -0.1296566134E+001  -0.4547820194E-009   0.2671735597E-008
  -0.1292891203E+001  -0.4587988820E-009   0.2670656426E-008
  -0.1289216272E+001  -0.4628565511E-009   0.2669729765E-008
  -0.1285541341E+001  -0.4669556358E-009   0.2668916945E-008
  -0.1281866410E+001  -0.4710975609E-009   0.2668306229E-008
  -0.1278191479E+001  -0.4752821169E-009   0.2667859465E-008
  -0.1274516548E+001  -0.4795112503E-009   0.2667537238E-008
  -0.1270841617E+001  -0.4837851941E-009   0.2667342599E-008
  -0.1267166686E+001  -0.4881045859E-009   0.2667366909E-008
  -0.1263491755E+001  -0.4924710539E-009   0.2667482088E-008
  -0.1259816825E+001  -0.4968848352E-009   0.2667780030E-008
  -0.1256141894E+001  -0.5013471239E-009   0.2668220004E-008
  -0.1252466963E+001  -0.5058591253E-009   0.2668805480E-008
  -0.1248792032E+001  -0.5104211370E-009   0.2669585965E-008
  -0.1245117101E+001  -0.5150339765E-009   0.2670473578E-008
  -0.1241442170E+001  -0.5196998220E-009   0.2671517630E-008
  -0.1237767239E+001  -0.5244181266E-009   0.2672674838E-008
  -0.1234092308E+001  -0.5291911046E-009   0.2674042946E-008
  -0.1230417377E+001  -0.5340191975E-009   0.2675531354E-008
  -0.1226742446E+001  -0.5389037763E-009   0.2677142966E-008
  -0.1223067516E+001  -0.5438452515E-009   0.2678929481E-008
  -0.1219392585E+001  -0.5488450594E-009   0.2680846062E-008
  -0.1215717654E+001  -0.5539046524E-009   0.2682895858E-008
  -0.1212042723E+001  -0.5590249986E-009   0.2685132076E-008
  -0.1208367792E+001  -0.5642066251E-009   0.2687508904E-008
  -0.1204692861E+001  -0.5694515676E-009   0.2690029753E-008
  -0.1201017930E+001  -0.5747604023E-009   0.2692646823E-008
  -0.1197342999E+001  -0.5801341611E-009   0.2695465839E-008
  -0.1193668068E+001  -0.5855750094E-009   0.2698439626E-008
  -0.1189993137E+001  -0.5910835943E-009   0.2701519298E-008
  -0.1186318207E+001  -0.5966610550E-009   0.2704760448E-008
  -0.1182643276E+001  -0.6023085785E-009   0.2708167026E-008
  -0.1178968345E+001  -0.6080284836E-009   0.2711689009E-008
  -0.1175293414E+001  -0.6138209243E-009   0.2715383661E-008
  -0.1171618483E+001  -0.6196877436E-009   0.2719200173E-008
  -0.1167943552E+001  -0.6256307836E-009   0.2723196965E-008
  -0.1164268621E+001  -0.6316514250E-009   0.2727322428E-008
  -0.1160593690E+001  -0.6377504629E-009   0.2731636171E-008
  -0.1156918759E+001  -0.6439298959E-009   0.2736085771E-008
  -0.1153243828E+001  -0.6501912009E-009   0.2740616820E-008
  -0.1149568898E+001  -0.6565358085E-009   0.2745347330E-008
  -0.1145893967E+001  -0.6629658218E-009   0.2750282293E-008
  -0.1142219036E+001  -0.6694828641E-009   0.2755308334E-008
  -0.1138544105E+001  -0.6760879157E-009   0.2760487178E-008
  -0.1134869174E+001  -0.6827832062E-009   0.2765822492E-008
  -0.1131194243E+001  -0.6895704168E-009   0.2771318035E-008
  -0.1127519312E+001  -0.6964512681E-009   0.2776977672E-008
  -0.1123844381E+001  -0.7034281429E-009   0.2782805369E-008
  -0.1120169450E+001  -0.7105022656E-009   0.2788742484E-008
  -0.1116494519E+001  -0.7176754231E-009   0.2794918029E-008
  -0.1112819589E+001  -0.7249502067E-009   0.2801210244E-008
  -0.1109144658E+001  -0.7323292192E-009   0.2807621671E-008
