# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.671 Rnm= 1.722 K  shell
# # Pot 1 Z=12 Rmt= 1.678 Rnm= 1.727
# # Pot 2 Z=12 Rmt= 1.671 Rnm= 1.722
# # Pot 3 Z=12 Rmt= 1.619 Rnm= 1.671
# # Pot 4 Z=12 Rmt= 1.679 Rnm= 1.730
# # Pot 5 Z=12 Rmt= 1.630 Rnm= 1.684
# # Pot 6 Z=12 Rmt= 1.638 Rnm= 1.694
# # Pot 7 Z=12 Rmt= 1.642 Rnm= 1.692
# # Pot 8 Z=41 Rmt= 1.644 Rnm= 1.702
# # Pot 9 Z=26 Rmt= 1.594 Rnm= 1.655
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.681E+00eV kf=1.537E+00 Vint=-1.659E+01eV Rs_int= 2.360
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1275.0648101533      -39.6813745000       -2.8060734827    8.4259850753E-05    8.4216322043E-05    4.3528710333E-08
      1275.1648101533      -39.5813745000       -2.8013927219    6.7738859066E-05    6.7695209243E-05    4.3649823669E-08
      1275.2648101533      -39.4813745000       -2.7967044314    5.3869290466E-05    5.3825496351E-05    4.3794114178E-08
      1275.3648101533      -39.3813745000       -2.7920079635    4.3223206334E-05    4.3179223089E-05    4.3983245831E-08
      1275.4648101533      -39.2813745000       -2.7873035823    3.5319921536E-05    3.5275710621E-05    4.4210915027E-08
      1275.5648101533      -39.1813745000       -2.7825912477    2.9429957594E-05    2.9385489864E-05    4.4467729811E-08
      1275.6648101533      -39.0813745000       -2.7778710724    2.4987074943E-05    2.4942323505E-05    4.4751437780E-08
      1275.7648101533      -38.9813745000       -2.7731428629    2.1567961542E-05    2.1522908588E-05    4.5052953471E-08
      1275.8648101533      -38.8813745000       -2.7684065780    1.8867696848E-05    1.8822331195E-05    4.5365653074E-08
      1275.9648101533      -38.7813745000       -2.7636620222    1.6685377510E-05    1.6639683054E-05    4.5694455148E-08
      1276.0648101533      -38.6813745000       -2.7589093071    1.4872613672E-05    1.4826580759E-05    4.6032912994E-08
      1276.1648101533      -38.5813745000       -2.7541485450    1.3386775167E-05    1.3340401748E-05    4.6373419294E-08
      1276.2648101533      -38.4813745000       -2.7493792296    1.2142297644E-05    1.2095570079E-05    4.6727564916E-08
