  -0.1458263093E+001   0.1743293059E-003  -0.8289082629E-004
  -0.1454588162E+001   0.1691148048E-003  -0.9661600848E-004
  -0.1450913231E+001   0.1606829688E-003  -0.1077696724E-003
  -0.1447238300E+001   0.1508328209E-003  -0.1157697954E-003
  -0.1443563370E+001   0.1409373674E-003  -0.1210870735E-003
  -0.1439888439E+001   0.1315943235E-003  -0.1244609568E-003
  -0.1436213508E+001   0.1229760115E-003  -0.1264476997E-003
  -0.1432538577E+001   0.1151521834E-003  -0.1274706045E-003
  -0.1428863646E+001   0.1080395637E-003  -0.1278345842E-003
  -0.1425188715E+001   0.1015755896E-003  -0.1277405461E-003
  -0.1421513784E+001   0.9565616057E-004  -0.1273268915E-003
  -0.1417838853E+001   0.9018437092E-004  -0.1266362421E-003
  -0.1414163922E+001   0.8520631301E-004  -0.1257541731E-003
  -0.1410488991E+001   0.8059145336E-004  -0.1247789069E-003
  -0.1406814061E+001   0.7626331107E-004  -0.1236741831E-003
  -0.1403139130E+001   0.7229225342E-004  -0.1224837350E-003
  -0.1399464199E+001   0.6856391130E-004  -0.1212486063E-003
  -0.1395789268E+001   0.6510979679E-004  -0.1199830389E-003
  -0.1392114337E+001   0.6182756055E-004  -0.1186841158E-003
  -0.1388439406E+001   0.5880378158E-004  -0.1173763410E-003
  -0.1384764475E+001   0.5588777934E-004  -0.1160662300E-003
  -0.1381089544E+001   0.5316869071E-004  -0.1147082714E-003
  -0.1377414613E+001   0.5064700886E-004  -0.1133790047E-003
  -0.1373739682E+001   0.4822399038E-004  -0.1120843802E-003
  -0.1370064752E+001   0.4590034120E-004  -0.1107684452E-003
  -0.1366389821E+001   0.4372468916E-004  -0.1094385101E-003
  -0.1362714890E+001   0.4169336431E-004  -0.1081497774E-003
  -0.1359039959E+001   0.3971589316E-004  -0.1068803457E-003
  -0.1355365028E+001   0.3784393115E-004  -0.1056075290E-003
  -0.1351690097E+001   0.3607686614E-004  -0.1043563894E-003
  -0.1348015166E+001   0.3437069713E-004  -0.1031175188E-003
  -0.1344340235E+001   0.3277553759E-004  -0.1019058806E-003
  -0.1340665304E+001   0.3120185793E-004  -0.1007011646E-003
  -0.1336990373E+001   0.2974757144E-004  -0.9951299598E-004
  -0.1333315443E+001   0.2831812677E-004  -0.9834547744E-004
  -0.1329640512E+001   0.2696744970E-004  -0.9717654534E-004
