# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.671 Rnm= 1.722 K  shell
# Pot 1 Z=12 Rmt= 1.678 Rnm= 1.727
# Pot 2 Z=12 Rmt= 1.671 Rnm= 1.722
# Pot 3 Z=12 Rmt= 1.619 Rnm= 1.671
# Pot 4 Z=12 Rmt= 1.679 Rnm= 1.730
# Pot 5 Z=12 Rmt= 1.630 Rnm= 1.684
# Pot 6 Z=12 Rmt= 1.638 Rnm= 1.694
# Pot 7 Z=12 Rmt= 1.642 Rnm= 1.692
# Pot 8 Z=41 Rmt= 1.644 Rnm= 1.702
# Pot 9 Z=26 Rmt= 1.594 Rnm= 1.655
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.681E+00eV kf=1.537E+00 Vint=-1.659E+01eV Rs_int= 2.360
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.47796E+00 -0.3557838E+00  0.4796023E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.324813745E+02  0.17050E+00  0.45143E-02 -0.49233E-02  0.66790E-04
 -0.323813745E+02  0.17050E+00  0.44677E-02 -0.48839E-02  0.66155E-04
 -0.322813745E+02  0.17050E+00  0.44217E-02 -0.48449E-02  0.65531E-04
 -0.321813745E+02  0.17050E+00  0.43764E-02 -0.48063E-02  0.64918E-04
 -0.320813745E+02  0.17050E+00  0.43318E-02 -0.47680E-02  0.64314E-04
 -0.319813745E+02  0.17050E+00  0.42877E-02 -0.47301E-02  0.63721E-04
 -0.318813745E+02  0.17050E+00  0.42443E-02 -0.46925E-02  0.63138E-04
 -0.317813745E+02  0.17050E+00  0.42014E-02 -0.46553E-02  0.62564E-04
 -0.316813745E+02  0.17050E+00  0.41592E-02 -0.46184E-02  0.61999E-04
 -0.315813745E+02  0.17050E+00  0.41174E-02 -0.45819E-02  0.61444E-04
 -0.314813745E+02  0.17050E+00  0.40762E-02 -0.45457E-02  0.60898E-04
 -0.313813745E+02  0.17050E+00  0.40356E-02 -0.45097E-02  0.60361E-04
 -0.312813745E+02  0.17050E+00  0.39954E-02 -0.44741E-02  0.59833E-04
 -0.311813745E+02  0.17050E+00  0.39557E-02 -0.44389E-02  0.59313E-04
 -0.310813745E+02  0.17050E+00  0.39165E-02 -0.44039E-02  0.58801E-04
 -0.309813745E+02  0.17050E+00  0.38777E-02 -0.43692E-02  0.58298E-04
 -0.308813745E+02  0.17050E+00  0.38394E-02 -0.43348E-02  0.57803E-04
 -0.307813745E+02  0.17050E+00  0.38014E-02 -0.43007E-02  0.57316E-04
 -0.306813745E+02  0.17050E+00  0.37639E-02 -0.42669E-02  0.56837E-04
 -0.305813745E+02  0.17050E+00  0.37268E-02 -0.42334E-02  0.56365E-04
 -0.304813745E+02  0.17050E+00  0.36901E-02 -0.42001E-02  0.55901E-04
 -0.303813745E+02  0.17050E+00  0.36538E-02 -0.41672E-02  0.55445E-04
 -0.302813745E+02  0.17050E+00  0.36178E-02 -0.41345E-02  0.54996E-04
 -0.301813745E+02  0.17050E+00  0.35822E-02 -0.41020E-02  0.54553E-04
 -0.300813745E+02  0.17050E+00  0.35468E-02 -0.40698E-02  0.54118E-04
 -0.299813745E+02  0.17050E+00  0.35120E-02 -0.40379E-02  0.53690E-04
 -0.298813745E+02  0.17050E+00  0.34773E-02 -0.40062E-02  0.53269E-04
 -0.297813745E+02  0.17050E+00  0.34430E-02 -0.39748E-02  0.52854E-04
 -0.296813745E+02  0.17050E+00  0.34089E-02 -0.39436E-02  0.52446E-04
 -0.295813745E+02  0.17050E+00  0.33751E-02 -0.39127E-02  0.52044E-04
 -0.294813745E+02  0.17050E+00  0.33416E-02 -0.38820E-02  0.51649E-04
 -0.293813745E+02  0.17050E+00  0.33083E-02 -0.38515E-02  0.51260E-04
 -0.292813745E+02  0.17050E+00  0.32753E-02 -0.38212E-02  0.50877E-04
 -0.291813745E+02  0.17050E+00  0.32425E-02 -0.37912E-02  0.50500E-04
 -0.290813745E+02  0.17050E+00  0.32100E-02 -0.37614E-02  0.50129E-04
 -0.289813745E+02  0.17050E+00  0.31776E-02 -0.37318E-02  0.49764E-04
 -0.288813745E+02  0.17050E+00  0.31456E-02 -0.37024E-02  0.49405E-04
 -0.287813745E+02  0.17050E+00  0.31137E-02 -0.36733E-02  0.49052E-04
 -0.286813745E+02  0.17050E+00  0.30820E-02 -0.36443E-02  0.48704E-04
 -0.285813745E+02  0.17050E+00  0.30505E-02 -0.36156E-02  0.48361E-04
 -0.284813745E+02  0.17050E+00  0.30191E-02 -0.35870E-02  0.48024E-04
 -0.283813745E+02  0.17050E+00  0.29879E-02 -0.35587E-02  0.47693E-04
 -0.282813745E+02  0.17050E+00  0.29569E-02 -0.35305E-02  0.47367E-04
 -0.281813745E+02  0.17050E+00  0.29261E-02 -0.35026E-02  0.47046E-04
 -0.280813745E+02  0.17050E+00  0.28954E-02 -0.34748E-02  0.46730E-04
 -0.279813745E+02  0.17050E+00  0.28648E-02 -0.34472E-02  0.46419E-04
 -0.278813745E+02  0.17050E+00  0.28344E-02 -0.34198E-02  0.46113E-04
 -0.277813745E+02  0.17050E+00  0.28041E-02 -0.33926E-02  0.45812E-04
 -0.276813745E+02  0.17050E+00  0.27739E-02 -0.33656E-02  0.45516E-04
 -0.275813745E+02  0.17050E+00  0.27439E-02 -0.33387E-02  0.45225E-04
 -0.274813745E+02  0.17050E+00  0.27139E-02 -0.33120E-02  0.44938E-04
 -0.273813745E+02  0.17050E+00  0.26841E-02 -0.32855E-02  0.44657E-04
 -0.272813745E+02  0.17050E+00  0.26543E-02 -0.32591E-02  0.44379E-04
 -0.271813745E+02  0.17050E+00  0.26247E-02 -0.32329E-02  0.44107E-04
 -0.270813745E+02  0.17050E+00  0.25951E-02 -0.32069E-02  0.43839E-04
 -0.269813745E+02  0.17050E+00  0.25656E-02 -0.31810E-02  0.43575E-04
 -0.268813745E+02  0.17050E+00  0.25362E-02 -0.31553E-02  0.43316E-04
 -0.267813745E+02  0.17050E+00  0.25069E-02 -0.31297E-02  0.43061E-04
 -0.266813745E+02  0.17050E+00  0.24777E-02 -0.31043E-02  0.42811E-04
 -0.265813745E+02  0.17050E+00  0.24485E-02 -0.30790E-02  0.42565E-04
 -0.264813745E+02  0.17050E+00  0.24193E-02 -0.30539E-02  0.42323E-04
 -0.263813745E+02  0.17050E+00  0.23902E-02 -0.30289E-02  0.42085E-04
 -0.262813745E+02  0.17050E+00  0.23611E-02 -0.30040E-02  0.41851E-04
 -0.261813745E+02  0.17050E+00  0.23321E-02 -0.29793E-02  0.41622E-04
 -0.260813745E+02  0.17050E+00  0.23032E-02 -0.29547E-02  0.41397E-04
 -0.259813745E+02  0.17050E+00  0.22742E-02 -0.29303E-02  0.41175E-04
 -0.258813745E+02  0.17050E+00  0.22454E-02 -0.29060E-02  0.40958E-04
 -0.257813745E+02  0.17050E+00  0.22165E-02 -0.28818E-02  0.40744E-04
 -0.256813745E+02  0.17050E+00  0.21877E-02 -0.28577E-02  0.40535E-04
 -0.255813745E+02  0.17050E+00  0.21588E-02 -0.28338E-02  0.40330E-04
 -0.254813745E+02  0.17050E+00  0.21301E-02 -0.28100E-02  0.40128E-04
 -0.253813745E+02  0.17050E+00  0.21013E-02 -0.27863E-02  0.39930E-04
 -0.252813745E+02  0.17050E+00  0.20725E-02 -0.27627E-02  0.39736E-04
 -0.251813745E+02  0.17050E+00  0.20438E-02 -0.27393E-02  0.39546E-04
 -0.250813745E+02  0.17050E+00  0.20151E-02 -0.27159E-02  0.39360E-04
 -0.249813745E+02  0.17050E+00  0.19863E-02 -0.26927E-02  0.39177E-04
 -0.248813745E+02  0.17050E+00  0.19576E-02 -0.26695E-02  0.38999E-04
 -0.247813745E+02  0.17050E+00  0.19289E-02 -0.26465E-02  0.38824E-04
 -0.246813745E+02  0.17050E+00  0.19002E-02 -0.26236E-02  0.38652E-04
 -0.245813745E+02  0.17050E+00  0.18715E-02 -0.26008E-02  0.38485E-04
 -0.244813745E+02  0.17050E+00  0.18429E-02 -0.25780E-02  0.38321E-04
 -0.243813745E+02  0.17050E+00  0.18142E-02 -0.25554E-02  0.38161E-04
 -0.242813745E+02  0.17050E+00  0.17855E-02 -0.25329E-02  0.38004E-04
 -0.241813745E+02  0.17050E+00  0.17568E-02 -0.25104E-02  0.37851E-04
 -0.240813745E+02  0.17050E+00  0.17282E-02 -0.24881E-02  0.37702E-04
 -0.239813745E+02  0.17050E+00  0.16995E-02 -0.24658E-02  0.37557E-04
 -0.238813745E+02  0.17050E+00  0.16708E-02 -0.24437E-02  0.37415E-04
 -0.237813745E+02  0.17050E+00  0.16422E-02 -0.24216E-02  0.37277E-04
 -0.236813745E+02  0.17050E+00  0.16135E-02 -0.23995E-02  0.37143E-04
 -0.235813745E+02  0.17050E+00  0.15849E-02 -0.23776E-02  0.37012E-04
 -0.234813745E+02  0.17050E+00  0.15562E-02 -0.23558E-02  0.36885E-04
 -0.233813745E+02  0.17050E+00  0.15276E-02 -0.23340E-02  0.36762E-04
 -0.232813745E+02  0.17050E+00  0.14990E-02 -0.23123E-02  0.36642E-04
 -0.231813745E+02  0.17050E+00  0.14704E-02 -0.22906E-02  0.36526E-04
 -0.230813745E+02  0.17050E+00  0.14418E-02 -0.22691E-02  0.36414E-04
 -0.229813745E+02  0.17050E+00  0.14132E-02 -0.22476E-02  0.36306E-04
 -0.228813745E+02  0.17050E+00  0.13847E-02 -0.22261E-02  0.36202E-04
 -0.227813745E+02  0.17050E+00  0.13562E-02 -0.22048E-02  0.36101E-04
 -0.226813745E+02  0.17050E+00  0.13277E-02 -0.21835E-02  0.36005E-04
 -0.225813745E+02  0.17050E+00  0.12993E-02 -0.21622E-02  0.35912E-04
 -0.224813745E+02  0.17050E+00  0.12708E-02 -0.21410E-02  0.35823E-04
 -0.223813745E+02  0.17050E+00  0.12425E-02 -0.21198E-02  0.35739E-04
 -0.222813745E+02  0.17050E+00  0.12142E-02 -0.20987E-02  0.35658E-04
 -0.221813745E+02  0.17050E+00  0.11859E-02 -0.20777E-02  0.35581E-04
 -0.220813745E+02  0.17050E+00  0.11577E-02 -0.20567E-02  0.35509E-04
 -0.219813745E+02  0.17050E+00  0.11295E-02 -0.20357E-02  0.35441E-04
 -0.218813745E+02  0.17050E+00  0.11015E-02 -0.20148E-02  0.35377E-04
 -0.217813745E+02  0.17050E+00  0.10734E-02 -0.19939E-02  0.35317E-04
 -0.216813745E+02  0.17050E+00  0.10455E-02 -0.19731E-02  0.35262E-04
 -0.215813745E+02  0.17050E+00  0.10177E-02 -0.19523E-02  0.35212E-04
 -0.214813745E+02  0.17050E+00  0.98996E-03 -0.19315E-02  0.35166E-04
 -0.213813745E+02  0.17050E+00  0.96233E-03 -0.19107E-02  0.35124E-04
 -0.212813745E+02  0.17050E+00  0.93481E-03 -0.18900E-02  0.35088E-04
 -0.211813745E+02  0.17050E+00  0.90741E-03 -0.18693E-02  0.35056E-04
 -0.210813745E+02  0.17050E+00  0.88014E-03 -0.18486E-02  0.35030E-04
 -0.209813745E+02  0.17050E+00  0.85300E-03 -0.18279E-02  0.35008E-04
 -0.208813745E+02  0.17050E+00  0.82601E-03 -0.18072E-02  0.34992E-04
 -0.207813745E+02  0.17050E+00  0.79918E-03 -0.17866E-02  0.34982E-04
 -0.206813745E+02  0.17050E+00  0.77251E-03 -0.17659E-02  0.34977E-04
 -0.205813745E+02  0.17050E+00  0.74601E-03 -0.17453E-02  0.34978E-04
 -0.204813745E+02  0.17050E+00  0.71970E-03 -0.17246E-02  0.34984E-04
 -0.203813745E+02  0.17050E+00  0.69358E-03 -0.17040E-02  0.34997E-04
 -0.202813745E+02  0.17050E+00  0.66767E-03 -0.16833E-02  0.35017E-04
 -0.201813745E+02  0.17050E+00  0.64198E-03 -0.16626E-02  0.35043E-04
 -0.200813745E+02  0.17050E+00  0.61652E-03 -0.16419E-02  0.35076E-04
 -0.199813745E+02  0.17050E+00  0.59130E-03 -0.16212E-02  0.35116E-04
 -0.198813745E+02  0.17050E+00  0.56633E-03 -0.16005E-02  0.35164E-04
 -0.197813745E+02  0.17050E+00  0.54163E-03 -0.15797E-02  0.35220E-04
 -0.196813745E+02  0.17050E+00  0.51721E-03 -0.15589E-02  0.35283E-04
 -0.195813745E+02  0.17050E+00  0.49308E-03 -0.15381E-02  0.35356E-04
 -0.194813745E+02  0.17050E+00  0.46925E-03 -0.15172E-02  0.35437E-04
 -0.193813745E+02  0.17050E+00  0.44575E-03 -0.14963E-02  0.35528E-04
 -0.192813745E+02  0.17050E+00  0.42258E-03 -0.14753E-02  0.35630E-04
 -0.191813745E+02  0.17050E+00  0.39976E-03 -0.14543E-02  0.35741E-04
 -0.190813745E+02  0.17050E+00  0.37731E-03 -0.14332E-02  0.35864E-04
 -0.189813745E+02  0.17050E+00  0.35524E-03 -0.14120E-02  0.36000E-04
 -0.188813745E+02  0.17050E+00  0.33356E-03 -0.13908E-02  0.36148E-04
 -0.187813745E+02  0.17050E+00  0.31230E-03 -0.13694E-02  0.36309E-04
 -0.186813745E+02  0.17050E+00  0.29147E-03 -0.13480E-02  0.36486E-04
 -0.185813745E+02  0.17050E+00  0.27109E-03 -0.13264E-02  0.36678E-04
 -0.184813745E+02  0.17050E+00  0.25118E-03 -0.13048E-02  0.36888E-04
 -0.183813745E+02  0.17050E+00  0.23176E-03 -0.12830E-02  0.37117E-04
 -0.182813745E+02  0.17050E+00  0.21285E-03 -0.12610E-02  0.37366E-04
 -0.181813745E+02  0.17050E+00  0.19448E-03 -0.12390E-02  0.37637E-04
 -0.180813745E+02  0.17050E+00  0.17665E-03 -0.12167E-02  0.37933E-04
 -0.179813745E+02  0.17050E+00  0.15941E-03 -0.11943E-02  0.38257E-04
 -0.178813745E+02  0.17050E+00  0.14278E-03 -0.11717E-02  0.38612E-04
 -0.177813745E+02  0.17050E+00  0.12678E-03 -0.11489E-02  0.39001E-04
 -0.176813745E+02  0.17050E+00  0.11144E-03 -0.11258E-02  0.39430E-04
 -0.175813745E+02  0.17050E+00  0.96817E-04 -0.11025E-02  0.39904E-04
 -0.174813745E+02  0.17050E+00  0.82933E-04 -0.10789E-02  0.40431E-04
 -0.173813745E+02  0.17050E+00  0.69840E-04 -0.10549E-02  0.41021E-04
 -0.172813745E+02  0.17050E+00  0.57593E-04 -0.10307E-02  0.41686E-04
 -0.171813745E+02  0.17050E+00  0.46260E-04 -0.10060E-02  0.42443E-04
 -0.170813745E+02  0.17050E+00  0.35927E-04 -0.98082E-03  0.43317E-04
 -0.169813745E+02  0.17050E+00  0.26712E-04 -0.95515E-03  0.44344E-04
 -0.168813745E+02  0.17050E+00  0.18785E-04 -0.92887E-03  0.45582E-04
 -0.167813745E+02  0.17050E+00  0.12423E-04 -0.90187E-03  0.47129E-04
 -0.166813745E+02  0.17050E+00  0.81192E-05 -0.87403E-03  0.49165E-04
 -0.165813745E+02  0.17050E+00  0.66560E-05 -0.84531E-03  0.52010E-04
 -0.164813745E+02  0.17050E+00  0.84899E-05 -0.81590E-03  0.56040E-04
 -0.163813745E+02  0.17050E+00  0.13026E-04 -0.78620E-03  0.61399E-04
 -0.162813745E+02  0.17050E+00  0.19486E-04 -0.75652E-03  0.68003E-04
 -0.161813745E+02  0.17050E+00  0.27399E-04 -0.72704E-03  0.75718E-04
 -0.160813745E+02  0.17050E+00  0.36494E-04 -0.69786E-03  0.84421E-04
 -0.159813745E+02  0.17050E+00  0.46600E-04 -0.66903E-03  0.94015E-04
 -0.158813745E+02  0.17050E+00  0.57595E-04 -0.64060E-03  0.10442E-03
 -0.157813745E+02  0.17050E+00  0.69387E-04 -0.61258E-03  0.11556E-03
 -0.156813745E+02  0.17050E+00  0.81905E-04 -0.58501E-03  0.12739E-03
 -0.155813745E+02  0.17050E+00  0.95087E-04 -0.55790E-03  0.13985E-03
 -0.154813745E+02  0.17050E+00  0.10888E-03 -0.53125E-03  0.15289E-03
 -0.153813745E+02  0.17050E+00  0.12324E-03 -0.50508E-03  0.16648E-03
 -0.152813745E+02  0.17050E+00  0.13813E-03 -0.47940E-03  0.18058E-03
 -0.151813745E+02  0.17050E+00  0.15351E-03 -0.45421E-03  0.19516E-03
 -0.150813745E+02  0.17050E+00  0.16935E-03 -0.42952E-03  0.21019E-03
 -0.149813745E+02  0.17050E+00  0.18561E-03 -0.40533E-03  0.22563E-03
 -0.148813745E+02  0.17050E+00  0.20226E-03 -0.38164E-03  0.24146E-03
 -0.147813745E+02  0.17050E+00  0.21929E-03 -0.35847E-03  0.25765E-03
 -0.146813745E+02  0.17050E+00  0.23666E-03 -0.33579E-03  0.27418E-03
 -0.145813745E+02  0.17050E+00  0.25435E-03 -0.31363E-03  0.29103E-03
 -0.144813745E+02  0.17050E+00  0.27234E-03 -0.29198E-03  0.30818E-03
 -0.143813745E+02  0.17050E+00  0.29060E-03 -0.27084E-03  0.32560E-03
 -0.142813745E+02  0.17050E+00  0.30912E-03 -0.25021E-03  0.34327E-03
 -0.141813745E+02  0.17050E+00  0.32787E-03 -0.23009E-03  0.36117E-03
 -0.140813745E+02  0.17050E+00  0.34683E-03 -0.21047E-03  0.37929E-03
 -0.139813745E+02  0.17050E+00  0.36599E-03 -0.19136E-03  0.39761E-03
 -0.138813745E+02  0.17050E+00  0.38532E-03 -0.17276E-03  0.41611E-03
 -0.137813745E+02  0.17050E+00  0.40482E-03 -0.15465E-03  0.43478E-03
 -0.136813745E+02  0.17050E+00  0.42446E-03 -0.13704E-03  0.45359E-03
 -0.135813745E+02  0.17050E+00  0.44422E-03 -0.11993E-03  0.47253E-03
 -0.134813745E+02  0.17050E+00  0.46410E-03 -0.10331E-03  0.49159E-03
 -0.133813745E+02  0.17050E+00  0.48407E-03 -0.87180E-04  0.51075E-03
 -0.132813745E+02  0.17050E+00  0.50413E-03 -0.71532E-04  0.53000E-03
 -0.131813745E+02  0.17050E+00  0.52425E-03 -0.56364E-04  0.54932E-03
 -0.130813745E+02  0.17050E+00  0.54442E-03 -0.41671E-04  0.56870E-03
 -0.129813745E+02  0.17050E+00  0.56464E-03 -0.27447E-04  0.58813E-03
 -0.128813745E+02  0.17050E+00  0.58488E-03 -0.13690E-04  0.60760E-03
 -0.127813745E+02  0.17050E+00  0.60514E-03 -0.39190E-06  0.62709E-03
 -0.126813745E+02  0.17050E+00  0.62540E-03  0.12451E-04  0.64659E-03
 -0.125813745E+02  0.17050E+00  0.64565E-03  0.24846E-04  0.66609E-03
 -0.124813745E+02  0.17050E+00  0.66588E-03  0.36798E-04  0.68559E-03
 -0.123813745E+02  0.17050E+00  0.68608E-03  0.48312E-04  0.70506E-03
 -0.122813745E+02  0.17050E+00  0.70625E-03  0.59395E-04  0.72450E-03
 -0.121813745E+02  0.17050E+00  0.72636E-03  0.70054E-04  0.74390E-03
 -0.120813745E+02  0.17050E+00  0.74641E-03  0.80294E-04  0.76325E-03
 -0.119813745E+02  0.17050E+00  0.76639E-03  0.90123E-04  0.78254E-03
 -0.118813745E+02  0.17050E+00  0.78629E-03  0.99547E-04  0.80177E-03
 -0.117813745E+02  0.17050E+00  0.80610E-03  0.10857E-03  0.82092E-03
 -0.116813745E+02  0.17050E+00  0.82582E-03  0.11721E-03  0.83999E-03
 -0.115813745E+02  0.17050E+00  0.84544E-03  0.12546E-03  0.85896E-03
 -0.114813745E+02  0.17050E+00  0.86495E-03  0.13333E-03  0.87784E-03
 -0.113813745E+02  0.17050E+00  0.88434E-03  0.14083E-03  0.89661E-03
 -0.112813745E+02  0.17050E+00  0.90360E-03  0.14797E-03  0.91527E-03
 -0.111813745E+02  0.17050E+00  0.92274E-03  0.15475E-03  0.93382E-03
 -0.110813745E+02  0.17050E+00  0.94174E-03  0.16119E-03  0.95223E-03
 -0.109813745E+02  0.17050E+00  0.96060E-03  0.16728E-03  0.97052E-03
 -0.108813745E+02  0.17050E+00  0.97931E-03  0.17304E-03  0.98867E-03
 -0.107813745E+02  0.17050E+00  0.99786E-03  0.17848E-03  0.10067E-02
 -0.106813745E+02  0.17050E+00  0.10163E-02  0.18359E-03  0.10246E-02
 -0.105813745E+02  0.17050E+00  0.10345E-02  0.18839E-03  0.10423E-02
