  -0.1678749128E+001  -0.8992205341E-009   0.2257723773E-009
  -0.1675074197E+001  -0.9052437839E-009   0.2263930246E-009
  -0.1671399266E+001  -0.9113277493E-009   0.2270169388E-009
  -0.1667724335E+001  -0.9174732512E-009   0.2276383043E-009
  -0.1664049404E+001  -0.9236811226E-009   0.2282570267E-009
  -0.1660374473E+001  -0.9299522105E-009   0.2288730092E-009
  -0.1656699542E+001  -0.9362873762E-009   0.2294861531E-009
  -0.1653024611E+001  -0.9426875019E-009   0.2300963572E-009
  -0.1649349681E+001  -0.9491534648E-009   0.2307095591E-009
  -0.1645674750E+001  -0.9556861814E-009   0.2313136119E-009
  -0.1641999819E+001  -0.9622865636E-009   0.2319205320E-009
  -0.1638324888E+001  -0.9689555661E-009   0.2325180011E-009
  -0.1634649957E+001  -0.9756941267E-009   0.2331181987E-009
  -0.1630975026E+001  -0.9825032248E-009   0.2337148847E-009
  -0.1627300095E+001  -0.9893838484E-009   0.2343079416E-009
  -0.1623625164E+001  -0.9963369991E-009   0.2348909070E-009
  -0.1619950233E+001  -0.1003363702E-008   0.2354762962E-009
  -0.1616275302E+001  -0.1010464994E-008   0.2360576856E-009
  -0.1612600372E+001  -0.1017641941E-008   0.2366349457E-009
  -0.1608925441E+001  -0.1024895615E-008   0.2372079441E-009
  -0.1605250510E+001  -0.1032227115E-008   0.2377765453E-009
  -0.1601575579E+001  -0.1039637558E-008   0.2383406105E-009
  -0.1597900648E+001  -0.1047128091E-008   0.2388933325E-009
  -0.1594225717E+001  -0.1054699860E-008   0.2394478477E-009
  -0.1590550786E+001  -0.1062354048E-008   0.2399973898E-009
  -0.1586875855E+001  -0.1070091857E-008   0.2405349947E-009
  -0.1583200924E+001  -0.1077914506E-008   0.2410740792E-009
  -0.1579525993E+001  -0.1085823244E-008   0.2416008095E-009
  -0.1575851063E+001  -0.1093819337E-008   0.2421218317E-009
  -0.1572176132E+001  -0.1101904068E-008   0.2426439898E-009
  -0.1568501201E+001  -0.1110078763E-008   0.2431531347E-009
  -0.1564826270E+001  -0.1118344763E-008   0.2436489324E-009
  -0.1561151339E+001  -0.1126703421E-008   0.2441453846E-009
  -0.1557476408E+001  -0.1135156136E-008   0.2446352389E-009
  -0.1553801477E+001  -0.1143704321E-008   0.2451110242E-009
  -0.1550126546E+001  -0.1152349417E-008   0.2455797147E-009
  -0.1546451615E+001  -0.1161092902E-008   0.2460411080E-009
  -0.1542776684E+001  -0.1169936270E-008   0.2464875498E-009
  -0.1539101754E+001  -0.1178881043E-008   0.2469336649E-009
  -0.1535426823E+001  -0.1187928785E-008   0.2473642833E-009
  -0.1531751892E+001  -0.1197081070E-008   0.2477866272E-009
  -0.1528076961E+001  -0.1206339535E-008   0.2481927872E-009
  -0.1524402030E+001  -0.1215705808E-008   0.2485978255E-009
  -0.1520727099E+001  -0.1225181583E-008   0.2489860813E-009
  -0.1517052168E+001  -0.1234768566E-008   0.2493571236E-009
  -0.1513377237E+001  -0.1244468510E-008   0.2497184327E-009
  -0.1509702306E+001  -0.1254283189E-008   0.2500697437E-009
  -0.1506027375E+001  -0.1264214428E-008   0.2504107855E-009
  -0.1502352445E+001  -0.1274264067E-008   0.2507331686E-009
  -0.1498677514E+001  -0.1284434005E-008   0.2510364139E-009
  -0.1495002583E+001  -0.1294726172E-008   0.2513365137E-009
  -0.1491327652E+001  -0.1305142528E-008   0.2516084390E-009
  -0.1487652721E+001  -0.1315685078E-008   0.2518766030E-009
  -0.1483977790E+001  -0.1326355872E-008   0.2521155584E-009
  -0.1480302859E+001  -0.1337156996E-008   0.2523501006E-009
  -0.1476627928E+001  -0.1348090585E-008   0.2525543531E-009
  -0.1472952997E+001  -0.1359158806E-008   0.2527448501E-009
  -0.1469278066E+001  -0.1370363880E-008   0.2529212307E-009
  -0.1465603136E+001  -0.1381708077E-008   0.2530743295E-009
  -0.1461928205E+001  -0.1393193710E-008   0.2532035475E-009
  -0.1458253274E+001  -0.1404823128E-008   0.2533172136E-009
  -0.1454578343E+001  -0.1416598755E-008   0.2534059055E-009
  -0.1450903412E+001  -0.1428523044E-008   0.2534689804E-009
  -0.1447228481E+001  -0.1440598513E-008   0.2535149498E-009
  -0.1443553550E+001  -0.1452827716E-008   0.2535341230E-009
  -0.1439878619E+001  -0.1465213283E-008   0.2535258096E-009
  -0.1436203688E+001  -0.1477757893E-008   0.2534893015E-009
  -0.1432528757E+001  -0.1490464267E-008   0.2534333605E-009
  -0.1428853827E+001  -0.1503335218E-008   0.2533383470E-009
  -0.1425178896E+001  -0.1516373583E-008   0.2532225569E-009
  -0.1421503965E+001  -0.1529582273E-008   0.2530757209E-009
  -0.1417829034E+001  -0.1542964280E-008   0.2528970372E-009
  -0.1414154103E+001  -0.1556522649E-008   0.2526856833E-009
  -0.1410479172E+001  -0.1570260485E-008   0.2524408149E-009
  -0.1406804241E+001  -0.1584180970E-008   0.2521615653E-009
  -0.1403129310E+001  -0.1598287358E-008   0.2518470453E-009
  -0.1399454379E+001  -0.1612582975E-008   0.2514963415E-009
  -0.1395779448E+001  -0.1627071212E-008   0.2511085167E-009
  -0.1392104518E+001  -0.1641755546E-008   0.2506826084E-009
