# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 5 Rmt= 1.059 Rnm= 1.107 K  shell
# # Pot 1 Z=26 Rmt= 1.273 Rnm= 1.316
# # Pot 2 Z= 5 Rmt= 1.059 Rnm= 1.107
# # Gam_ch=6.473E-02 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.568E+01eV kf=2.342E+00 Vint=-2.926E+01eV Rs_int= 1.548
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       169.4419280586      -45.6811073000       -2.8060734827    5.8309761429E-06    5.4946042684E-06    3.3637187446E-07
       169.5419280586      -45.5811073000       -2.8013927219    4.2360087853E-06    3.9417493057E-06    2.9425947963E-07
       169.6419280586      -45.4811073000       -2.7967044314    3.8355512210E-06    3.5498652074E-06    2.8568601354E-07
       169.7419280586      -45.3811073000       -2.7920079635    3.6880121837E-06    3.4033847598E-06    2.8462742394E-07
       169.8419280586      -45.2811073000       -2.7873035823    3.6194715307E-06    3.3334713639E-06    2.8600016686E-07
       169.9419280586      -45.1811073000       -2.7825912477    3.5847401742E-06    3.2963319400E-06    2.8840823420E-07
       170.0419280586      -45.0811073000       -2.7778710724    3.5680286406E-06    3.2768563751E-06    2.9117226550E-07
       170.1419280586      -44.9811073000       -2.7731428629    3.5723809856E-06    3.2780892132E-06    2.9429177241E-07
       170.2419280586      -44.8811073000       -2.7684065780    3.5728556861E-06    3.2750258250E-06    2.9782986111E-07
       170.3419280586      -44.7811073000       -2.7636620222    3.5773619734E-06    3.2758110403E-06    3.0155093313E-07
       170.4419280586      -44.6811073000       -2.7589093071    3.5853196458E-06    3.2798922421E-06    3.0542740371E-07
       170.5419280586      -44.5811073000       -2.7541485450    3.5963817387E-06    3.2871311824E-06    3.0925055629E-07
       170.6419280586      -44.4811073000       -2.7493792296    3.6202137607E-06    3.3070304833E-06    3.1318327732E-07
       170.7419280586      -44.3811073000       -2.7446019368    3.6347388953E-06    3.3171166407E-06    3.1762225461E-07
       170.8419280586      -44.2811073000       -2.7398161586    3.6392158813E-06    3.3172631209E-06    3.2195276049E-07
       170.9419280586      -44.1811073000       -2.7350221619    3.6563017500E-06    3.3300924234E-06    3.2620932656E-07
       171.0419280586      -44.0811073000       -2.7302195915    3.6862436345E-06    3.3554949296E-06    3.3074870492E-07
       171.1419280586      -43.9811073000       -2.7254087145    3.7066607467E-06    3.3713143506E-06    3.3534639608E-07
       171.2419280586      -43.8811073000       -2.7205891738    3.7271730867E-06    3.3872999417E-06    3.3987314504E-07
       171.3419280586      -43.7811073000       -2.7157610802    3.7486084039E-06    3.4038889494E-06    3.4471945451E-07
       171.4419280586      -43.6811073000       -2.7109245448    3.7704042135E-06    3.4205867068E-06    3.4981750672E-07
       171.5419280586      -43.5811073000       -2.7060793652    3.7823042803E-06    3.4274395313E-06    3.5486474899E-07
       171.6419280586      -43.4811073000       -2.7012253372    3.8063761151E-06    3.4464036818E-06    3.5997243324E-07
       171.7419280586      -43.3811073000       -2.6963627289    3.8421110586E-06    3.4769169197E-06    3.6519413889E-07
       171.8419280586      -43.2811073000       -2.6914911773    3.8572794795E-06    3.4867750951E-06    3.7050438440E-07
       171.9419280586      -43.1811073000       -2.6866107923    3.8832693114E-06    3.5073515693E-06    3.7591774201E-07
       172.0419280586      -43.0811073000       -2.6817216844    3.9101070806E-06    3.5286530443E-06    3.8145403629E-07
       172.1419280586      -42.9811073000       -2.6768236467    3.9279842184E-06    3.5406887115E-06    3.8729550681E-07
       172.2419280586      -42.8811073000       -2.6719164709    3.9677684324E-06    3.5747251406E-06    3.9304329182E-07
       172.3419280586      -42.7811073000       -2.6670003458    3.9969717163E-06    3.5980504894E-06    3.9892122695E-07
       172.4419280586      -42.6811073000       -2.6620749822    4.0051451993E-06    3.6000602266E-06    4.0508497269E-07
       172.5419280586      -42.5811073000       -2.6571408892    4.0359406525E-06    3.6247654946E-06    4.1117515790E-07
       172.6419280586      -42.4811073000       -2.6521972158    4.0788896097E-06    3.6615604457E-06    4.1732916408E-07
       172.7419280586      -42.3811073000       -2.6472443905    4.1009671676E-06    3.6770431711E-06    4.2392399654E-07
       172.8419280586      -42.2811073000       -2.6422825231    4.1231015584E-06    3.6924915867E-06    4.3060997168E-07
       172.9419280586      -42.1811073000       -2.6373109976    4.1565634179E-06    3.7193576179E-06    4.3720580004E-07
       173.0419280586      -42.0811073000       -2.6323304061    4.1811647833E-06    3.7369939530E-06    4.4417083028E-07
       173.1419280586      -41.9811073000       -2.6273402110    4.2174405990E-06    3.7662008816E-06    4.5123971746E-07
       173.2419280586      -41.8811073000       -2.6223404386    4.2543257594E-06    3.7960992147E-06    4.5822654466E-07
       173.3419280586      -41.7811073000       -2.6173310341    4.2810252654E-06    3.8154350550E-06    4.6559021038E-07
       173.4419280586      -41.6811073000       -2.6123121864    4.3086877197E-06    3.8355824529E-06    4.7310526682E-07
       173.5419280586      -41.5811073000       -2.6072836779    4.3484442264E-06    3.8676537873E-06    4.8079043913E-07
       173.6419280586      -41.4811073000       -2.6022454524    4.3884762209E-06    3.8998546637E-06    4.8862155722E-07
       173.7419280586      -41.3811073000       -2.5971975353    4.4070418946E-06    3.9107842033E-06    4.9625769123E-07
       173.8419280586      -41.2811073000       -2.5921397059    4.4378151996E-06    3.9333907542E-06    5.0442444543E-07
       173.9419280586      -41.1811073000       -2.5870719882    4.4819346494E-06    3.9688889827E-06    5.1304566668E-07
       174.0419280586      -41.0811073000       -2.5819943241    4.5268887359E-06    4.0052947249E-06    5.2159401101E-07
       174.1419280586      -40.9811073000       -2.5769064895    4.5607329132E-06    4.0304927480E-06    5.3024016522E-07
       174.2419280586      -40.8811073000       -2.5718088379    4.5852065060E-06    4.0457558648E-06    5.3945064129E-07
       174.3419280586      -40.7811073000       -2.5667009792    4.6318103640E-06    4.0833166120E-06    5.4849375194E-07
       174.4419280586      -40.6811073000       -2.5615830183    4.6693876538E-06    4.1116786509E-06    5.5770900290E-07
       174.5419280586      -40.5811073000       -2.5564546449    4.7075639197E-06    4.1404610558E-06    5.6710286396E-07
       174.6419280586      -40.4811073000       -2.5513159630    4.7471271745E-06    4.1700768222E-06    5.7705035231E-07
       174.7419280586      -40.3811073000       -2.5461671610    4.7878333995E-06    4.2005987685E-06    5.8723463099E-07
       174.8419280586      -40.2811073000       -2.5410077586    4.8288610419E-06    4.2315287968E-06    5.9733224512E-07
       174.9419280586      -40.1811073000       -2.5358376910    4.8610278819E-06    4.2534686078E-06    6.0755927411E-07
       175.0419280586      -40.0811073000       -2.5306573135    4.9163331249E-06    4.2979035423E-06    6.1842958269E-07
       175.1419280586      -39.9811073000       -2.5254661412    4.9622251453E-06    4.3326575679E-06    6.2956757737E-07
       175.2419280586      -39.8811073000       -2.5202643607    4.9980231875E-06    4.3571222291E-06    6.4090095842E-07
       175.3419280586      -39.7811073000       -2.5150517369    5.0457727823E-06    4.3932175839E-06    6.5255519839E-07
       175.4419280586      -39.6811073000       -2.5098283720    5.0944031172E-06    4.4304709350E-06    6.6393218222E-07
       175.5419280586      -39.5811073000       -2.5045941987    5.1343192464E-06    4.4582045803E-06    6.7611466619E-07
       175.6419280586      -39.4811073000       -2.4993488936    5.1866966775E-06    4.4977818262E-06    6.8891485135E-07
       175.7419280586      -39.3811073000       -2.4940928131    5.2401166821E-06    4.5383882159E-06    7.0172846622E-07
       175.8419280586      -39.2811073000       -2.4888252905    5.2831883174E-06    4.5689079883E-06    7.1428032902E-07
       175.9419280586      -39.1811073000       -2.4835469384    5.3285507723E-06    4.6005584970E-06    7.2799227534E-07
       176.0419280586      -39.0811073000       -2.4782570866    5.3861516347E-06    4.6441393957E-06    7.4201223900E-07
       176.1419280586      -38.9811073000       -2.4729559193    5.4343749301E-06    4.6784421268E-06    7.5593280324E-07
       176.2419280586      -38.8811073000       -2.4676435363    5.4842716252E-06    4.7140917993E-06    7.7017982580E-07
       176.3419280586      -38.7811073000       -2.4623194326    5.5465361958E-06    4.7617966328E-06    7.8473956306E-07
       176.4419280586      -38.6811073000       -2.4569840519    5.6004751480E-06    4.8001989768E-06    8.0027617118E-07
       176.5419280586      -38.5811073000       -2.4516369733    5.6554627602E-06    4.8393220874E-06    8.1614067288E-07
       176.6419280586      -38.4811073000       -2.4462782070    5.7117338861E-06    4.8797798655E-06    8.3195402061E-07
       176.7419280586      -38.3811073000       -2.4409076762    5.7704627488E-06    4.9217785728E-06    8.4868417599E-07
       176.8419280586      -38.2811073000       -2.4355253029    5.8310039550E-06    4.9653753382E-06    8.6562861682E-07
       176.9419280586      -38.1811073000       -2.4301309209    5.8937391190E-06    5.0105858551E-06    8.8315326393E-07
       177.0419280586      -38.0811073000       -2.4247248012    5.9585063101E-06    5.0573896419E-06    9.0111666823E-07
       177.1419280586      -37.9811073000       -2.4193062492    6.0246157541E-06    5.1057185259E-06    9.1889722820E-07
       177.2419280586      -37.8811073000       -2.4138756222    6.0928888621E-06    5.1549048482E-06    9.3798401383E-07
       177.3419280586      -37.7811073000       -2.4084330151    6.1521837918E-06    5.1944943883E-06    9.5768940345E-07
       177.4419280586      -37.6811073000       -2.4029778151    6.2128534533E-06    5.2354398008E-06    9.7741365248E-07
       177.5419280586      -37.5811073000       -2.3975102026    6.2882784061E-06    5.2900391655E-06    9.9823924067E-07
       177.6419280586      -37.4811073000       -2.3920302705    6.3656045124E-06    5.3458768564E-06    1.0197276560E-06
       177.7419280586      -37.3811073000       -2.3865376662    6.4339939450E-06    5.3928070608E-06    1.0411868843E-06
       177.8419280586      -37.2811073000       -2.3810323916    6.5060551039E-06    5.4420340266E-06    1.0640210774E-06
       177.9419280586      -37.1811073000       -2.3755143584    6.5902408637E-06    5.5030124606E-06    1.0872284031E-06
       178.0419280586      -37.0811073000       -2.3699834777    6.6657885397E-06    5.5549617227E-06    1.1108268170E-06
       178.1419280586      -36.9811073000       -2.3644394792    6.7337841765E-06    5.5975645936E-06    1.1362195829E-06
       178.2419280586      -36.8811073000       -2.3588827215    6.8153475625E-06    5.6541056412E-06    1.1612419213E-06
       178.3419280586      -36.7811073000       -2.3533128430    6.9107601376E-06    5.7239834975E-06    1.1867766401E-06
       178.4419280586      -36.6811073000       -2.3477296596    6.9990845069E-06    5.7844229496E-06    1.2146615573E-06
       178.5419280586      -36.5811073000       -2.3421329852    7.0773311215E-06    5.8354027687E-06    1.2419283528E-06
       178.6419280586      -36.4811073000       -2.3365232696    7.1589818292E-06    5.8889917940E-06    1.2699900352E-06
       178.7419280586      -36.3811073000       -2.3308997793    7.2566212528E-06    5.9560500537E-06    1.3005711990E-06
       178.8419280586      -36.2811073000       -2.3252627805    7.3566784598E-06    6.0252876487E-06    1.3313908111E-06
       178.9419280586      -36.1811073000       -2.3196119913    7.4470953321E-06    6.0859386581E-06    1.3611566740E-06
       179.0419280586      -36.0811073000       -2.3139474946    7.5440976961E-06    6.1487462112E-06    1.3953514849E-06
       179.1419280586      -35.9811073000       -2.3082690972    7.6448622969E-06    6.2144619791E-06    1.4304003179E-06
       179.2419280586      -35.8811073000       -2.3025766039    7.7464731076E-06    6.2832199689E-06    1.4632531387E-06
       179.3419280586      -35.7811073000       -2.2968702805    7.8538624376E-06    6.3544784635E-06    1.4993839741E-06
       179.4419280586      -35.6811073000       -2.2911494664    7.9667735734E-06    6.4288153884E-06    1.5379581850E-06
       179.5419280586      -35.5811073000       -2.2854144252    8.0819264166E-06    6.5062523681E-06    1.5756740485E-06
       179.6419280586      -35.4811073000       -2.2796650495    8.1915085466E-06    6.5754525026E-06    1.6160560439E-06
       179.7419280586      -35.3811073000       -2.2739009498    8.3151785186E-06    6.6578753836E-06    1.6573031350E-06
       179.8419280586      -35.2811073000       -2.2681222954    8.4344721139E-06    6.7333691276E-06    1.7011029863E-06
       179.9419280586      -35.1811073000       -2.2623289748    8.5573556161E-06    6.8110464378E-06    1.7463091783E-06
       180.0419280586      -35.0811073000       -2.2565204976    8.6848844913E-06    6.8927303923E-06    1.7921540990E-06
       180.1419280586      -34.9811073000       -2.2506972195    8.8169256137E-06    6.9779973127E-06    1.8389283009E-06
       180.2419280586      -34.8811073000       -2.2448588355    8.9561270464E-06    7.0668890703E-06    1.8892379761E-06
       180.3419280586      -34.7811073000       -2.2390053225    9.0926740570E-06    7.1487439141E-06    1.9439301429E-06
       180.4419280586      -34.6811073000       -2.2331362757    9.2422879182E-06    7.2450137198E-06    1.9972741984E-06
       180.5419280586      -34.5811073000       -2.2272519546    9.3884875358E-06    7.3344614340E-06    2.0540261018E-06
       180.6419280586      -34.4811073000       -2.2213517586    9.5411389871E-06    7.4284844992E-06    2.1126544880E-06
       180.7419280586      -34.3811073000       -2.2154361373    9.6985598415E-06    7.5264877107E-06    2.1720721308E-06
       180.8419280586      -34.2811073000       -2.2095044852    9.8647907056E-06    7.6281251013E-06    2.2366656043E-06
       180.9419280586      -34.1811073000       -2.2035570592    1.0029655740E-05    7.7251385074E-06    2.3045172326E-06
       181.0419280586      -34.0811073000       -2.1975933439    1.0210586765E-05    7.8367101816E-06    2.3738765829E-06
       181.1419280586      -33.9811073000       -2.1916134975    1.0384093020E-05    7.9426583271E-06    2.4414346932E-06
       181.2419280586      -33.8811073000       -2.1856171930    1.0569342463E-05    8.0537968231E-06    2.5155456398E-06
       181.3419280586      -33.7811073000       -2.1796046850    1.0763950972E-05    8.1695927392E-06    2.5943582325E-06
       181.4419280586      -33.6811073000       -2.1735752517    1.0956722006E-05    8.2797073704E-06    2.6770146359E-06
       181.5419280586      -33.5811073000       -2.1675291445    1.1147239925E-05    8.3786948489E-06    2.7685450762E-06
       181.6419280586      -33.4811073000       -2.1614661250    1.1424035111E-05    8.5718900967E-06    2.8521450142E-06
       181.7419280586      -33.3811073000       -2.1553860506    1.1694507962E-05    8.7444444998E-06    2.9500634621E-06
       181.8419280586      -33.2811073000       -2.1492887764    1.1822651723E-05    8.7690620741E-06    3.0535896488E-06
       181.9419280586      -33.1811073000       -2.1431739571    1.2053136823E-05    8.9054567440E-06    3.1476800787E-06
       182.0419280586      -33.0811073000       -2.1370418405    1.2319558971E-05    9.0556555739E-06    3.2639033969E-06
       182.1419280586      -32.9811073000       -2.1308920774    1.2583118576E-05    9.2141831331E-06    3.3689354426E-06
       182.2419280586      -32.8811073000       -2.1247246148    1.2870703073E-05    9.3745962095E-06    3.4961068631E-06
       182.3419280586      -32.7811073000       -2.1185389966    1.3071996168E-05    9.4371611873E-06    3.6348349805E-06
       182.4419280586      -32.6811073000       -2.1123354666    1.3378751118E-05    9.6169760242E-06    3.7617750941E-06
       182.5419280586      -32.5811073000       -2.1061134621    1.3734629427E-05    9.8141058339E-06    3.9205235929E-06
       182.6419280586      -32.4811073000       -2.0998731230    1.4075941422E-05    1.0021484576E-05    4.0544568460E-06
       182.7419280586      -32.3811073000       -2.0936141837    1.4422353870E-05    1.0231225485E-05    4.1911283845E-06
       182.8419280586      -32.2811073000       -2.0873364768    1.4726716439E-05    1.0337722221E-05    4.3889942174E-06
       182.9419280586      -32.1811073000       -2.0810399349    1.5010834979E-05    1.0456245516E-05    4.5545894627E-06
