  -0.1678749128E+001   0.1226819607E-004  -0.8393198947E-006
  -0.1675074197E+001   0.1134564522E-004  -0.2421657416E-005
  -0.1671399266E+001   0.1050321956E-004  -0.2843323852E-005
  -0.1667724335E+001   0.9950862210E-005  -0.3019886415E-005
  -0.1664049404E+001   0.9552874364E-005  -0.3120181700E-005
  -0.1660374473E+001   0.9245201630E-005  -0.3188002786E-005
  -0.1656699542E+001   0.8994852208E-005  -0.3238459784E-005
  -0.1653024611E+001   0.8778873962E-005  -0.3268408181E-005
  -0.1649349681E+001   0.8629644079E-005  -0.3303052534E-005
  -0.1645674750E+001   0.8458374914E-005  -0.3334148048E-005
  -0.1641999819E+001   0.8347751322E-005  -0.3362347299E-005
  -0.1638324888E+001   0.8206508258E-005  -0.3387588606E-005
  -0.1634649957E+001   0.8114728376E-005  -0.3400569272E-005
  -0.1630975026E+001   0.8027794873E-005  -0.3423662834E-005
  -0.1627300095E+001   0.7954050210E-005  -0.3456995823E-005
  -0.1623625164E+001   0.7848358121E-005  -0.3478045701E-005
  -0.1619950233E+001   0.7787885027E-005  -0.3486822120E-005
  -0.1616275302E+001   0.7727079804E-005  -0.3505581330E-005
  -0.1612600372E+001   0.7670253429E-005  -0.3524474109E-005
  -0.1608925441E+001   0.7618196125E-005  -0.3543163170E-005
  -0.1605250510E+001   0.7571785768E-005  -0.3562143178E-005
  -0.1601575579E+001   0.7535672852E-005  -0.3591367812E-005
  -0.1597900648E+001   0.7464747417E-005  -0.3608780846E-005
  -0.1594225717E+001   0.7438136059E-005  -0.3615044479E-005
  -0.1590550786E+001   0.7415593162E-005  -0.3642362859E-005
  -0.1586875855E+001   0.7357727548E-005  -0.3659362618E-005
  -0.1583200924E+001   0.7349600774E-005  -0.3676037054E-005
  -0.1579525993E+001   0.7306092194E-005  -0.3702376969E-005
  -0.1575851063E+001   0.7266733131E-005  -0.3707115792E-005
  -0.1572176132E+001   0.7272704018E-005  -0.3723065322E-005
  -0.1568501201E+001   0.7249362775E-005  -0.3760730125E-005
  -0.1564826270E+001   0.7196824261E-005  -0.3776099055E-005
  -0.1561151339E+001   0.7190147116E-005  -0.3779877917E-005
  -0.1557476408E+001   0.7189251150E-005  -0.3805368654E-005
  -0.1553801477E+001   0.7159694931E-005  -0.3831393308E-005
  -0.1550126546E+001   0.7142719651E-005  -0.3846499948E-005
  -0.1546451615E+001   0.7137721037E-005  -0.3871235922E-005
  -0.1542776684E+001   0.7099552277E-005  -0.3884900896E-005
  -0.1539101754E+001   0.7112950213E-005  -0.3898374054E-005
  -0.1535426823E+001   0.7094277984E-005  -0.3922909289E-005
  -0.1531751892E+001   0.7092936276E-005  -0.3947232506E-005
  -0.1528076961E+001   0.7060192168E-005  -0.3960031400E-005
  -0.1524402030E+001   0.7081227929E-005  -0.3973300283E-005
  -0.1520727099E+001   0.7077209873E-005  -0.4008340066E-005
