  -0.5762698577E+000   0.1837465450E-003   0.1100900000E-001   0.1571900000E-001
  -0.5762698577E+000   0.3674930900E-003   0.1100700000E-001   0.1571300000E-001
  -0.5762698577E+000   0.4289379347E-003   0.1100700000E-001   0.1571100000E-001
  -0.5762698577E+000   0.6399157177E-003   0.1100500000E-001   0.1570400000E-001
  -0.5762698577E+000   0.9546368000E-003   0.1100200000E-001   0.1569300000E-001
  -0.5762698577E+000   0.1189391386E-002   0.1100000000E-001   0.1568500000E-001
  -0.5799447886E+000   0.1189391386E-002   0.1113100000E-001   0.1566000000E-001
  -0.5836197195E+000   0.1189391386E-002   0.1126300000E-001   0.1563300000E-001
  -0.5872946504E+000   0.1189391386E-002   0.1139500000E-001   0.1560400000E-001
  -0.5909695813E+000   0.1189391386E-002   0.1152900000E-001   0.1557200000E-001
  -0.5946445122E+000   0.1189391386E-002   0.1166300000E-001   0.1553800000E-001
  -0.5983194431E+000   0.1189391386E-002   0.1179800000E-001   0.1550100000E-001
  -0.6019943740E+000   0.1189391386E-002   0.1193400000E-001   0.1546200000E-001
  -0.6056693049E+000   0.1189391386E-002   0.1207000000E-001   0.1542000000E-001
  -0.6093442358E+000   0.1189391386E-002   0.1220700000E-001   0.1537600000E-001
  -0.6130191667E+000   0.1189391386E-002   0.1234500000E-001   0.1532800000E-001
  -0.6166940976E+000   0.1189391386E-002   0.1248300000E-001   0.1527900000E-001
  -0.6203690285E+000   0.1189391386E-002   0.1262200000E-001   0.1522600000E-001
  -0.6240439594E+000   0.1189391386E-002   0.1276000000E-001   0.1517000000E-001
  -0.6277188903E+000   0.1189391386E-002   0.1290000000E-001   0.1511200000E-001
  -0.6313938212E+000   0.1189391386E-002   0.1303900000E-001   0.1505000000E-001
  -0.6350687521E+000   0.1189391386E-002   0.1317900000E-001   0.1498600000E-001
  -0.6387436830E+000   0.1189391386E-002   0.1331800000E-001   0.1491800000E-001
  -0.6424186139E+000   0.1189391386E-002   0.1345800000E-001   0.1484800000E-001
  -0.6460935448E+000   0.1189391386E-002   0.1359700000E-001   0.1477400000E-001
  -0.6497684757E+000   0.1189391386E-002   0.1373700000E-001   0.1469700000E-001
  -0.6534434066E+000   0.1189391386E-002   0.1387600000E-001   0.1461700000E-001
  -0.6571183375E+000   0.1189391386E-002   0.1401400000E-001   0.1453400000E-001
  -0.6607932684E+000   0.1189391386E-002   0.1415200000E-001   0.1444700000E-001
  -0.6644681993E+000   0.1189391386E-002   0.1429000000E-001   0.1435700000E-001
  -0.6681431302E+000   0.1189391386E-002   0.1442700000E-001   0.1426400000E-001
  -0.6718180611E+000   0.1189391386E-002   0.1456300000E-001   0.1416800000E-001
  -0.6754929920E+000   0.1189391386E-002   0.1469800000E-001   0.1406800000E-001
  -0.6791679229E+000   0.1189391386E-002   0.1483200000E-001   0.1396400000E-001
  -0.6828428538E+000   0.1189391386E-002   0.1496500000E-001   0.1385800000E-001
  -0.6865177847E+000   0.1189391386E-002   0.1509600000E-001   0.1374800000E-001
  -0.6901927156E+000   0.1189391386E-002   0.1522700000E-001   0.1363400000E-001
  -0.6938676465E+000   0.1189391386E-002   0.1535600000E-001   0.1351800000E-001
  -0.6975425774E+000   0.1189391386E-002   0.1548300000E-001   0.1339700000E-001
  -0.7012175083E+000   0.1189391386E-002   0.1560800000E-001   0.1327400000E-001
  -0.7048924392E+000   0.1189391386E-002   0.1573200000E-001   0.1314700000E-001
  -0.7085673701E+000   0.1189391386E-002   0.1585400000E-001   0.1301700000E-001
  -0.7122423010E+000   0.1189391386E-002   0.1597400000E-001   0.1288400000E-001
  -0.7159172319E+000   0.1189391386E-002   0.1609100000E-001   0.1274800000E-001
  -0.7195921628E+000   0.1189391386E-002   0.1620600000E-001   0.1260800000E-001
  -0.7232670937E+000   0.1189391386E-002   0.1631900000E-001   0.1246500000E-001
  -0.7269420246E+000   0.1189391386E-002   0.1642900000E-001   0.1231900000E-001
  -0.7306169555E+000   0.1189391386E-002   0.1653600000E-001   0.1217100000E-001
  -0.7342918864E+000   0.1189391386E-002   0.1664100000E-001   0.1201900000E-001
  -0.7379668173E+000   0.1189391386E-002   0.1674200000E-001   0.1186400000E-001
  -0.7416417482E+000   0.1189391386E-002   0.1684100000E-001   0.1170700000E-001
  -0.7453166791E+000   0.1189391386E-002   0.1693600000E-001   0.1154700000E-001
  -0.7489916100E+000   0.1189391386E-002   0.1702900000E-001   0.1138400000E-001
  -0.7526665409E+000   0.1189391386E-002   0.1711800000E-001   0.1121900000E-001
  -0.7563414718E+000   0.1189391386E-002   0.1720300000E-001   0.1105200000E-001
  -0.7600164027E+000   0.1189391386E-002   0.1728500000E-001   0.1088200000E-001
  -0.7636913336E+000   0.1189391386E-002   0.1736300000E-001   0.1071000000E-001
  -0.7673662645E+000   0.1189391386E-002   0.1743700000E-001   0.1053600000E-001
  -0.7710411954E+000   0.1189391386E-002   0.1750800000E-001   0.1036000000E-001
  -0.7747161263E+000   0.1189391386E-002   0.1757500000E-001   0.1018200000E-001
  -0.7783910572E+000   0.1189391386E-002   0.1763700000E-001   0.1000200000E-001
  -0.7820659881E+000   0.1189391386E-002   0.1769600000E-001   0.9821000000E-002
  -0.7857409190E+000   0.1189391386E-002   0.1775100000E-001   0.9638500000E-002
  -0.7894158499E+000   0.1189391386E-002   0.1780100000E-001   0.9454700000E-002
  -0.7930907808E+000   0.1189391386E-002   0.1784700000E-001   0.9269700000E-002
  -0.7967657117E+000   0.1189391386E-002   0.1788900000E-001   0.9083700000E-002
  -0.8004406426E+000   0.1189391386E-002   0.1792700000E-001   0.8896900000E-002
  -0.8041155735E+000   0.1189391386E-002   0.1796000000E-001   0.8709400000E-002
  -0.8077905044E+000   0.1189391386E-002   0.1798900000E-001   0.8521300000E-002
  -0.8114654353E+000   0.1189391386E-002   0.1801400000E-001   0.8332800000E-002
  -0.8151403662E+000   0.1189391386E-002   0.1803400000E-001   0.8144000000E-002
  -0.8188152971E+000   0.1189391386E-002   0.1805000000E-001   0.7955200000E-002
  -0.8224902280E+000   0.1189391386E-002   0.1806200000E-001   0.7766300000E-002
  -0.8261651589E+000   0.1189391386E-002   0.1806900000E-001   0.7577700000E-002
  -0.8298400898E+000   0.1189391386E-002   0.1807200000E-001   0.7389400000E-002
  -0.8335150207E+000   0.1189391386E-002   0.1807000000E-001   0.7201600000E-002
  -0.8371899516E+000   0.1189391386E-002   0.1806400000E-001   0.7014400000E-002
  -0.8408648825E+000   0.1189391386E-002   0.1805400000E-001   0.6828000000E-002
  -0.8445398134E+000   0.1189391386E-002   0.1804000000E-001   0.6642500000E-002
  -0.8482147443E+000   0.1189391386E-002   0.1802200000E-001   0.6458000000E-002
  -0.8518896752E+000   0.1189391386E-002   0.1799900000E-001   0.6274700000E-002
  -0.8555646061E+000   0.1189391386E-002   0.1797300000E-001   0.6092800000E-002
  -0.8592395370E+000   0.1189391386E-002   0.1794200000E-001   0.5912300000E-002
  -0.8629144679E+000   0.1189391386E-002   0.1790800000E-001   0.5733400000E-002
  -0.8665893988E+000   0.1189391386E-002   0.1787000000E-001   0.5556100000E-002
  -0.8702643297E+000   0.1189391386E-002   0.1782800000E-001   0.5380700000E-002
  -0.8739392606E+000   0.1189391386E-002   0.1778200000E-001   0.5207200000E-002
  -0.8776141915E+000   0.1189391386E-002   0.1773300000E-001   0.5035700000E-002
  -0.8812891224E+000   0.1189391386E-002   0.1768000000E-001   0.4866300000E-002
  -0.8849640533E+000   0.1189391386E-002   0.1762400000E-001   0.4699200000E-002
  -0.8886389842E+000   0.1189391386E-002   0.1756400000E-001   0.4534400000E-002
  -0.8923139151E+000   0.1189391386E-002   0.1750100000E-001   0.4372000000E-002
  -0.8959888460E+000   0.1189391386E-002   0.1743600000E-001   0.4212000000E-002
  -0.8996637769E+000   0.1189391386E-002   0.1736700000E-001   0.4054700000E-002
  -0.9033387078E+000   0.1189391386E-002   0.1729500000E-001   0.3899900000E-002
  -0.9070136387E+000   0.1189391386E-002   0.1722100000E-001   0.3747900000E-002
  -0.9106885696E+000   0.1189391386E-002   0.1714400000E-001   0.3598600000E-002
  -0.9143635005E+000   0.1189391386E-002   0.1706400000E-001   0.3452200000E-002
  -0.9180384314E+000   0.1189391386E-002   0.1698200000E-001   0.3308600000E-002
  -0.9217133623E+000   0.1189391386E-002   0.1689700000E-001   0.3167900000E-002
