nat, nph =   916    2
    1    4    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      0.36139      1.46039     -0.94346   2   1
   3      0.36139     -1.46039     -0.94346   2   1
   4      1.14162     -1.46039      1.08015   1   1
   5      1.14162      1.46039      1.08015   1   1
   6     -1.57109     -1.46039      0.04108   1   1
   7     -1.57109      1.46039      0.04108   1   1
   8     -0.78023      0.00000     -2.02362   1   1
   9      1.93248      0.00000     -0.98454   1   1
  10     -0.78023      0.00000      2.03694   1   1
  11     -2.71271      0.00000     -1.03908   2   1
  12      2.71271      0.00000      1.03908   2   1
  13      0.00000     -2.92077     -0.00000   2   1
  14      0.00000      2.92077      0.00000   2   1
  15     -2.35132     -1.46039     -1.98254   2   1
  16     -2.35132      1.46039     -1.98254   2   1
  17      3.07409     -1.46039      0.09561   2   1
  18      3.07409      1.46039      0.09561   2   1
  19      0.36139     -1.46039      3.11709   2   1
  20      0.36139      1.46039      3.11709   2   1
  21     -2.35132     -1.46039      2.07801   2   1
  22     -2.35132      1.46039      2.07801   2   1
  23      1.14162      1.46039     -2.98040   1   1
  24      1.14162     -1.46039     -2.98040   1   1
  25      1.93248      0.00000      3.07601   1   1
  26     -3.49294      0.00000      0.99786   1   1
  27     -0.78023      2.92077     -2.02362   1   1
  28     -0.78023     -2.92077     -2.02362   1   1
  29      1.93248      2.92077     -0.98454   1   1
  30      1.93248     -2.92077     -0.98454   1   1
  31     -0.78023     -2.92077      2.03694   1   1
  32     -0.78023      2.92077      2.03694   1   1
  33      0.00000      0.00000     -4.06055   2   1
  34      0.00000      0.00000      4.06055   2   1
  35      2.71271      0.00000     -3.02147   2   1
  36     -2.71271      0.00000      3.02147   2   1
  37     -2.71271     -2.92077     -1.03908   2   1
  38     -2.71271      2.92077     -1.03908   2   1
  39      2.71271     -2.92077      1.03908   2   1
  40      2.71271      2.92077      1.03908   2   1
  41      0.36139     -4.38116     -0.94346   2   1
  42      0.36139      4.38116     -0.94346   2   1
  43     -1.57109     -1.46039     -4.01948   1   1
  44     -1.57109      1.46039     -4.01948   1   1
  45      3.85432     -1.46039     -1.94132   1   1
  46      3.85432      1.46039     -1.94132   1   1
  47     -1.57109     -1.46039      4.10163   1   1
