# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 5 Rmt= 1.059 Rnm= 1.107 K  shell
# # Pot 1 Z=26 Rmt= 1.273 Rnm= 1.316
# # Pot 2 Z= 5 Rmt= 1.059 Rnm= 1.107
# # Gam_ch=6.473E-02 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.568E+01eV kf=2.342E+00 Vint=-2.926E+01eV Rs_int= 1.548
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       169.4419280586      -45.6811073000       -2.8060734827    5.5302176444E-06    5.4946042684E-06    3.5613375990E-08
       169.5419280586      -45.5811073000       -2.8013927219    3.9701364024E-06    3.9417493057E-06    2.8387096680E-08
       169.6419280586      -45.4811073000       -2.7967044314    3.5767688241E-06    3.5498652074E-06    2.6903616665E-08
       169.7419280586      -45.3811073000       -2.7920079635    3.4301064420E-06    3.4033847598E-06    2.6721682189E-08
       169.8419280586      -45.2811073000       -2.7873035823    3.3604094035E-06    3.3334713639E-06    2.6938039585E-08
       169.9419280586      -45.1811073000       -2.7825912477    3.3236606384E-06    3.2963319400E-06    2.7328698391E-08
       170.0419280586      -45.0811073000       -2.7778710724    3.3046286254E-06    3.2768563751E-06    2.7772250333E-08
       170.1419280586      -44.9811073000       -2.7731428629    3.3063837565E-06    3.2780892132E-06    2.8294543336E-08
       170.2419280586      -44.8811073000       -2.7684065780    3.3039119655E-06    3.2750258250E-06    2.8886140521E-08
       170.3419280586      -44.7811073000       -2.7636620222    3.3053055626E-06    3.2758110403E-06    2.9494522346E-08
       170.4419280586      -44.6811073000       -2.7589093071    3.3100385703E-06    3.2798922421E-06    3.0146328194E-08
       170.5419280586      -44.5811073000       -2.7541485450    3.3179152150E-06    3.2871311824E-06    3.0784032545E-08
       170.6419280586      -44.4811073000       -2.7493792296    3.3384719351E-06    3.3070304833E-06    3.1441451779E-08
       170.7419280586      -44.3811073000       -2.7446019368    3.3493096385E-06    3.3171166407E-06    3.2192997878E-08
       170.8419280586      -44.2811073000       -2.7398161586    3.3501768675E-06    3.3172631209E-06    3.2913746656E-08
       170.9419280586      -44.1811073000       -2.7350221619    3.3637289351E-06    3.3300924234E-06    3.3636511681E-08
       171.0419280586      -44.0811073000       -2.7302195915    3.3898942714E-06    3.3554949296E-06    3.4399341770E-08
       171.1419280586      -43.9811073000       -2.7254087145    3.4064721029E-06    3.3713143506E-06    3.5157752265E-08
       171.2419280586      -43.8811073000       -2.7205891738    3.4232299923E-06    3.3872999417E-06    3.5930050597E-08
       171.3419280586      -43.7811073000       -2.7157610802    3.4406418436E-06    3.4038889494E-06    3.6752894274E-08
