#HD#     0.1548320954E+01     0.2446357723E+02 
    0.1400000000E+01     0.6041652726E-01    -0.5389277254E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4285436545E+03 
    0.1500000000E+01     0.6462644771E-01    -0.6168958823E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3875210835E+03 
    0.1600000000E+01     0.6881765026E-01    -0.6998879058E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3527711656E+03 
    0.1700000000E+01     0.7298933707E-01    -0.7878612076E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3230251382E+03 
    0.1800000000E+01     0.7714071908E-01    -0.8807736838E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2973264189E+03 
    0.1900000000E+01     0.8127101569E-01    -0.9785837012E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2749415648E+03 
    0.2000000000E+01     0.8537945467E-01    -0.1081250086E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2552997682E+03 
    0.2100000000E+01     0.8946527190E-01    -0.1188732110E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2379508338E+03 
    0.2200000000E+01     0.9352771121E-01    -0.1300989482E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2225354133E+03 
    0.2300000000E+01     0.9756602422E-01    -0.1417982332E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2087635513E+03 
    0.2400000000E+01     0.1015794701E+00    -0.1539671202E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1963989727E+03 
    0.2500000000E+01     0.1055673155E+00    -0.1666017037E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1852474096E+03 
    0.2600000000E+01     0.1095288343E+00    -0.1796981170E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1751478156E+03 
    0.2700000000E+01     0.1134633075E+00    -0.1932525317E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1659656716E+03 
    0.2800000000E+01     0.1173700229E+00    -0.2072611561E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1575878306E+03 
    0.2900000000E+01     0.1212482752E+00    -0.2217202346E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1499185065E+03 
    0.3000000000E+01     0.1250973658E+00    -0.2366260465E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1428761231E+03 
    0.3100000000E+01     0.1289166024E+00    -0.2519749055E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1363908179E+03 
    0.3200000000E+01     0.1327052990E+00    -0.2677631579E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1304024484E+03 
    0.3300000000E+01     0.1364627761E+00    -0.2839871827E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1248589873E+03 
    0.3400000000E+01     0.1401883598E+00    -0.3006433900E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1197152223E+03 
    0.3500000000E+01     0.1438813826E+00    -0.3177282205E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1149316944E+03 
    0.3600000000E+01     0.1475411823E+00    -0.3352381444E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1104738272E+03 
    0.3700000000E+01     0.1511671027E+00    -0.3531696609E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1063112076E+03 
    0.3800000000E+01     0.1547584930E+00    -0.3715192969E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1024169881E+03 
    0.3900000000E+01     0.1583147078E+00    -0.3902836068E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9876738862E+02 
    0.4000000000E+01     0.1618351069E+00    -0.4094591713E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9534127823E+02 
    0.4100000000E+01     0.1653190555E+00    -0.4290425969E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9211982270E+02 
    0.4200000000E+01     0.1687659235E+00    -0.4490305148E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8908618629E+02 
    0.4300000000E+01     0.1721750861E+00    -0.4694195806E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8622527823E+02 
    0.4400000000E+01     0.1755459231E+00    -0.4902064733E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8352353637E+02 
    0.4500000000E+01     0.1788778190E+00    -0.5113878949E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8096874185E+02 
    0.4600000000E+01     0.1821701630E+00    -0.5329605693E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7854985980E+02 
    0.4700000000E+01     0.1854223487E+00    -0.5549212420E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7625690188E+02 
    0.4800000000E+01     0.1886337742E+00    -0.5772666792E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7408080728E+02 
    0.4900000000E+01     0.1918038419E+00    -0.5999936675E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7201333948E+02 
    0.5000000000E+01     0.1949319583E+00    -0.6230990126E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7004699627E+02 
