    -1.678749     0.001189     0.006139     0.000028
    -1.675074     0.001189     0.006228     0.000028
    -1.671399     0.001189     0.006319     0.000029
    -1.667724     0.001189     0.006412     0.000029
    -1.664049     0.001189     0.006507     0.000030
    -1.660374     0.001189     0.006603     0.000030
    -1.656700     0.001189     0.006701     0.000031
    -1.653025     0.001189     0.006802     0.000031
    -1.649350     0.001189     0.006904     0.000032
    -1.645675     0.001189     0.007008     0.000033
    -1.642000     0.001189     0.007115     0.000033
    -1.638325     0.001189     0.007223     0.000034
    -1.634650     0.001189     0.007334     0.000034
    -1.630975     0.001189     0.007447     0.000035
    -1.627300     0.001189     0.007563     0.000036
    -1.623625     0.001189     0.007680     0.000036
    -1.619950     0.001189     0.007801     0.000037
    -1.616275     0.001189     0.007924     0.000038
    -1.612600     0.001189     0.008049     0.000038
    -1.608925     0.001189     0.008177     0.000039
    -1.605251     0.001189     0.008308     0.000040
    -1.601576     0.001189     0.008442     0.000041
    -1.597901     0.001189     0.008578     0.000042
    -1.594226     0.001189     0.008718     0.000042
    -1.590551     0.001189     0.008861     0.000043
    -1.586876     0.001189     0.009007     0.000044
    -1.583201     0.001189     0.009156     0.000045
    -1.579526     0.001189     0.009309     0.000046
    -1.575851     0.001189     0.009465     0.000047
    -1.572176     0.001189     0.009625     0.000048
    -1.568501     0.001189     0.009788     0.000049
    -1.564826     0.001189     0.009955     0.000050
    -1.561151     0.001189     0.010127     0.000051
    -1.557476     0.001189     0.010302     0.000052
    -1.553801     0.001189     0.010481     0.000053
    -1.550127     0.001189     0.010665     0.000054
    -1.546452     0.001189     0.010853     0.000055
    -1.542777     0.001189     0.011046     0.000056
    -1.539102     0.001189     0.011243     0.000058
    -1.535427     0.001189     0.011446     0.000059
    -1.531752     0.001189     0.011653     0.000060
    -1.528077     0.001189     0.011866     0.000061
    -1.524402     0.001189     0.012084     0.000063
    -1.520727     0.001189     0.012308     0.000064
    -1.517052     0.001189     0.012537     0.000066
    -1.513377     0.001189     0.012773     0.000067
    -1.509702     0.001189     0.013015     0.000069
    -1.506027     0.001189     0.013263     0.000070
    -1.502352     0.001189     0.013517     0.000072
    -1.498678     0.001189     0.013779     0.000073
    -1.495003     0.001189     0.014047     0.000075
    -1.491328     0.001189     0.014323     0.000077
    -1.487653     0.001189     0.014607     0.000079
    -1.483978     0.001189     0.014899     0.000081
    -1.480303     0.001189     0.015198     0.000083
    -1.476628     0.001189     0.015507     0.000085
    -1.472953     0.001189     0.015824     0.000087
    -1.469278     0.001189     0.016150     0.000089
    -1.465603     0.001189     0.016486     0.000091
    -1.461928     0.001189     0.016831     0.000094
    -1.458253     0.001189     0.017187     0.000096
    -1.454578     0.001189     0.017554     0.000098
    -1.450903     0.001189     0.017932     0.000101
    -1.447228     0.001189     0.018321     0.000104
    -1.443554     0.001189     0.018722     0.000106
    -1.439879     0.001189     0.019136     0.000109
    -1.436204     0.001189     0.019563     0.000112
    -1.432529     0.001189     0.020003     0.000115
    -1.428854     0.001189     0.020458     0.000118
    -1.425179     0.001189     0.020927     0.000122
    -1.421504     0.001189     0.021412     0.000125
    -1.417829     0.001189     0.021913     0.000129
    -1.414154     0.001189     0.022431     0.000132
    -1.410479     0.001189     0.022966     0.000136
    -1.406804     0.001189     0.023519     0.000140
    -1.403129     0.001189     0.024092     0.000144
    -1.399454     0.001189     0.024684     0.000149
    -1.395779     0.001189     0.025298     0.000153
    -1.392105     0.001189     0.025934     0.000158
    -1.388430     0.001189     0.026592     0.000162
    -1.384755     0.001189     0.027275     0.000167
    -1.381080     0.001189     0.027983     0.000173
    -1.377405     0.001189     0.028718     0.000178
    -1.373730     0.001189     0.029480     0.000184
    -1.370055     0.001189     0.030272     0.000190
    -1.366380     0.001189     0.031095     0.000196
    -1.362705     0.001189     0.031949     0.000203
    -1.359030     0.001189     0.032839     0.000210
    -1.355355     0.001189     0.033763     0.000217
    -1.351680     0.001189     0.034726     0.000225
    -1.348005     0.001189     0.035729     0.000233
    -1.344330     0.001189     0.036774     0.000240
    -1.340655     0.001189     0.037863     0.000249
    -1.336981     0.001189     0.038999     0.000258
    -1.333306     0.001189     0.040186     0.000268
    -1.329631     0.001189     0.041424     0.000277
    -1.325956     0.001189     0.042719     0.000288
    -1.322281     0.001189     0.044073     0.000300
    -1.318606     0.001189     0.045489     0.000311
    -1.314931     0.001189     0.046972     0.000324
    -1.311256     0.001189     0.048526     0.000336
    -1.307581     0.001189     0.050156     0.000349
    -1.303906     0.001189     0.051865     0.000365
    -1.300231     0.001189     0.053661     0.000379
    -1.296556     0.001189     0.055548     0.000397
    -1.292881     0.001189     0.057532     0.000414
    -1.289206     0.001189     0.059621     0.000432
    -1.285532     0.001189     0.061821     0.000450
    -1.281857     0.001189     0.064142     0.000471
    -1.278182     0.001189     0.066590     0.000495
    -1.274507     0.001189     0.069178     0.000519
    -1.270832     0.001189     0.071914     0.000544
    -1.267157     0.001189     0.074810     0.000570
    -1.263482     0.001189     0.077878     0.000599
    -1.259807     0.001189     0.081135     0.000630
    -1.256132     0.001189     0.084593     0.000663
    -1.252457     0.001189     0.088269     0.000699
    -1.248782     0.001189     0.092183     0.000731
    -1.245107     0.001189     0.096357     0.000773
    -1.241432     0.001189     0.100812     0.000818
    -1.237757     0.001189     0.105572     0.000868
    -1.234082     0.001189     0.110673     0.000925
    -1.230408     0.001189     0.116139     0.000970
    -1.226733     0.001189     0.122010     0.001035
    -1.223058     0.001189     0.128324     0.001108
    -1.219383     0.001189     0.135129     0.001168
    -1.215708     0.001189     0.142483     0.001256
    -1.212033     0.001189     0.150432     0.001327
    -1.208358     0.001189     0.159055     0.001433
    -1.204683     0.001189     0.168417     0.001556
    -1.201008     0.001189     0.178619     0.001655
    -1.197333     0.001189     0.189753     0.001812
    -1.193658     0.001189     0.201931     0.001934
    -1.189983     0.001189     0.215318     0.002059
    -1.186308     0.001189     0.230049     0.002290
    -1.182633     0.001189     0.246298     0.002454
    -1.178959     0.001189     0.264326     0.002750
    -1.175284     0.001189     0.284367     0.002978
    -1.171609     0.001189     0.306733     0.003222
    -1.167934     0.001189     0.331796     0.003691
    -1.164259     0.001189     0.360039     0.004037
    -1.160584     0.001189     0.392049     0.004420
    -1.156909     0.001189     0.428459     0.004833
    -1.153234     0.001189     0.470105     0.005854
    -1.149559     0.001189     0.517973     0.006508
    -1.145884     0.001189     0.573766     0.007265
    -1.142209     0.001189     0.613517     0.008332
    -1.138534     0.001189     0.687708     0.009720
    -1.134859     0.001189     0.776229     0.011520
    -1.131184     0.001189     0.882969     0.013664
    -1.127509     0.001189     1.013356     0.016600
    -1.123835     0.001189     1.175052     0.020419
    -1.120160     0.001189     1.379221     0.025578
    -1.116485     0.001189     1.642229     0.033182
    -1.112810     0.001189     1.989894     0.044396
    -1.109135     0.001189     2.463925     0.062032
    -1.105460     0.001189     3.136218     0.091775
    -1.101785     0.001189     4.141779     0.143456
    -1.098110     0.001189     5.761025     0.256094
    -1.094435     0.001189     8.675819     0.543184
    -1.090760     0.001189    15.034333     1.668539
    -1.087085     0.001189    32.092052     9.824284
    -1.083410     0.001189   -29.998510    62.162231
    -1.079735     0.001189   -21.758392    16.565615
    -1.076060     0.001189    47.356213    48.374134
    -1.072386     0.001189    47.998646    43.550625
    -1.068711     0.001189     9.895139    17.540819
    -1.065036     0.001189    12.518521     9.485259
    -1.061361     0.001189     8.145014     6.554793
    -1.057686     0.001189     6.601578     5.161091
    -1.054011     0.001189     5.179935     4.136591
    -1.050336     0.001189     4.408264     3.624078
    -1.046661     0.001189     3.884138     3.588246
    -1.042986     0.001189     3.227278     3.910818
    -1.039311     0.001189     2.158172     4.224997
    -1.035636     0.001189     0.859496     4.027167
    -1.031961     0.001189    -0.121223     3.295348
    -1.028286     0.001189    -0.586515     2.447369
    -1.024611     0.001189    -0.708077     1.750207
    -1.020936     0.001189    -0.672257     1.243121
    -1.017262     0.001189    -0.580393     0.886157
    -1.013587     0.001189    -0.476446     0.634616
    -1.009912     0.001189    -0.377399     0.455165
    -1.006237     0.001189    -0.288937     0.325264
    -1.002562     0.001189    -0.178197     0.236745
    -0.998887     0.001189    -0.114684     0.165879
    -0.995212     0.001189    -0.061062     0.112025
    -0.991537     0.001189    -0.015991     0.070338
    -0.987862     0.001189     0.022001     0.036959
    -0.984187     0.001189     0.054365     0.009102
    -0.980512     0.001189     0.082627    -0.015188
    -0.976837     0.001189     0.108245    -0.037261
    -0.973162     0.001189     0.132689    -0.057898
    -0.969487     0.001189     0.157199    -0.077341
    -0.965813     0.001189     0.182864    -0.095446
    -0.962138     0.001189     0.210496    -0.111797
    -0.958463     0.001189     0.240516    -0.125694
    -0.954788     0.001189     0.273167    -0.136419
    -0.951113     0.001189     0.308307    -0.143174
    -0.947438     0.001189     0.345649    -0.145268
    -0.943763     0.001189     0.384679    -0.142050
    -0.940088     0.001189     0.424746    -0.132954
    -0.936413     0.001189     0.465088    -0.117546
    -0.932738     0.001189     0.504803    -0.095427
    -0.929063     0.001189     0.542864    -0.066337
    -0.925388     0.001189     0.578062    -0.030109
    -0.921713     0.001189     0.609028     0.013201
    -0.918038     0.001189     0.634210     0.063254
    -0.914364     0.001189     0.651914     0.119309
    -0.910689     0.001189     0.660444     0.180092
    -0.907014     0.001189     0.658268     0.243689
    -0.903339     0.001189     0.644327     0.307548
    -0.899664     0.001189     0.618362     0.368597
    -0.895989     0.001189     0.581176     0.423580
    -0.892314     0.001189     0.534718     0.469564
    -0.888639     0.001189     0.481895     0.504428
    -0.884964     0.001189     0.426135     0.527209
    -0.881289     0.001189     0.370809     0.538199
    -0.877614     0.001189     0.318756     0.538679
    -0.873939     0.001189     0.271985     0.530553
    -0.870264     0.001189     0.231671     0.515893
    -0.866589     0.001189     0.198307     0.496627
    -0.862914     0.001189     0.171940     0.474396
    -0.859240     0.001189     0.152385     0.450506
    -0.855565     0.001189     0.139379     0.426002
    -0.851890     0.001189     0.132672     0.401747
    -0.848215     0.001189     0.132055     0.378511
    -0.844540     0.001189     0.137360     0.357041
    -0.840865     0.001189     0.148416     0.338101
    -0.837190     0.001189     0.165044     0.322490
    -0.833515     0.001189     0.187021     0.311070
    -0.829840     0.001189     0.214062     0.304753
    -0.826165     0.001189     0.245804     0.304531
    -0.822490     0.001189     0.281786     0.311494
    -0.818815     0.001189     0.321409     0.326840
    -0.815140     0.001189     0.363880     0.351936
    -0.811465     0.001189     0.408114     0.388322
    -0.807791     0.001189     0.452603     0.437734
    -0.804116     0.001189     0.495186     0.502084
    -0.800441     0.001189     0.532767     0.583315
    -0.796766     0.001189     0.560966     0.683097
    -0.793091     0.001189     0.573744     0.802197
    -0.789416     0.001189     0.563272     0.939359
    -0.785741     0.001189     0.520523     1.089638
    -0.782066     0.001189     0.437328     1.242679
    -0.778391     0.001189     0.310470     1.382294
    -0.774716     0.001189     0.146742     1.489813
    -0.771041     0.001189    -0.035146     1.552325
