# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 5 Rmt= 1.059 Rnm= 1.107 K  shell
# # Pot 1 Z=26 Rmt= 1.273 Rnm= 1.316
# # Pot 2 Z= 5 Rmt= 1.059 Rnm= 1.107
# # Gam_ch=6.473E-02 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.568E+01eV kf=2.342E+00 Vint=-2.926E+01eV Rs_int= 1.548
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       169.4419280586      -45.6811073000       -2.8060734827    5.6209518275E-06    5.4946042684E-06    1.2634755914E-07
       169.5419280586      -45.5811073000       -2.8013927219    4.0475527361E-06    3.9417493057E-06    1.0580343040E-07
       169.6419280586      -45.4811073000       -2.7967044314    3.6513717939E-06    3.5498652074E-06    1.0150658647E-07
       169.7419280586      -45.3811073000       -2.7920079635    3.5042404534E-06    3.4033847598E-06    1.0085569363E-07
       169.8419280586      -45.2811073000       -2.7873035823    3.4348421690E-06    3.3334713639E-06    1.0137080514E-07
       169.9419280586      -45.1811073000       -2.7825912477    3.3987144649E-06    3.2963319400E-06    1.0238252494E-07
       170.0419280586      -45.0811073000       -2.7778710724    3.3804185362E-06    3.2768563751E-06    1.0356216108E-07
       170.1419280586      -44.9811073000       -2.7731428629    3.3830132861E-06    3.2780892132E-06    1.0492407293E-07
       170.2419280586      -44.8811073000       -2.7684065780    3.3815137621E-06    3.2750258250E-06    1.0648793718E-07
       170.3419280586      -44.7811073000       -2.7636620222    3.3839374472E-06    3.2758110403E-06    1.0812640693E-07
       170.4419280586      -44.6811073000       -2.7589093071    3.3897424512E-06    3.2798922421E-06    1.0985020912E-07
       170.5419280586      -44.5811073000       -2.7541485450    3.3986776679E-06    3.2871311824E-06    1.1154648543E-07
       170.6419280586      -44.4811073000       -2.7493792296    3.4203244448E-06    3.3070304833E-06    1.1329396147E-07
       170.7419280586      -44.3811073000       -2.7446019368    3.4324026192E-06    3.3171166407E-06    1.1528597855E-07
       170.8419280586      -44.2811073000       -2.7398161586    3.4344852072E-06    3.3172631209E-06    1.1722208634E-07
       170.9419280586      -44.1811073000       -2.7350221619    3.4492172428E-06    3.3300924234E-06    1.1912481938E-07
       171.0419280586      -44.0811073000       -2.7302195915    3.4766578399E-06    3.3554949296E-06    1.2116291030E-07
       171.1419280586      -43.9811073000       -2.7254087145    3.4945305269E-06    3.3713143506E-06    1.2321617632E-07
       171.2419280586      -43.8811073000       -2.7205891738    3.5125508536E-06    3.3872999417E-06    1.2525091189E-07
       171.3419280586      -43.7811073000       -2.7157610802    3.5313228496E-06    3.4038889494E-06    1.2743390025E-07
       171.4419280586      -43.6811073000       -2.7109245448    3.5503083366E-06    3.4205867068E-06    1.2972162980E-07
       171.5419280586      -43.5811073000       -2.7060793652    3.5594440296E-06    3.4274395313E-06    1.3200449828E-07
