  -0.1678749128E+001   0.7079340507E-002   0.5494604268E-005
  -0.1675074197E+001   0.7093904497E-002   0.3941749306E-005
  -0.1671399266E+001   0.7108548521E-002   0.3549865207E-005
  -0.1667724335E+001   0.7123582487E-002   0.3403384760E-005
  -0.1664049404E+001   0.7138870696E-002   0.3333471364E-005
  -0.1660374473E+001   0.7154349091E-002   0.3296331940E-005
  -0.1656699542E+001   0.7169984680E-002   0.3276856375E-005
  -0.1653024611E+001   0.7185754509E-002   0.3278089213E-005
  -0.1649349681E+001   0.7201590989E-002   0.3275025825E-005
  -0.1645674750E+001   0.7217605261E-002   0.3275811040E-005
  -0.1641999819E+001   0.7233680078E-002   0.3279892242E-005
  -0.1638324888E+001   0.7249924105E-002   0.3287131182E-005
  -0.1634649957E+001   0.7266217491E-002   0.3307030483E-005
  -0.1630975026E+001   0.7282615586E-002   0.3317116641E-005
  -0.1627300095E+001   0.7299126728E-002   0.3317263121E-005
  -0.1623625164E+001   0.7315805744E-002   0.3330092423E-005
  -0.1619950233E+001   0.7332529872E-002   0.3355494930E-005
  -0.1616275302E+001   0.7349353522E-002   0.3371314351E-005
  -0.1612600372E+001   0.7366281005E-002   0.3387299942E-005
  -0.1608925441E+001   0.7383313108E-002   0.3403888949E-005
  -0.1605250510E+001   0.7400450708E-002   0.3420586707E-005
  -0.1601575579E+001   0.7417698454E-002   0.3427439531E-005
  -0.1597900648E+001   0.7435111198E-002   0.3446403682E-005
  -0.1594225717E+001   0.7452568137E-002   0.3476916920E-005
  -0.1590550786E+001   0.7470128989E-002   0.3486775095E-005
  -0.1586875855E+001   0.7487854322E-002   0.3507351569E-005
  -0.1583200924E+001   0.7505629271E-002   0.3528653044E-005
  -0.1579525993E+001   0.7523568639E-002   0.3540688712E-005
  -0.1575851063E+001   0.7541611992E-002   0.3574725141E-005
  -0.1572176132E+001   0.7559700548E-002   0.3598050489E-005
  -0.1568501201E+001   0.7577959587E-002   0.3600060227E-005
  -0.1564826270E+001   0.7596389221E-002   0.3624765495E-005
  -0.1561151339E+001   0.7614864583E-002   0.3661560446E-005
  -0.1557476408E+001   0.7633445553E-002   0.3677043171E-005
  -0.1553801477E+001   0.7652197649E-002   0.3692491587E-005
  -0.1550126546E+001   0.7671062149E-002   0.3719357618E-005
  -0.1546451615E+001   0.7690038446E-002   0.3736993953E-005
  -0.1542776684E+001   0.7709181352E-002   0.3766200882E-005
  -0.1539101754E+001   0.7728375681E-002   0.3796099215E-005
  -0.1535426823E+001   0.7747737714E-002   0.3815435055E-005
  -0.1531751892E+001   0.7767216889E-002   0.3835582453E-005
  -0.1528076961E+001   0.7786864433E-002   0.3867653787E-005
  -0.1524402030E+001   0.7806565603E-002   0.3899854664E-005
  -0.1520727099E+001   0.7826441485E-002   0.3910784203E-005
  -0.1517052168E+001   0.7846497001E-002   0.3933390754E-005
  -0.1513377237E+001   0.7866666983E-002   0.3968888983E-005
  -0.1509702306E+001   0.7886946065E-002   0.4005294725E-005
  -0.1506027375E+001   0.7907340029E-002   0.4030492748E-005
  -0.1502352445E+001   0.7927914602E-002   0.4045755865E-005
  -0.1498677514E+001   0.7948666167E-002   0.4083316612E-005
  -0.1495002583E+001   0.7969479213E-002   0.4111678651E-005
  -0.1491327652E+001   0.7990524638E-002   0.4140461056E-005
  -0.1487652721E+001   0.8011636893E-002   0.4170076822E-005
  -0.1483977790E+001   0.8032983103E-002   0.4200598768E-005
  -0.1480302859E+001   0.8054397745E-002   0.4231528797E-005
  -0.1476627928E+001   0.8076051653E-002   0.4253468608E-005
  -0.1472952997E+001   0.8097829239E-002   0.4297903542E-005
  -0.1469278066E+001   0.8119726712E-002   0.4332657568E-005
  -0.1465603136E+001   0.8141808925E-002   0.4357122229E-005
  -0.1461928205E+001   0.8164077140E-002   0.4393217584E-005
  -0.1458253274E+001   0.8186472295E-002   0.4430470935E-005
  -0.1454578343E+001   0.8209054310E-002   0.4458204580E-005
  -0.1450903412E+001   0.8231823540E-002   0.4497781826E-005
  -0.1447228481E+001   0.8254720984E-002   0.4538388216E-005
  -0.1443553550E+001   0.8277807512E-002   0.4568907988E-005
  -0.1439878619E+001   0.8301088487E-002   0.4600558497E-005
  -0.1436203688E+001   0.8324560391E-002   0.4644139396E-005
  -0.1432528757E+001   0.8348168084E-002   0.4678442127E-005
  -0.1428853827E+001   0.8372026881E-002   0.4714091799E-005
  -0.1425178896E+001   0.8396022134E-002   0.4761796633E-005
  -0.1421503965E+001   0.8420209841E-002   0.4800198977E-005
  -0.1417829034E+001   0.8444595391E-002   0.4839322087E-005
  -0.1414154103E+001   0.8469180139E-002   0.4879779865E-005
  -0.1410479172E+001   0.8493964654E-002   0.4921778573E-005
  -0.1406804241E+001   0.8518949308E-002   0.4965375338E-005
  -0.1403129310E+001   0.8544134457E-002   0.5010585855E-005
  -0.1399454379E+001   0.8569520553E-002   0.5057389642E-005
  -0.1395779448E+001   0.8595108311E-002   0.5105718526E-005
  -0.1392104518E+001   0.8620899427E-002   0.5154904848E-005
  -0.1388429587E+001   0.8646900270E-002   0.5194494388E-005
  -0.1384754656E+001   0.8673171941E-002   0.5235439801E-005
  -0.1381079725E+001   0.8699654591E-002   0.5290039165E-005
  -0.1377404794E+001   0.8726343911E-002   0.5345876856E-005
  -0.1373729863E+001   0.8753245383E-002   0.5392807061E-005
  -0.1370054932E+001   0.8780419565E-002   0.5442034027E-005
  -0.1366380001E+001   0.8807808169E-002   0.5503012461E-005
  -0.1362705070E+001   0.8835413054E-002   0.5554961723E-005
  -0.1359030139E+001   0.8863299924E-002   0.5597564594E-005
  -0.1355355209E+001   0.8891469342E-002   0.5654105641E-005
  -0.1351680278E+001   0.8919856787E-002   0.5723983498E-005
  -0.1348005347E+001   0.8948463317E-002   0.5784422950E-005
  -0.1344330416E+001   0.8977355722E-002   0.5835402769E-005
  -0.1340655485E+001   0.9006540372E-002   0.5888991794E-005
  -0.1336980554E+001   0.9036013383E-002   0.5956050054E-005
  -0.1333305623E+001   0.9065715507E-002   0.6025287649E-005
  -0.1329630692E+001   0.9095707884E-002   0.6085938658E-005
  -0.1325955761E+001   0.9125997037E-002   0.6148746211E-005
  -0.1322280830E+001   0.9156584807E-002   0.6214461979E-005
  -0.1318605900E+001   0.9187472027E-002   0.6283219969E-005
  -0.1314930969E+001   0.9218659579E-002   0.6354478464E-005
  -0.1311256038E+001   0.9250148600E-002   0.6428815388E-005
  -0.1307581107E+001   0.9281940526E-002   0.6506252368E-005
  -0.1303906176E+001   0.9314041443E-002   0.6575452503E-005
  -0.1300231245E+001   0.9346509190E-002   0.6657875384E-005
  -0.1296556314E+001   0.9379234758E-002   0.6733369128E-005
  -0.1292881383E+001   0.9412390678E-002   0.6811046438E-005
  -0.1289206452E+001   0.9445812796E-002   0.6892730392E-005
  -0.1285531521E+001   0.9479668615E-002   0.6977997313E-005
  -0.1281856591E+001   0.9513793900E-002   0.7066889070E-005
  -0.1278181660E+001   0.9548361141E-002   0.7148743914E-005
  -0.1274506729E+001   0.9583261779E-002   0.7245013720E-005
  -0.1270831798E+001   0.9618553623E-002   0.7334461434E-005
  -0.1267156867E+001   0.9654242957E-002   0.7428484499E-005
