# edge, bohr, edge*hart      -0.57627      0.52918    -15.68111
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -45.68111            -2.80607
    2           -45.58111            -2.80139
    3           -45.48111            -2.79670
    4           -45.38111            -2.79201
    5           -45.28111            -2.78730
    6           -45.18111            -2.78259
    7           -45.08111            -2.77787
    8           -44.98111            -2.77314
    9           -44.88111            -2.76841
   10           -44.78111            -2.76366
   11           -44.68111            -2.75891
   12           -44.58111            -2.75415
   13           -44.48111            -2.74938
   14           -44.38111            -2.74460
   15           -44.28111            -2.73982
   16           -44.18111            -2.73502
   17           -44.08111            -2.73022
   18           -43.98111            -2.72541
   19           -43.88111            -2.72059
   20           -43.78111            -2.71576
   21           -43.68111            -2.71092
   22           -43.58111            -2.70608
   23           -43.48111            -2.70123
   24           -43.38111            -2.69636
   25           -43.28111            -2.69149
   26           -43.18111            -2.68661
   27           -43.08111            -2.68172
   28           -42.98111            -2.67682
   29           -42.88111            -2.67192
   30           -42.78111            -2.66700
   31           -42.68111            -2.66208
   32           -42.58111            -2.65714
   33           -42.48111            -2.65220
   34           -42.38111            -2.64724
   35           -42.28111            -2.64228
   36           -42.18111            -2.63731
   37           -42.08111            -2.63233
   38           -41.98111            -2.62734
   39           -41.88111            -2.62234
   40           -41.78111            -2.61733
   41           -41.68111            -2.61231
   42           -41.58111            -2.60728
   43           -41.48111            -2.60225
   44           -41.38111            -2.59720
   45           -41.28111            -2.59214
   46           -41.18111            -2.58707
   47           -41.08111            -2.58199
   48           -40.98111            -2.57691
   49           -40.88111            -2.57181
   50           -40.78111            -2.56670
   51           -40.68111            -2.56158
   52           -40.58111            -2.55645
   53           -40.48111            -2.55132
   54           -40.38111            -2.54617
   55           -40.28111            -2.54101
   56           -40.18111            -2.53584
   57           -40.08111            -2.53066
   58           -39.98111            -2.52547
   59           -39.88111            -2.52026
   60           -39.78111            -2.51505
   61           -39.68111            -2.50983
   62           -39.58111            -2.50459
   63           -39.48111            -2.49935
   64           -39.38111            -2.49409
   65           -39.28111            -2.48883
   66           -39.18111            -2.48355
   67           -39.08111            -2.47826
   68           -38.98111            -2.47296
   69           -38.88111            -2.46764
   70           -38.78111            -2.46232
   71           -38.68111            -2.45698
   72           -38.58111            -2.45164
   73           -38.48111            -2.44628
   74           -38.38111            -2.44091
   75           -38.28111            -2.43553
   76           -38.18111            -2.43013
   77           -38.08111            -2.42472
   78           -37.98111            -2.41931
   79           -37.88111            -2.41388
   80           -37.78111            -2.40843
   81           -37.68111            -2.40298
   82           -37.58111            -2.39751
   83           -37.48111            -2.39203
   84           -37.38111            -2.38654
   85           -37.28111            -2.38103
   86           -37.18111            -2.37551
   87           -37.08111            -2.36998
   88           -36.98111            -2.36444
   89           -36.88111            -2.35888
   90           -36.78111            -2.35331
   91           -36.68111            -2.34773
   92           -36.58111            -2.34213
   93           -36.48111            -2.33652
   94           -36.38111            -2.33090
   95           -36.28111            -2.32526
   96           -36.18111            -2.31961
   97           -36.08111            -2.31395
   98           -35.98111            -2.30827
   99           -35.88111            -2.30258
  100           -35.78111            -2.29687
  101           -35.68111            -2.29115
  102           -35.58111            -2.28541
  103           -35.48111            -2.27966
  104           -35.38111            -2.27390
  105           -35.28111            -2.26812
  106           -35.18111            -2.26233
  107           -35.08111            -2.25652
  108           -34.98111            -2.25070
  109           -34.88111            -2.24486
  110           -34.78111            -2.23901
  111           -34.68111            -2.23314
  112           -34.58111            -2.22725
  113           -34.48111            -2.22135
  114           -34.38111            -2.21544
  115           -34.28111            -2.20950
  116           -34.18111            -2.20356
  117           -34.08111            -2.19759
  118           -33.98111            -2.19161
  119           -33.88111            -2.18562
  120           -33.78111            -2.17960
  121           -33.68111            -2.17358
  122           -33.58111            -2.16753
  123           -33.48111            -2.16147
  124           -33.38111            -2.15539
  125           -33.28111            -2.14929
  126           -33.18111            -2.14317
  127           -33.08111            -2.13704
  128           -32.98111            -2.13089
  129           -32.88111            -2.12472
  130           -32.78111            -2.11854
  131           -32.68111            -2.11234
  132           -32.58111            -2.10611
  133           -32.48111            -2.09987
  134           -32.38111            -2.09361
  135           -32.28111            -2.08734
  136           -32.18111            -2.08104
  137           -32.08111            -2.07472
  138           -31.98111            -2.06839
  139           -31.88111            -2.06203
  140           -31.78111            -2.05566
  141           -31.68111            -2.04927
  142           -31.58111            -2.04285
  143           -31.48111            -2.03642
  144           -31.38111            -2.02996
  145           -31.28111            -2.02349
  146           -31.18111            -2.01699
  147           -31.08111            -2.01048
  148           -30.98111            -2.00394
  149           -30.88111            -1.99738
  150           -30.78111            -1.99080
  151           -30.68111            -1.98419
  152           -30.58111            -1.97757
  153           -30.48111            -1.97092
  154           -30.38111            -1.96425
  155           -30.28111            -1.95756
  156           -30.18111            -1.95084
  157           -30.08111            -1.94410
  158           -29.98111            -1.93734
  159           -29.88111            -1.93056
  160           -29.78111            -1.92375
  161           -29.68111            -1.91691
  162           -29.58111            -1.91005
  163           -29.48111            -1.90317
  164           -29.38111            -1.89626
  165           -29.28111            -1.88933
  166           -29.18111            -1.88237
  167           -29.08111            -1.87539
  168           -28.98111            -1.86838
  169           -28.88111            -1.86134
  170           -28.78111            -1.85427
  171           -28.68111            -1.84718
  172           -28.58111            -1.84007
  173           -28.48111            -1.83292
  174           -28.38111            -1.82575
  175           -28.28111            -1.81854
  176           -28.18111            -1.81131
  177           -28.08111            -1.80405
  178           -27.98111            -1.79676
  179           -27.88111            -1.78944
  180           -27.78111            -1.78210
  181           -27.68111            -1.77472
  182           -27.58111            -1.76731
  183           -27.48111            -1.75987
  184           -27.38111            -1.75239
  185           -27.28111            -1.74489
  186           -27.18111            -1.73735
  187           -27.08111            -1.72978
  188           -26.98111            -1.72218
  189           -26.88111            -1.71454
  190           -26.78111            -1.70687
  191           -26.68111            -1.69916
  192           -26.58111            -1.69142
  193           -26.48111            -1.68364
  194           -26.38111            -1.67583
  195           -26.28111            -1.66798
  196           -26.18111            -1.66010
  197           -26.08111            -1.65217
  198           -25.98111            -1.64421
  199           -25.88111            -1.63621
  200           -25.78111            -1.62817
  201           -25.68111            -1.62009
  202           -25.58111            -1.61197
  203           -25.48111            -1.60380
  204           -25.38111            -1.59560
  205           -25.28111            -1.58735
  206           -25.18111            -1.57907
  207           -25.08111            -1.57073
  208           -24.98111            -1.56236
  209           -24.88111            -1.55393
  210           -24.78111            -1.54546
  211           -24.68111            -1.53695
  212           -24.58111            -1.52839
  213           -24.48111            -1.51978
  214           -24.38111            -1.51112
  215           -24.28111            -1.50241
  216           -24.18111            -1.49365
  217           -24.08111            -1.48483
  218           -23.98111            -1.47597
  219           -23.88111            -1.46705
  220           -23.78111            -1.45808
  221           -23.68111            -1.44905
  222           -23.58111            -1.43997
  223           -23.48111            -1.43082
  224           -23.38111            -1.42162
  225           -23.28111            -1.41236
  226           -23.18111            -1.40304
  227           -23.08111            -1.39365
  228           -22.98111            -1.38420
  229           -22.88111            -1.37469
  230           -22.78111            -1.36511
  231           -22.68111            -1.35546
  232           -22.58111            -1.34575
  233           -22.48111            -1.33596
  234           -22.38111            -1.32610
  235           -22.28111            -1.31617
  236           -22.18111            -1.30616
  237           -22.08111            -1.29607
  238           -21.98111            -1.28590
  239           -21.88111            -1.27566
  240           -21.78111            -1.26533
  241           -21.68111            -1.25491
  242           -21.58111            -1.24441
  243           -21.48111            -1.23382
  244           -21.38111            -1.22314
  245           -21.28111            -1.21236
  246           -21.18111            -1.20149
  247           -21.08111            -1.19052
  248           -20.98111            -1.17944
  249           -20.88111            -1.16826
  250           -20.78111            -1.15697
  251           -20.68111            -1.14557
  252           -20.58111            -1.13406
  253           -20.48111            -1.12243
  254           -20.38111            -1.11068
  255           -20.28111            -1.09880
  256           -20.18111            -1.08679
  257           -20.08111            -1.07464
  258           -19.98111            -1.06236
  259           -19.88111            -1.04994
  260           -19.78111            -1.03736
  261           -19.68111            -1.02463
  262           -19.58111            -1.01174
  263           -19.48111            -0.99869
  264           -19.38111            -0.98546
  265           -19.28111            -0.97205
  266           -19.18111            -0.95846
  267           -19.08111            -0.94467
  268           -18.98111            -0.93067
  269           -18.88111            -0.91646
  270           -18.78111            -0.90203
  271           -18.68111            -0.88736
  272           -18.58111            -0.87244
  273           -18.48111            -0.85727
  274           -18.38111            -0.84182
  275           -18.28111            -0.82609
  276           -18.18111            -0.81004
  277           -18.08111            -0.79368
  278           -17.98111            -0.77697
  279           -17.88111            -0.75989
  280           -17.78111            -0.74242
  281           -17.68111            -0.72453
  282           -17.58111            -0.70618
  283           -17.48111            -0.68734
  284           -17.38111            -0.66798
  285           -17.28111            -0.64803
  286           -17.18111            -0.62746
  287           -17.08111            -0.60618
  288           -16.98111            -0.58413
  289           -16.88111            -0.56121
  290           -16.78111            -0.53732
  291           -16.68111            -0.51232
  292           -16.58111            -0.48603
  293           -16.48111            -0.45823
  294           -16.38111            -0.42863
  295           -16.28111            -0.39684
  296           -16.18111            -0.36226
  297           -16.08111            -0.32402
  298           -15.98111            -0.28061
  299           -15.88111            -0.22911
  300           -15.78111            -0.16201
  301           -15.68111             0.00000
  302           -15.58111             0.16201
  303           -15.48111             0.22911
  304           -15.38111             0.28061
  305           -15.28111             0.32402
  306           -15.18111             0.36226
  307           -15.08111             0.39684
  308           -14.98111             0.42863
  309           -14.88111             0.45823
  310           -14.78111             0.48603
  311           -14.68111             0.51232
  312           -14.58111             0.53732
  313           -14.48111             0.56121
  314           -14.38111             0.58413
  315           -14.28111             0.60618
  316           -14.18111             0.62746
  317           -14.08111             0.64803
  318           -13.98111             0.66798
  319           -13.88111             0.68734
  320           -13.78111             0.70618
  321           -13.68111             0.72453
  322           -13.58111             0.74242
  323           -13.48111             0.75989
  324           -13.38111             0.77697
  325           -13.28111             0.79368
  326           -13.18111             0.81004
  327           -13.08111             0.82609
  328           -12.98111             0.84182
  329           -12.88111             0.85727
  330           -12.78111             0.87244
  331           -12.68111             0.88736
  332           -12.58111             0.90203
  333           -12.48111             0.91646
  334           -12.38111             0.93067
  335           -12.28111             0.94467
  336           -12.18111             0.95846
  337           -12.08111             0.97205
  338           -11.98111             0.98546
  339           -11.88111             0.99869
  340           -11.78111             1.01174
  341           -11.68111             1.02463
  342           -11.58111             1.03736
  343           -11.48111             1.04994
  344           -11.38111             1.06236
  345           -11.28111             1.07464
  346           -11.18111             1.08679
  347           -11.08111             1.09880
  348           -10.98111             1.11068
  349           -10.88111             1.12243
  350           -10.78111             1.13406
  351           -10.68111             1.14557
  352           -15.68111             0.00000
  353           -15.68111             0.00000
  354           -15.68111             0.00000
  355           -15.68111             0.00000
  356           -15.68111             0.00000
  357           -15.68111             0.00000
  358           -15.68111             0.00000
  359           -15.68111             0.00000
  360           -15.68111             0.00000
  361           -15.68111             0.00000
  362           -15.68111             0.00000
  363           -15.68111             0.00000
  364           -15.68111             0.00000
