# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=35 Rmt= 1.469 Rnm= 1.678 K  shell
# # Pot 1 Z=30 Rmt= 1.327 Rnm= 1.520
# # Pot 2 Z=35 Rmt= 1.469 Rnm= 1.678
# # Pot 3 Z=35 Rmt= 1.462 Rnm= 1.675
# # Pot 4 Z=35 Rmt= 1.448 Rnm= 1.667
# # Gam_ch=3.018E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.514E+00eV kf=1.631E+00 Vint=-1.105E+01eV Rs_int= 2.223
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     13449.5568516307      -36.5142324000       -2.8060734827    7.2542707113E-06    7.3083978030E-06   -5.4127091723E-08
     13449.6568516307      -36.4142324000       -2.8013927219    7.2102678319E-06    7.2645401223E-06   -5.4272290447E-08
     13449.7568516307      -36.3142324000       -2.7967044314    7.1661971153E-06    7.2206124264E-06   -5.4415311115E-08
     13449.8568516307      -36.2142324000       -2.7920079635    7.1222674155E-06    7.1768276634E-06   -5.4560247849E-08
     13449.9568516307      -36.1142324000       -2.7873035823    7.0787005943E-06    7.1334030716E-06   -5.4702477238E-08
     13450.0568516307      -36.0142324000       -2.7825912477    7.0356085532E-06    7.0904515178E-06   -5.4842964586E-08
     13450.1568516307      -35.9142324000       -2.7778710724    6.9932886292E-06    7.0482670730E-06   -5.4978443781E-08
     13450.2568516307      -35.8142324000       -2.7731428629    6.9518260937E-06    7.0069383791E-06   -5.5112285399E-08
     13450.3568516307      -35.7142324000       -2.7684065780    6.9113860963E-06    6.9666273942E-06   -5.5241297979E-08
     13450.4568516307      -35.6142324000       -2.7636620222    6.8720728184E-06    6.9274380247E-06   -5.5365206286E-08
     13450.5568516307      -35.5142324000       -2.7589093071    6.8340496675E-06    6.8895342567E-06   -5.5484589205E-08
     13450.6568516307      -35.4142324000       -2.7541485450    6.7974254212E-06    6.8530221564E-06   -5.5596735221E-08
     13450.7568516307      -35.3142324000       -2.7493792296    6.7623719624E-06    6.8180736774E-06   -5.5701715046E-08
     13450.8568516307      -35.2142324000       -2.7446019368    6.7289173282E-06    6.7847173907E-06   -5.5800062491E-08
     13450.9568516307      -35.1142324000       -2.7398161586    6.6971283255E-06    6.7530176444E-06   -5.5889318930E-08
