# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=35 Rmt= 1.469 Rnm= 1.678 K  shell
# Pot 1 Z=30 Rmt= 1.327 Rnm= 1.520
# Pot 2 Z=35 Rmt= 1.469 Rnm= 1.678
# Pot 3 Z=35 Rmt= 1.462 Rnm= 1.675
# Pot 4 Z=35 Rmt= 1.448 Rnm= 1.667
# Gam_ch=3.018E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.514E+00eV kf=1.631E+00 Vint=-1.105E+01eV Rs_int= 2.223
#  -----------------------------------------------------------------------
#   0.91862E+00  0.31992E+01  0.52290E+00 -0.2393935E+00  0.4953644E+03 method to calculate xsect
#   3.0178400E+00    351    301
#       em              xsnorm            xsec  
 -0.347142324E+02  0.15089E+01  0.32497E-04  0.11241E-05  0.87011E-05
 -0.346142324E+02  0.15089E+01  0.32685E-04  0.16997E-05  0.87408E-05
 -0.345142324E+02  0.15089E+01  0.32873E-04  0.22778E-05  0.87809E-05
 -0.344142324E+02  0.15089E+01  0.33064E-04  0.28586E-05  0.88215E-05
 -0.343142324E+02  0.15089E+01  0.33255E-04  0.34421E-05  0.88626E-05
 -0.342142324E+02  0.15089E+01  0.33448E-04  0.40282E-05  0.89042E-05
 -0.341142324E+02  0.15089E+01  0.33643E-04  0.46171E-05  0.89464E-05
 -0.340142324E+02  0.15089E+01  0.33839E-04  0.52087E-05  0.89890E-05
 -0.339142324E+02  0.15089E+01  0.34036E-04  0.58031E-05  0.90322E-05
 -0.338142324E+02  0.15089E+01  0.34235E-04  0.64004E-05  0.90759E-05
 -0.337142324E+02  0.15089E+01  0.34435E-04  0.70005E-05  0.91202E-05
 -0.336142324E+02  0.15089E+01  0.34637E-04  0.76036E-05  0.91650E-05
 -0.335142324E+02  0.15089E+01  0.34841E-04  0.82095E-05  0.92104E-05
 -0.334142324E+02  0.15089E+01  0.35046E-04  0.88185E-05  0.92564E-05
 -0.333142324E+02  0.15089E+01  0.35253E-04  0.94304E-05  0.93029E-05
 -0.332142324E+02  0.15089E+01  0.35461E-04  0.10045E-04  0.93500E-05
 -0.331142324E+02  0.15089E+01  0.35671E-04  0.10664E-04  0.93978E-05
 -0.330142324E+02  0.15089E+01  0.35882E-04  0.11285E-04  0.94461E-05
 -0.329142324E+02  0.15089E+01  0.36095E-04  0.11909E-04  0.94951E-05
 -0.328142324E+02  0.15089E+01  0.36310E-04  0.12537E-04  0.95447E-05
 -0.327142324E+02  0.15089E+01  0.36527E-04  0.13168E-04  0.95950E-05
 -0.326142324E+02  0.15089E+01  0.36745E-04  0.13802E-04  0.96459E-05
 -0.325142324E+02  0.15089E+01  0.36965E-04  0.14439E-04  0.96975E-05
 -0.324142324E+02  0.15089E+01  0.37187E-04  0.15080E-04  0.97497E-05
 -0.323142324E+02  0.15089E+01  0.37410E-04  0.15724E-04  0.98027E-05
 -0.322142324E+02  0.15089E+01  0.37635E-04  0.16372E-04  0.98563E-05
 -0.321142324E+02  0.15089E+01  0.37862E-04  0.17023E-04  0.99107E-05
 -0.320142324E+02  0.15089E+01  0.38091E-04  0.17678E-04  0.99658E-05
 -0.319142324E+02  0.15089E+01  0.38322E-04  0.18336E-04  0.10022E-04
 -0.318142324E+02  0.15089E+01  0.38554E-04  0.18998E-04  0.10078E-04
 -0.317142324E+02  0.15089E+01  0.38788E-04  0.19664E-04  0.10136E-04
 -0.316142324E+02  0.15089E+01  0.39025E-04  0.20334E-04  0.10194E-04
 -0.315142324E+02  0.15089E+01  0.39263E-04  0.21007E-04  0.10253E-04
 -0.314142324E+02  0.15089E+01  0.39503E-04  0.21684E-04  0.10312E-04
 -0.313142324E+02  0.15089E+01  0.39745E-04  0.22365E-04  0.10373E-04
 -0.312142324E+02  0.15089E+01  0.39989E-04  0.23050E-04  0.10434E-04
 -0.311142324E+02  0.15089E+01  0.40235E-04  0.23739E-04  0.10497E-04
 -0.310142324E+02  0.15089E+01  0.40483E-04  0.24432E-04  0.10560E-04
 -0.309142324E+02  0.15089E+01  0.40733E-04  0.25130E-04  0.10624E-04
 -0.308142324E+02  0.15089E+01  0.40985E-04  0.25831E-04  0.10689E-04
 -0.307142324E+02  0.15089E+01  0.41240E-04  0.26537E-04  0.10754E-04
 -0.306142324E+02  0.15089E+01  0.41496E-04  0.27247E-04  0.10821E-04
 -0.305142324E+02  0.15089E+01  0.41755E-04  0.27961E-04  0.10889E-04
 -0.304142324E+02  0.15089E+01  0.42015E-04  0.28680E-04  0.10958E-04
 -0.303142324E+02  0.15089E+01  0.42278E-04  0.29403E-04  0.11027E-04
 -0.302142324E+02  0.15089E+01  0.42543E-04  0.30131E-04  0.11098E-04
 -0.301142324E+02  0.15089E+01  0.42811E-04  0.30863E-04  0.11170E-04
 -0.300142324E+02  0.15089E+01  0.43080E-04  0.31600E-04  0.11242E-04
 -0.299142324E+02  0.15089E+01  0.43352E-04  0.32342E-04  0.11316E-04
 -0.298142324E+02  0.15089E+01  0.43627E-04  0.33088E-04  0.11391E-04
 -0.297142324E+02  0.15089E+01  0.43903E-04  0.33840E-04  0.11467E-04
 -0.296142324E+02  0.15089E+01  0.44182E-04  0.34596E-04  0.11544E-04
 -0.295142324E+02  0.15089E+01  0.44464E-04  0.35358E-04  0.11623E-04
 -0.294142324E+02  0.15089E+01  0.44748E-04  0.36124E-04  0.11702E-04
 -0.293142324E+02  0.15089E+01  0.45034E-04  0.36896E-04  0.11783E-04
 -0.292142324E+02  0.15089E+01  0.45323E-04  0.37673E-04  0.11865E-04
 -0.291142324E+02  0.15089E+01  0.45614E-04  0.38456E-04  0.11948E-04
 -0.290142324E+02  0.15089E+01  0.45908E-04  0.39243E-04  0.12033E-04
 -0.289142324E+02  0.15089E+01  0.46205E-04  0.40037E-04  0.12119E-04
 -0.288142324E+02  0.15089E+01  0.46504E-04  0.40836E-04  0.12206E-04
 -0.287142324E+02  0.15089E+01  0.46806E-04  0.41640E-04  0.12294E-04
 -0.286142324E+02  0.15089E+01  0.47111E-04  0.42450E-04  0.12384E-04
 -0.285142324E+02  0.15089E+01  0.47418E-04  0.43266E-04  0.12475E-04
 -0.284142324E+02  0.15089E+01  0.47728E-04  0.44089E-04  0.12568E-04
 -0.283142324E+02  0.15089E+01  0.48041E-04  0.44917E-04  0.12662E-04
 -0.282142324E+02  0.15089E+01  0.48357E-04  0.45751E-04  0.12758E-04
 -0.281142324E+02  0.15089E+01  0.48675E-04  0.46591E-04  0.12856E-04
 -0.280142324E+02  0.15089E+01  0.48997E-04  0.47438E-04  0.12954E-04
 -0.279142324E+02  0.15089E+01  0.49321E-04  0.48291E-04  0.13055E-04
 -0.278142324E+02  0.15089E+01  0.49649E-04  0.49151E-04  0.13157E-04
 -0.277142324E+02  0.15089E+01  0.49979E-04  0.50017E-04  0.13261E-04
 -0.276142324E+02  0.15089E+01  0.50313E-04  0.50890E-04  0.13367E-04
 -0.275142324E+02  0.15089E+01  0.50650E-04  0.51770E-04  0.13474E-04
 -0.274142324E+02  0.15089E+01  0.50990E-04  0.52657E-04  0.13583E-04
 -0.273142324E+02  0.15089E+01  0.51333E-04  0.53551E-04  0.13694E-04
 -0.272142324E+02  0.15089E+01  0.51679E-04  0.54452E-04  0.13807E-04
 -0.271142324E+02  0.15089E+01  0.52029E-04  0.55361E-04  0.13922E-04
 -0.270142324E+02  0.15089E+01  0.52382E-04  0.56277E-04  0.14039E-04
 -0.269142324E+02  0.15089E+01  0.52739E-04  0.57200E-04  0.14158E-04
 -0.268142324E+02  0.15089E+01  0.53098E-04  0.58131E-04  0.14278E-04
 -0.267142324E+02  0.15089E+01  0.53462E-04  0.59070E-04  0.14401E-04
 -0.266142324E+02  0.15089E+01  0.53829E-04  0.60017E-04  0.14527E-04
 -0.265142324E+02  0.15089E+01  0.54199E-04  0.60972E-04  0.14654E-04
 -0.264142324E+02  0.15089E+01  0.54573E-04  0.61935E-04  0.14784E-04
 -0.263142324E+02  0.15089E+01  0.54951E-04  0.62907E-04  0.14916E-04
 -0.262142324E+02  0.15089E+01  0.55333E-04  0.63887E-04  0.15050E-04
 -0.261142324E+02  0.15089E+01  0.55718E-04  0.64876E-04  0.15187E-04
 -0.260142324E+02  0.15089E+01  0.56107E-04  0.65873E-04  0.15327E-04
 -0.259142324E+02  0.15089E+01  0.56501E-04  0.66880E-04  0.15469E-04
 -0.258142324E+02  0.15089E+01  0.56898E-04  0.67896E-04  0.15613E-04
 -0.257142324E+02  0.15089E+01  0.57299E-04  0.68921E-04  0.15761E-04
 -0.256142324E+02  0.15089E+01  0.57704E-04  0.69956E-04  0.15911E-04
 -0.255142324E+02  0.15089E+01  0.58114E-04  0.71000E-04  0.16064E-04
 -0.254142324E+02  0.15089E+01  0.58528E-04  0.72054E-04  0.16220E-04
 -0.253142324E+02  0.15089E+01  0.58946E-04  0.73118E-04  0.16379E-04
 -0.252142324E+02  0.15089E+01  0.59368E-04  0.74192E-04  0.16541E-04
 -0.251142324E+02  0.15089E+01  0.59795E-04  0.75277E-04  0.16706E-04
 -0.250142324E+02  0.15089E+01  0.60226E-04  0.76373E-04  0.16874E-04
 -0.249142324E+02  0.15089E+01  0.60662E-04  0.77479E-04  0.17046E-04
 -0.248142324E+02  0.15089E+01  0.61103E-04  0.78596E-04  0.17221E-04
 -0.247142324E+02  0.15089E+01  0.61548E-04  0.79724E-04  0.17399E-04
 -0.246142324E+02  0.15089E+01  0.61998E-04  0.80864E-04  0.17582E-04
 -0.245142324E+02  0.15089E+01  0.62453E-04  0.82016E-04  0.17768E-04
 -0.244142324E+02  0.15089E+01  0.62913E-04  0.83179E-04  0.17957E-04
 -0.243142324E+02  0.15089E+01  0.63378E-04  0.84354E-04  0.18151E-04
 -0.242142324E+02  0.15089E+01  0.63848E-04  0.85542E-04  0.18349E-04
 -0.241142324E+02  0.15089E+01  0.64324E-04  0.86743E-04  0.18551E-04
 -0.240142324E+02  0.15089E+01  0.64804E-04  0.87956E-04  0.18757E-04
 -0.239142324E+02  0.15089E+01  0.65290E-04  0.89183E-04  0.18967E-04
 -0.238142324E+02  0.15089E+01  0.65782E-04  0.90423E-04  0.19182E-04
 -0.237142324E+02  0.15089E+01  0.66279E-04  0.91676E-04  0.19402E-04
 -0.236142324E+02  0.15089E+01  0.66782E-04  0.92944E-04  0.19627E-04
 -0.235142324E+02  0.15089E+01  0.67291E-04  0.94226E-04  0.19856E-04
 -0.234142324E+02  0.15089E+01  0.67806E-04  0.95523E-04  0.20090E-04
 -0.233142324E+02  0.15089E+01  0.68326E-04  0.96834E-04  0.20330E-04
 -0.232142324E+02  0.15089E+01  0.68853E-04  0.98160E-04  0.20575E-04
 -0.231142324E+02  0.15089E+01  0.69386E-04  0.99502E-04  0.20826E-04
 -0.230142324E+02  0.15089E+01  0.69925E-04  0.10086E-03  0.21082E-04
 -0.229142324E+02  0.15089E+01  0.70471E-04  0.10223E-03  0.21344E-04
 -0.228142324E+02  0.15089E+01  0.71024E-04  0.10363E-03  0.21613E-04
 -0.227142324E+02  0.15089E+01  0.71583E-04  0.10503E-03  0.21888E-04
 -0.226142324E+02  0.15089E+01  0.72149E-04  0.10646E-03  0.22169E-04
 -0.225142324E+02  0.15089E+01  0.72722E-04  0.10790E-03  0.22457E-04
 -0.224142324E+02  0.15089E+01  0.73302E-04  0.10936E-03  0.22752E-04
 -0.223142324E+02  0.15089E+01  0.73889E-04  0.11084E-03  0.23053E-04
 -0.222142324E+02  0.15089E+01  0.74484E-04  0.11234E-03  0.23363E-04
 -0.221142324E+02  0.15089E+01  0.75086E-04  0.11386E-03  0.23680E-04
 -0.220142324E+02  0.15089E+01  0.75696E-04  0.11540E-03  0.24005E-04
 -0.219142324E+02  0.15089E+01  0.76314E-04  0.11695E-03  0.24338E-04
 -0.218142324E+02  0.15089E+01  0.76940E-04  0.11853E-03  0.24679E-04
 -0.217142324E+02  0.15089E+01  0.77574E-04  0.12013E-03  0.25030E-04
 -0.216142324E+02  0.15089E+01  0.78217E-04  0.12176E-03  0.25389E-04
 -0.215142324E+02  0.15089E+01  0.78868E-04  0.12340E-03  0.25758E-04
 -0.214142324E+02  0.15089E+01  0.79527E-04  0.12507E-03  0.26136E-04
 -0.213142324E+02  0.15089E+01  0.80196E-04  0.12676E-03  0.26524E-04
 -0.212142324E+02  0.15089E+01  0.80874E-04  0.12847E-03  0.26923E-04
 -0.211142324E+02  0.15089E+01  0.81561E-04  0.13021E-03  0.27333E-04
 -0.210142324E+02  0.15089E+01  0.82257E-04  0.13198E-03  0.27754E-04
 -0.209142324E+02  0.15089E+01  0.82963E-04  0.13377E-03  0.28186E-04
 -0.208142324E+02  0.15089E+01  0.83680E-04  0.13559E-03  0.28631E-04
 -0.207142324E+02  0.15089E+01  0.84406E-04  0.13743E-03  0.29088E-04
 -0.206142324E+02  0.15089E+01  0.85143E-04  0.13931E-03  0.29558E-04
 -0.205142324E+02  0.15089E+01  0.85890E-04  0.14121E-03  0.30041E-04
 -0.204142324E+02  0.15089E+01  0.86648E-04  0.14314E-03  0.30539E-04
 -0.203142324E+02  0.15089E+01  0.87418E-04  0.14510E-03  0.31051E-04
 -0.202142324E+02  0.15089E+01  0.88199E-04  0.14710E-03  0.31579E-04
 -0.201142324E+02  0.15089E+01  0.88991E-04  0.14912E-03  0.32122E-04
 -0.200142324E+02  0.15089E+01  0.89796E-04  0.15118E-03  0.32682E-04
 -0.199142324E+02  0.15089E+01  0.90613E-04  0.15327E-03  0.33258E-04
 -0.198142324E+02  0.15089E+01  0.91442E-04  0.15540E-03  0.33853E-04
 -0.197142324E+02  0.15089E+01  0.92284E-04  0.15757E-03  0.34466E-04
 -0.196142324E+02  0.15089E+01  0.93140E-04  0.15977E-03  0.35099E-04
 -0.195142324E+02  0.15089E+01  0.94009E-04  0.16200E-03  0.35752E-04
 -0.194142324E+02  0.15089E+01  0.94892E-04  0.16428E-03  0.36426E-04
 -0.193142324E+02  0.15089E+01  0.95790E-04  0.16660E-03  0.37122E-04
 -0.192142324E+02  0.15089E+01  0.96702E-04  0.16896E-03  0.37841E-04
 -0.191142324E+02  0.15089E+01  0.97629E-04  0.17136E-03  0.38584E-04
 -0.190142324E+02  0.15089E+01  0.98572E-04  0.17380E-03  0.39353E-04
 -0.189142324E+02  0.15089E+01  0.99530E-04  0.17630E-03  0.40148E-04
 -0.188142324E+02  0.15089E+01  0.10051E-03  0.17883E-03  0.40970E-04
 -0.187142324E+02  0.15089E+01  0.10150E-03  0.18142E-03  0.41821E-04
 -0.186142324E+02  0.15089E+01  0.10251E-03  0.18405E-03  0.42703E-04
 -0.185142324E+02  0.15089E+01  0.10353E-03  0.18674E-03  0.43616E-04
 -0.184142324E+02  0.15089E+01  0.10458E-03  0.18948E-03  0.44563E-04
 -0.183142324E+02  0.15089E+01  0.10564E-03  0.19227E-03  0.45545E-04
 -0.182142324E+02  0.15089E+01  0.10673E-03  0.19513E-03  0.46563E-04
 -0.181142324E+02  0.15089E+01  0.10783E-03  0.19803E-03  0.47620E-04
 -0.180142324E+02  0.15089E+01  0.10895E-03  0.20100E-03  0.48718E-04
 -0.179142324E+02  0.15089E+01  0.11010E-03  0.20403E-03  0.49858E-04
 -0.178142324E+02  0.15089E+01  0.11127E-03  0.20713E-03  0.51044E-04
 -0.177142324E+02  0.15089E+01  0.11246E-03  0.21029E-03  0.52277E-04
 -0.176142324E+02  0.15089E+01  0.11367E-03  0.21352E-03  0.53559E-04
 -0.175142324E+02  0.15089E+01  0.11491E-03  0.21682E-03  0.54895E-04
 -0.174142324E+02  0.15089E+01  0.11617E-03  0.22019E-03  0.56286E-04
 -0.173142324E+02  0.15089E+01  0.11746E-03  0.22364E-03  0.57736E-04
 -0.172142324E+02  0.15089E+01  0.11877E-03  0.22717E-03  0.59248E-04
 -0.171142324E+02  0.15089E+01  0.12012E-03  0.23078E-03  0.60826E-04
 -0.170142324E+02  0.15089E+01  0.12149E-03  0.23448E-03  0.62474E-04
 -0.169142324E+02  0.15089E+01  0.12289E-03  0.23826E-03  0.64196E-04
 -0.168142324E+02  0.15089E+01  0.12432E-03  0.24213E-03  0.65995E-04
 -0.167142324E+02  0.15089E+01  0.12578E-03  0.24609E-03  0.67878E-04
 -0.166142324E+02  0.15089E+01  0.12728E-03  0.25015E-03  0.69849E-04
 -0.165142324E+02  0.15089E+01  0.12881E-03  0.25432E-03  0.71914E-04
 -0.164142324E+02  0.15089E+01  0.13037E-03  0.25858E-03  0.74079E-04
 -0.163142324E+02  0.15089E+01  0.13197E-03  0.26295E-03  0.76350E-04
 -0.162142324E+02  0.15089E+01  0.13361E-03  0.26744E-03  0.78734E-04
 -0.161142324E+02  0.15089E+01  0.13529E-03  0.27203E-03  0.81239E-04
 -0.160142324E+02  0.15089E+01  0.13701E-03  0.27675E-03  0.83874E-04
 -0.159142324E+02  0.15089E+01  0.13877E-03  0.28159E-03  0.86647E-04
 -0.158142324E+02  0.15089E+01  0.14058E-03  0.28656E-03  0.89567E-04
 -0.157142324E+02  0.15089E+01  0.14243E-03  0.29166E-03  0.92645E-04
 -0.156142324E+02  0.15089E+01  0.14433E-03  0.29690E-03  0.95893E-04
 -0.155142324E+02  0.15089E+01  0.14629E-03  0.30228E-03  0.99324E-04
 -0.154142324E+02  0.15089E+01  0.14829E-03  0.30780E-03  0.10295E-03
 -0.153142324E+02  0.15089E+01  0.15035E-03  0.31347E-03  0.10679E-03
 -0.152142324E+02  0.15089E+01  0.15246E-03  0.31930E-03  0.11085E-03
 -0.151142324E+02  0.15089E+01  0.15464E-03  0.32528E-03  0.11515E-03
 -0.150142324E+02  0.15089E+01  0.15687E-03  0.33143E-03  0.11972E-03
 -0.149142324E+02  0.15089E+01  0.15918E-03  0.33774E-03  0.12458E-03
 -0.148142324E+02  0.15089E+01  0.16154E-03  0.34422E-03  0.12974E-03
 -0.147142324E+02  0.15089E+01  0.16398E-03  0.35087E-03  0.13523E-03
 -0.146142324E+02  0.15089E+01  0.16649E-03  0.35769E-03  0.14108E-03
 -0.145142324E+02  0.15089E+01  0.16908E-03  0.36469E-03  0.14732E-03
 -0.144142324E+02  0.15089E+01  0.17175E-03  0.37186E-03  0.15399E-03
 -0.143142324E+02  0.15089E+01  0.17451E-03  0.37920E-03  0.16112E-03
 -0.142142324E+02  0.15089E+01  0.17735E-03  0.38671E-03  0.16874E-03
 -0.141142324E+02  0.15089E+01  0.18028E-03  0.39438E-03  0.17691E-03
 -0.140142324E+02  0.15089E+01  0.18331E-03  0.40220E-03  0.18567E-03
 -0.139142324E+02  0.15089E+01  0.18644E-03  0.41015E-03  0.19508E-03
 -0.138142324E+02  0.15089E+01  0.18967E-03  0.41823E-03  0.20519E-03
 -0.137142324E+02  0.15089E+01  0.19300E-03  0.42640E-03  0.21606E-03
 -0.136142324E+02  0.15089E+01  0.19645E-03  0.43464E-03  0.22776E-03
 -0.135142324E+02  0.15089E+01  0.20002E-03  0.44290E-03  0.24037E-03
 -0.134142324E+02  0.15089E+01  0.20370E-03  0.45113E-03  0.25397E-03
 -0.133142324E+02  0.15089E+01  0.20750E-03  0.45929E-03  0.26863E-03
 -0.132142324E+02  0.15089E+01  0.21143E-03  0.46727E-03  0.28446E-03
 -0.131142324E+02  0.15089E+01  0.21549E-03  0.47501E-03  0.30153E-03
 -0.130142324E+02  0.15089E+01  0.21967E-03  0.48237E-03  0.31995E-03
 -0.129142324E+02  0.15089E+01  0.22397E-03  0.48922E-03  0.33981E-03
 -0.128142324E+02  0.15089E+01  0.22840E-03  0.49540E-03  0.36121E-03
 -0.127142324E+02  0.15089E+01  0.23295E-03  0.50070E-03  0.38421E-03
 -0.126142324E+02  0.15089E+01  0.23760E-03  0.50489E-03  0.40890E-03
 -0.125142324E+02  0.15089E+01  0.24236E-03  0.50770E-03  0.43531E-03
 -0.124142324E+02  0.15089E+01  0.24720E-03  0.50881E-03  0.46345E-03
 -0.123142324E+02  0.15089E+01  0.25210E-03  0.50788E-03  0.49329E-03
 -0.122142324E+02  0.15089E+01  0.25704E-03  0.50452E-03  0.52472E-03
 -0.121142324E+02  0.15089E+01  0.26200E-03  0.49831E-03  0.55756E-03
 -0.120142324E+02  0.15089E+01  0.26692E-03  0.48883E-03  0.59153E-03
 -0.119142324E+02  0.15089E+01  0.27177E-03  0.47566E-03  0.62626E-03
 -0.118142324E+02  0.15089E+01  0.27651E-03  0.45844E-03  0.66123E-03
 -0.117142324E+02  0.15089E+01  0.28108E-03  0.43687E-03  0.69580E-03
 -0.116142324E+02  0.15089E+01  0.28543E-03  0.41077E-03  0.72925E-03
 -0.115142324E+02  0.15089E+01  0.28950E-03  0.38012E-03  0.76073E-03
 -0.114142324E+02  0.15089E+01  0.29324E-03  0.34509E-03  0.78938E-03
 -0.113142324E+02  0.15089E+01  0.29659E-03  0.30609E-03  0.81433E-03
 -0.112142324E+02  0.15089E+01  0.29950E-03  0.26371E-03  0.83479E-03
 -0.111142324E+02  0.15089E+01  0.30192E-03  0.21876E-03  0.85012E-03
 -0.110142324E+02  0.15089E+01  0.30381E-03  0.17219E-03  0.85987E-03
 -0.109142324E+02  0.15089E+01  0.30515E-03  0.12507E-03  0.86384E-03
 -0.108142324E+02  0.15089E+01  0.30590E-03  0.78444E-04  0.86208E-03
 -0.107142324E+02  0.15089E+01  0.30607E-03  0.33313E-04  0.85490E-03
 -0.106142324E+02  0.15089E+01  0.30566E-03 -0.94546E-05  0.84280E-03
 -0.105142324E+02  0.15089E+01  0.30469E-03 -0.49168E-04  0.82647E-03
 -0.104142324E+02  0.15089E+01  0.30320E-03 -0.85339E-04  0.80667E-03
 -0.103142324E+02  0.15089E+01  0.30125E-03 -0.11768E-03  0.78419E-03
 -0.102142324E+02  0.15089E+01  0.29889E-03 -0.14611E-03  0.75980E-03
 -0.101142324E+02  0.15089E+01  0.29618E-03 -0.17066E-03  0.73422E-03
 -0.100142324E+02  0.15089E+01  0.29320E-03 -0.19153E-03  0.70806E-03
 -0.991423241E+01  0.15089E+01  0.29000E-03 -0.20898E-03  0.68183E-03
 -0.981423241E+01  0.15089E+01  0.28664E-03 -0.22331E-03  0.65595E-03
 -0.971423241E+01  0.15089E+01  0.28317E-03 -0.23486E-03  0.63071E-03
 -0.961423241E+01  0.15089E+01  0.27964E-03 -0.24396E-03  0.60636E-03
 -0.951423241E+01  0.15089E+01  0.27608E-03 -0.25094E-03  0.58303E-03
 -0.941423241E+01  0.15089E+01  0.27253E-03 -0.25609E-03  0.56083E-03
 -0.931423241E+01  0.15089E+01  0.26901E-03 -0.25969E-03  0.53980E-03
 -0.921423241E+01  0.15089E+01  0.26554E-03 -0.26197E-03  0.51994E-03
 -0.911423241E+01  0.15089E+01  0.26214E-03 -0.26316E-03  0.50126E-03
 -0.901423241E+01  0.15089E+01  0.25881E-03 -0.26343E-03  0.48370E-03
 -0.891423241E+01  0.15089E+01  0.25557E-03 -0.26295E-03  0.46724E-03
 -0.881423241E+01  0.15089E+01  0.25242E-03 -0.26184E-03  0.45180E-03
 -0.871423241E+01  0.15089E+01  0.24937E-03 -0.26023E-03  0.43735E-03
 -0.861423241E+01  0.15089E+01  0.24641E-03 -0.25822E-03  0.42381E-03
 -0.851423241E+01  0.15089E+01  0.24355E-03 -0.25587E-03  0.41113E-03
 -0.841423241E+01  0.15089E+01  0.24078E-03 -0.25327E-03  0.39925E-03
 -0.831423241E+01  0.15089E+01  0.23811E-03 -0.25048E-03  0.38811E-03
 -0.821423241E+01  0.15089E+01  0.23554E-03 -0.24753E-03  0.37767E-03
 -0.811423241E+01  0.15089E+01  0.23305E-03 -0.24447E-03  0.36787E-03
 -0.801423241E+01  0.15089E+01  0.23065E-03 -0.24133E-03  0.35866E-03
 -0.791423241E+01  0.15089E+01  0.22834E-03 -0.23814E-03  0.35001E-03
 -0.781423241E+01  0.15089E+01  0.22611E-03 -0.23493E-03  0.34186E-03
 -0.771423241E+01  0.15089E+01  0.22396E-03 -0.23170E-03  0.33420E-03
 -0.761423241E+01  0.15089E+01  0.22189E-03 -0.22848E-03  0.32697E-03
 -0.751423241E+01  0.15089E+01  0.21989E-03 -0.22528E-03  0.32015E-03
 -0.741423241E+01  0.15089E+01  0.21796E-03 -0.22211E-03  0.31371E-03
 -0.731423241E+01  0.15089E+01  0.21610E-03 -0.21897E-03  0.30762E-03
 -0.721423241E+01  0.15089E+01  0.21430E-03 -0.21588E-03  0.30186E-03
 -0.711423241E+01  0.15089E+01  0.21257E-03 -0.21283E-03  0.29641E-03
 -0.701423241E+01  0.15089E+01  0.21089E-03 -0.20983E-03  0.29123E-03
 -0.691423241E+01  0.15089E+01  0.20927E-03 -0.20689E-03  0.28633E-03
 -0.681423241E+01  0.15089E+01  0.20771E-03 -0.20400E-03  0.28166E-03
 -0.671423241E+01  0.15089E+01  0.20620E-03 -0.20117E-03  0.27723E-03
 -0.661423241E+01  0.15089E+01  0.20474E-03 -0.19840E-03  0.27302E-03
 -0.651423241E+01  0.15089E+01  0.20333E-03 -0.19569E-03  0.26901E-03
 -0.641423241E+01  0.15089E+01  0.20196E-03 -0.19304E-03  0.26518E-03
 -0.631423241E+01  0.15089E+01  0.20064E-03 -0.19044E-03  0.26154E-03
 -0.621423241E+01  0.15089E+01  0.19936E-03 -0.18791E-03  0.25805E-03
