nat, nph =   229    4
    1    2    7    6    4
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.21966     -1.60330      1.35207   1   1
   3     -1.48560     -1.32173     -1.41772   1   1
   4      2.70176     -0.20604      2.63435   4   1
   5     -2.88286      0.16037     -2.70000   4   1
   6     -0.27375      3.13588      2.43916   3   1
   7     -3.08890     -2.54139     -0.06565   2   1
   8      2.54139     -3.08890     -0.06565   2   1
   9     -0.27375     -2.81514      2.82954   3   1
  10     -0.27375      3.13588     -2.50481   3   1
  11     -0.27375     -2.81514     -2.89519   3   1
  12      2.86213      2.86213     -0.06565   2   1
  13      3.06817      0.16037     -2.70000   4   1
  14     -3.24927      0.52678      2.63435   4   1
  15     -1.48560      1.64247     -3.98228   1   1
  16     -1.76717     -4.02699      1.35207   1   1
  17      0.93809     -4.30856     -1.41772   1   1
  18     -1.76717      1.92404      3.91663   1   1
  19     -3.40964      3.40964     -0.06565   2   1
  20      4.46543      1.64247     -1.41772   1   1
  21     -4.73137      1.92404      1.35207   1   1
  22     -0.54751      0.32074      5.26871   2   1
  23      0.00000      0.32074     -5.40001   2   1
  24     -0.54751     -5.63029     -0.00000   2   1
  25      4.18386     -1.60330      3.91663   1   1
  26     -5.95103      0.32074     -0.00000   2   1
  27      5.95103      0.32074      0.00000   2   1
  28      1.21966      4.34772      3.91663   1   1
  29      4.46543     -1.32173     -3.98228   1   1
  30      0.93809      4.62930     -3.98228   1   1
  31      4.18386      4.34772      1.35207   1   1
  32     -0.54751      6.27177      0.00000   2   1
  33      2.54139      2.86213      5.33436   2   1
  34      2.86213     -2.54139     -5.33436   2   1
  35      5.67727     -2.81514      2.43916   3   1
  36      2.86213     -3.08890      5.33436   2   1
  37     -3.08890      2.86213     -5.33436   2   1
  38      2.33535     -5.79066     -2.70000   4   1
  39      5.67727     -2.81514     -2.50481   3   1
  40     -3.40964     -2.54139      5.33436   2   1
  41      2.54139      3.40964     -5.33436   2   1
  42     -3.24927     -5.42425      2.63435   4   1
  43      2.70176      5.74499      2.63435   4   1
  44      0.93809      1.64247      6.68643   1   1
  45     -5.01294      4.62930     -1.41772   1   1
  46     -3.08890      3.40964      5.33436   2   1
  47     -3.40964     -3.08890     -5.33436   2   1
  48      5.67727      3.13588      2.82954   3   1
  49      2.33535      6.11140     -2.70000   4   1
  50      5.67727      3.13588     -2.89519   3   1
  51      1.21966      1.92404     -6.75208   1   1
  52      2.70176     -6.15707      2.63435   4   1
  53     -6.22478     -2.81514      2.43916   3   1
  54     -6.22478     -2.81514     -2.50481   3   1
  55     -3.61568     -5.79066     -2.70000   4   1
  56     -4.73137     -4.02699      3.91663   1   1
  57     -6.22478      3.13588      2.82954   3   1
  58      7.17069      1.92404      1.35207   1   1
  59      5.40352      0.00000      5.26871   2   1
  60     -6.22478      3.13588     -2.89519   3   1
  61     -3.61568      6.11140     -2.70000   4   1
  62     -3.24927      6.47780      2.63435   4   1
  63     -5.01294     -4.30856     -3.98228   1   1
  64     -7.43662      1.64247     -1.41772   1   1
  65      0.93809      7.59350     -1.41772   1   1
  66      0.00000     -5.95103      5.26871   2   1
  67     -0.00000      5.95103      5.26871   2   1
  68      5.95103      0.00000     -5.40001   2   1
  69     -5.95103      0.00000     -5.40001   2   1
  70      5.40352      5.95103      0.00000   2   1
  71      5.40352     -5.95103      0.00000   2   1
  72     -0.54751      5.95103     -5.40001   2   1
  73     -0.54751     -5.95103     -5.40001   2   1
  74     -1.76717      7.87507      1.35207   1   1
  75     -1.76717      4.34772     -6.75208   1   1
  76     -1.48560      4.62930      6.68643   1   1
  77     -0.27375     -2.81514      7.77352   3   1
  78      2.33535      0.16037      7.96871   4   1
  79     -0.27375     -2.81514     -7.83917   3   1
  80      0.93809     -7.27276     -3.98228   1   1
  81     -6.49854      0.00000      5.26871   2   1
  82     -4.73137     -1.60330     -6.75208   1   1
  83      6.88911      4.62930     -1.41772   1   1
  84     -5.01294     -1.32173      6.68643   1   1
  85      2.70176      0.52678     -8.03436   4   1
  86     -7.43662     -1.32173     -3.98228   1   1
  87      1.21966     -7.55433      3.91663   1   1
  88     -3.24927     -0.20604     -8.03436   4   1
  89      4.18386     -7.55433      1.35207   1   1
  90     -0.27375      3.13588      8.16390   3   1
  91     -3.61568      0.16037      7.96871   4   1
  92     -7.71820     -1.60330      3.91663   1   1
  93     -0.27375      3.13588     -8.22955   3   1
  94     -6.49854      5.95103      0.00000   2   1
  95     -6.49854     -5.95103     -0.00000   2   1
  96      4.18386     -4.02699     -6.75208   1   1
  97     -5.01294     -7.27276     -1.41772   1   1
  98     -7.71820      4.34772      1.35207   1   1
  99      6.88911     -4.30856     -3.98228   1   1
 100      8.65279      0.52678      2.63435   4   1
 101     -0.27375     -8.76617      2.43916   3   1
 102      7.17069     -4.02699      3.91663   1   1
 103     -0.27375     -8.76617     -2.50481   3   1
 104      4.46543     -4.30856      6.68643   1   1
 105      8.49242      3.40964     -0.06565   2   1
 106     -3.40964     -8.49242     -0.06565   2   1
 107      8.81316     -2.54139     -0.06565   2   1
 108      2.54139      8.81316     -0.06565   2   1
 109     -8.83389      0.16037     -2.70000   4   1
 110      0.93809     -1.32173      9.25099   1   1
 111      9.01919      0.16037     -2.70000   4   1
 112     -9.03993      2.86213     -0.06565   2   1
 113      2.86213     -9.03993     -0.06565   2   1
 114      5.40352     -5.63029     -5.40001   2   1
 115     -0.27375      9.08691      2.82954   3   1
 116     -0.27375      9.08691     -2.89519   3   1
 117     -9.20030     -0.20604      2.63435   4   1
 118     -1.76717     -1.60330     -9.31664   1   1
 119      6.88911     -1.32173      6.68643   1   1
 120     -5.95103     -5.63029      5.26871   2   1
 121      5.95103     -5.63029      5.26871   2   1
 122     -9.36066     -3.08890     -0.06565   2   1
 123     -3.08890      9.36066     -0.06565   2   1
 124      5.40352      6.27177     -5.40001   2   1
 125     -5.01294      7.59350     -3.98228   1   1
 126      7.17069     -1.60330     -6.75208   1   1
