# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=35 Rmt= 1.469 Rnm= 1.678 K  shell
# # Pot 1 Z=30 Rmt= 1.327 Rnm= 1.520
# # Pot 2 Z=35 Rmt= 1.469 Rnm= 1.678
# # Pot 3 Z=35 Rmt= 1.462 Rnm= 1.675
# # Pot 4 Z=35 Rmt= 1.448 Rnm= 1.667
# # Gam_ch=3.018E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.514E+00eV kf=1.631E+00 Vint=-1.105E+01eV Rs_int= 2.223
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     13449.5568516307      -36.5142324000       -2.8060734827    7.2629024475E-06    7.3083978030E-06   -4.5495355526E-08
     13449.6568516307      -36.4142324000       -2.8013927219    7.2189828802E-06    7.2645401223E-06   -4.5557242177E-08
     13449.7568516307      -36.3142324000       -2.7967044314    7.1749968563E-06    7.2206124264E-06   -4.5615570067E-08
     13449.8568516307      -36.2142324000       -2.7920079635    7.1311525648E-06    7.1768276634E-06   -4.5675098540E-08
     13449.9568516307      -36.1142324000       -2.7873035823    7.0876727102E-06    7.1334030716E-06   -4.5730361372E-08
     13450.0568516307      -36.0142324000       -2.7825912477    7.0446690297E-06    7.0904515178E-06   -4.5782488155E-08
     13450.1568516307      -35.9142324000       -2.7778710724    7.0024394413E-06    7.0482670730E-06   -4.5827631743E-08
     13450.2568516307      -35.8142324000       -2.7731428629    6.9610686194E-06    7.0069383791E-06   -4.5869759620E-08
     13450.3568516307      -35.7142324000       -2.7684065780    6.9207223388E-06    6.9666273942E-06   -4.5905055484E-08
     13450.4568516307      -35.6142324000       -2.7636620222    6.8815048071E-06    6.9274380247E-06   -4.5933217639E-08
