    -1.341873     0.055452     0.003879     0.000855
    -1.338198     0.055452     0.003912     0.000865
    -1.334523     0.055452     0.003946     0.000876
    -1.330848     0.055452     0.003981     0.000886
    -1.327173     0.055452     0.004016     0.000897
    -1.323498     0.055452     0.004051     0.000908
    -1.319823     0.055452     0.004087     0.000920
    -1.316148     0.055452     0.004123     0.000931
    -1.312473     0.055452     0.004160     0.000943
    -1.308798     0.055452     0.004197     0.000955
    -1.305124     0.055452     0.004235     0.000967
    -1.301449     0.055452     0.004273     0.000979
    -1.297774     0.055452     0.004312     0.000991
    -1.294099     0.055452     0.004352     0.001004
    -1.290424     0.055452     0.004391     0.001017
    -1.286749     0.055452     0.004432     0.001030
    -1.283074     0.055452     0.004473     0.001044
    -1.279399     0.055452     0.004514     0.001057
    -1.275724     0.055452     0.004557     0.001071
    -1.272049     0.055452     0.004599     0.001085
    -1.268374     0.055452     0.004643     0.001099
    -1.264699     0.055452     0.004687     0.001114
    -1.261024     0.055452     0.004731     0.001129
    -1.257349     0.055452     0.004777     0.001144
    -1.253674     0.055452     0.004822     0.001160
    -1.250000     0.055452     0.004869     0.001175
    -1.246325     0.055452     0.004916     0.001191
    -1.242650     0.055452     0.004964     0.001208
    -1.238975     0.055452     0.005013     0.001224
    -1.235300     0.055452     0.005062     0.001241
    -1.231625     0.055452     0.005112     0.001258
    -1.227950     0.055452     0.005163     0.001276
    -1.224275     0.055452     0.005214     0.001294
    -1.220600     0.055452     0.005267     0.001312
    -1.216925     0.055452     0.005320     0.001331
    -1.213250     0.055452     0.005373     0.001349
    -1.209575     0.055452     0.005428     0.001369
    -1.205900     0.055452     0.005484     0.001388
    -1.202225     0.055452     0.005540     0.001409
    -1.198551     0.055452     0.005597     0.001429
    -1.194876     0.055452     0.005655     0.001450
    -1.191201     0.055452     0.005714     0.001471
    -1.187526     0.055452     0.005774     0.001493
    -1.183851     0.055452     0.005835     0.001515
    -1.180176     0.055452     0.005897     0.001538
    -1.176501     0.055452     0.005959     0.001561
    -1.172826     0.055452     0.006023     0.001584
    -1.169151     0.055452     0.006088     0.001608
    -1.165476     0.055452     0.006154     0.001633
    -1.161801     0.055452     0.006220     0.001658
    -1.158126     0.055452     0.006288     0.001683
    -1.154451     0.055452     0.006357     0.001709
    -1.150776     0.055452     0.006427     0.001736
    -1.147101     0.055452     0.006499     0.001763
    -1.143427     0.055452     0.006571     0.001791
    -1.139752     0.055452     0.006645     0.001819
    -1.136077     0.055452     0.006719     0.001848
    -1.132402     0.055452     0.006795     0.001877
    -1.128727     0.055452     0.006873     0.001907
    -1.125052     0.055452     0.006951     0.001938
    -1.121377     0.055452     0.007031     0.001970
    -1.117702     0.055452     0.007113     0.002002
    -1.114027     0.055452     0.007195     0.002035
    -1.110352     0.055452     0.007280     0.002069
    -1.106677     0.055452     0.007365     0.002103
    -1.103002     0.055452     0.007452     0.002138
    -1.099327     0.055452     0.007541     0.002174
    -1.095652     0.055452     0.007631     0.002211
    -1.091978     0.055452     0.007723     0.002249
    -1.088303     0.055452     0.007816     0.002287
    -1.084628     0.055452     0.007911     0.002327
    -1.080953     0.055452     0.008008     0.002367
    -1.077278     0.055452     0.008106     0.002409
    -1.073603     0.055452     0.008206     0.002451
    -1.069928     0.055452     0.008308     0.002494
    -1.066253     0.055452     0.008412     0.002539
    -1.062578     0.055452     0.008518     0.002584
    -1.058903     0.055452     0.008626     0.002631
    -1.055228     0.055452     0.008735     0.002678
    -1.051553     0.055452     0.008847     0.002727
    -1.047878     0.055452     0.008961     0.002777
    -1.044203     0.055452     0.009077     0.002829
    -1.040528     0.055452     0.009195     0.002881
    -1.036854     0.055452     0.009316     0.002935
    -1.033179     0.055452     0.009438     0.002991
    -1.029504     0.055452     0.009563     0.003047
    -1.025829     0.055452     0.009691     0.003106
    -1.022154     0.055452     0.009821     0.003166
    -1.018479     0.055452     0.009954     0.003227
    -1.014804     0.055452     0.010089     0.003290
    -1.011129     0.055452     0.010227     0.003355
    -1.007454     0.055452     0.010367     0.003421
    -1.003779     0.055452     0.010511     0.003489
    -1.000104     0.055452     0.010657     0.003559
    -0.996429     0.055452     0.010806     0.003632
    -0.992754     0.055452     0.010959     0.003706
    -0.989079     0.055452     0.011114     0.003782
    -0.985405     0.055452     0.011273     0.003860
    -0.981730     0.055452     0.011435     0.003941
    -0.978055     0.055452     0.011600     0.004024
    -0.974380     0.055452     0.011769     0.004109
    -0.970705     0.055452     0.011941     0.004197
    -0.967030     0.055452     0.012117     0.004287
    -0.963355     0.055452     0.012296     0.004380
    -0.959680     0.055452     0.012480     0.004476
    -0.956005     0.055452     0.012667     0.004575
    -0.952330     0.055452     0.012859     0.004677
    -0.948655     0.055452     0.013054     0.004783
    -0.944980     0.055452     0.013254     0.004891
    -0.941305     0.055452     0.013458     0.005003
    -0.937630     0.055452     0.013667     0.005119
    -0.933955     0.055452     0.013880     0.005238
    -0.930281     0.055452     0.014098     0.005362
