  -0.1341872809E+001   0.4897155886E-007   0.7308397803E-005
  -0.1338197879E+001   0.6084763463E-006   0.7264540122E-005
  -0.1334522948E+001   0.1167530664E-005   0.7220612426E-005
  -0.1330848017E+001   0.1726259894E-005   0.7176827663E-005
  -0.1327173086E+001   0.2284587284E-005   0.7133403072E-005
  -0.1323498155E+001   0.2842542240E-005   0.7090451518E-005
  -0.1319823224E+001   0.3400396270E-005   0.7048267073E-005
  -0.1316148293E+001   0.3958003417E-005   0.7006938379E-005
  -0.1312473362E+001   0.4515592996E-005   0.6966627394E-005
  -0.1308798431E+001   0.5073192583E-005   0.6927438025E-005
  -0.1305123500E+001   0.5631054062E-005   0.6889534257E-005
  -0.1301448570E+001   0.6189237504E-005   0.6853022156E-005
  -0.1297773639E+001   0.6747899320E-005   0.6818073677E-005
  -0.1294098708E+001   0.7307167177E-005   0.6784717391E-005
  -0.1290423777E+001   0.7867202738E-005   0.6753017644E-005
  -0.1286748846E+001   0.8428149075E-005   0.6723094678E-005
  -0.1283073915E+001   0.8990147117E-005   0.6695010814E-005
  -0.1279398984E+001   0.9553334106E-005   0.6668738053E-005
  -0.1275724053E+001   0.1011790792E-004   0.6644290804E-005
  -0.1272049122E+001   0.1068401006E-004   0.6621852016E-005
  -0.1268374191E+001   0.1125167857E-004   0.6601266287E-005
  -0.1264699261E+001   0.1182118300E-004   0.6582601053E-005
  -0.1261024330E+001   0.1239262376E-004   0.6565894948E-005
  -0.1257349399E+001   0.1296605270E-004   0.6551097737E-005
  -0.1253674468E+001   0.1354166082E-004   0.6538268298E-005
  -0.1249999537E+001   0.1411951120E-004   0.6527259065E-005
  -0.1246324606E+001   0.1469976332E-004   0.6518151205E-005
  -0.1242649675E+001   0.1528255884E-004   0.6510889106E-005
  -0.1238974744E+001   0.1586790617E-004   0.6505489116E-005
  -0.1235299813E+001   0.1645601563E-004   0.6501881880E-005
  -0.1231624882E+001   0.1704684017E-004   0.6500068445E-005
  -0.1227949952E+001   0.1764060543E-004   0.6500031052E-005
  -0.1224275021E+001   0.1823727461E-004   0.6501704421E-005
  -0.1220600090E+001   0.1883681147E-004   0.6504840964E-005
  -0.1216925159E+001   0.1944026982E-004   0.6509924615E-005
  -0.1213250228E+001   0.2004624387E-004   0.6516778846E-005
  -0.1209575297E+001   0.2065541034E-004   0.6524988515E-005
  -0.1205900366E+001   0.2126841467E-004   0.6534802331E-005
  -0.1202225435E+001   0.2188468225E-004   0.6546408082E-005
  -0.1198550504E+001   0.2250426121E-004   0.6559528283E-005
  -0.1194875573E+001   0.2312719365E-004   0.6573994379E-005
  -0.1191200643E+001   0.2375414159E-004   0.6589901977E-005
  -0.1187525712E+001   0.2438451746E-004   0.6607342008E-005
  -0.1183850781E+001   0.2501896317E-004   0.6626213816E-005
  -0.1180175850E+001   0.2565692413E-004   0.6646578731E-005
  -0.1176500919E+001   0.2629904103E-004   0.6668370920E-005
  -0.1172825988E+001   0.2694457058E-004   0.6691739758E-005
  -0.1169151057E+001   0.2759445035E-004   0.6715773437E-005
  -0.1165476126E+001   0.2824852984E-004   0.6741951472E-005
  -0.1161801195E+001   0.2890668851E-004   0.6769260641E-005
  -0.1158126264E+001   0.2956853085E-004   0.6798053835E-005
  -0.1154451334E+001   0.3023489599E-004   0.6827547885E-005
  -0.1150776403E+001   0.3090560558E-004   0.6859039070E-005
  -0.1147101472E+001   0.3158068328E-004   0.6891365942E-005
  -0.1143426541E+001   0.3226006483E-004   0.6925669819E-005
  -0.1139751610E+001   0.3294368291E-004   0.6960653724E-005
  -0.1136076679E+001   0.3363243147E-004   0.6997229618E-005
  -0.1132401748E+001   0.3432494432E-004   0.7035190882E-005
  -0.1128726817E+001   0.3502275282E-004   0.7073823767E-005
  -0.1125051886E+001   0.3572524795E-004   0.7114527287E-005
  -0.1121376955E+001   0.3643209525E-004   0.7156418213E-005
  -0.1117702025E+001   0.3714388948E-004   0.7199640397E-005
  -0.1114027094E+001   0.3786046730E-004   0.7243619614E-005
  -0.1110352163E+001   0.3858238593E-004   0.7289509349E-005
  -0.1106677232E+001   0.3930865920E-004   0.7336686086E-005
  -0.1103002301E+001   0.4004037569E-004   0.7384451776E-005
  -0.1099327370E+001   0.4077755789E-004   0.7434229539E-005
  -0.1095652439E+001   0.4151934729E-004   0.7485141905E-005
  -0.1091977508E+001   0.4226705052E-004   0.7537355140E-005
  -0.1088302577E+001   0.4301971225E-004   0.7590864235E-005
  -0.1084627646E+001   0.4377817240E-004   0.7646259372E-005
  -0.1080952716E+001   0.4454151771E-004   0.7702351428E-005
  -0.1077277785E+001   0.4531104721E-004   0.7760144287E-005
  -0.1073602854E+001   0.4608595895E-004   0.7819250255E-005
  -0.1069927923E+001   0.4686712723E-004   0.7879843753E-005
  -0.1066252992E+001   0.4765327871E-004   0.7942133600E-005
  -0.1062578061E+001   0.4844596942E-004   0.8005617638E-005
  -0.1058903130E+001   0.4924431272E-004   0.8070731942E-005
  -0.1055228199E+001   0.5004855412E-004   0.8136985848E-005
  -0.1051553268E+001   0.5085913480E-004   0.8204871687E-005
  -0.1047878337E+001   0.5167607199E-004   0.8273903119E-005
  -0.1044203407E+001   0.5249994020E-004   0.8345051992E-005
  -0.1040528476E+001   0.5332968248E-004   0.8417750107E-005
  -0.1036853545E+001   0.5416598688E-004   0.8492181487E-005
  -0.1033178614E+001   0.5500845337E-004   0.8568300581E-005
  -0.1029503683E+001   0.5585818288E-004   0.8645197734E-005
  -0.1025828752E+001   0.5671467323E-004   0.8724579731E-005
  -0.1022153821E+001   0.5757822665E-004   0.8805361788E-005
  -0.1018478890E+001   0.5844857672E-004   0.8888066585E-005
  -0.1014803959E+001   0.5932603514E-004   0.8972551160E-005
  -0.1011129028E+001   0.6021083576E-004   0.9058437390E-005
  -0.1007454098E+001   0.6110321495E-004   0.9146319168E-005
  -0.1003779167E+001   0.6200307018E-004   0.9236191828E-005
  -0.1000104236E+001   0.6291041407E-004   0.9327920682E-005
  -0.9964293048E+000   0.6382582845E-004   0.9421713065E-005
  -0.9927543739E+000   0.6474879923E-004   0.9517722664E-005
  -0.9890794430E+000   0.6567928279E-004   0.9615607650E-005
  -0.9854045121E+000   0.6661827689E-004   0.9714805350E-005
  -0.9817295812E+000   0.6756595574E-004   0.9816614865E-005
  -0.9780546503E+000   0.6852170842E-004   0.9921090564E-005
  -0.9743797194E+000   0.6948588072E-004   0.1002713960E-004
  -0.9707047885E+000   0.7045871262E-004   0.1013571938E-004
  -0.9670298576E+000   0.7144056411E-004   0.1024647201E-004
  -0.9633549267E+000   0.7243127692E-004   0.1035943404E-004
  -0.9596799958E+000   0.7343144168E-004   0.1047514424E-004
  -0.9560050649E+000   0.7444021505E-004   0.1059343152E-004
  -0.9523301340E+000   0.7545879027E-004   0.1071381798E-004
  -0.9486552031E+000   0.7648720199E-004   0.1083665582E-004
  -0.9449802722E+000   0.7752521132E-004   0.1096278324E-004
  -0.9413053413E+000   0.7857326789E-004   0.1109127488E-004
  -0.9376304104E+000   0.7963120925E-004   0.1122267991E-004
  -0.9339554795E+000   0.8069953107E-004   0.1135686003E-004
  -0.9302805486E+000   0.8177829938E-004   0.1149396577E-004
  -0.9266056177E+000   0.8286761027E-004   0.1163388510E-004
  -0.9229306868E+000   0.8396813377E-004   0.1177671326E-004
  -0.9192557559E+000   0.8508012397E-004   0.1192284391E-004
  -0.9155808250E+000   0.8620295550E-004   0.1207268459E-004
  -0.9119058941E+000   0.8733714070E-004   0.1222550333E-004
  -0.9082309632E+000   0.8848323837E-004   0.1238130300E-004
  -0.9045560323E+000   0.8964154061E-004   0.1254127423E-004
  -0.9008811014E+000   0.9081185725E-004   0.1270472965E-004
  -0.8972061705E+000   0.9199441482E-004   0.1287151565E-004
  -0.8935312396E+000   0.9318972284E-004   0.1304238624E-004
  -0.8898563087E+000   0.9439806606E-004   0.1321703650E-004
  -0.8861813778E+000   0.9561968885E-004   0.1339587524E-004
  -0.8825064469E+000   0.9685424892E-004   0.1357866015E-004
  -0.8788315160E+000   0.9810315659E-004   0.1376544911E-004
  -0.8751565851E+000   0.9936598915E-004   0.1395710135E-004
  -0.8714816542E+000   0.1006426453E-003   0.1415319710E-004
  -0.8678067233E+000   0.1019341458E-003   0.1435395172E-004
  -0.8641317924E+000   0.1032403239E-003   0.1455911668E-004
  -0.8604568615E+000   0.1045622219E-003   0.1476933294E-004
  -0.8567819306E+000   0.1058991385E-003   0.1498513030E-004
  -0.8531069997E+000   0.1072517030E-003   0.1520568631E-004
  -0.8494320688E+000   0.1086206040E-003   0.1543178953E-004
  -0.8457571379E+000   0.1100060711E-003   0.1566350811E-004
  -0.8420822070E+000   0.1114064426E-003   0.1589901076E-004
  -0.8384072761E+000   0.1128311577E-003   0.1614303008E-004
  -0.8347323452E+000   0.1142641666E-003   0.1639324472E-004
  -0.8310574143E+000   0.1157220213E-003   0.1664817344E-004
  -0.8273824834E+000   0.1171942500E-003   0.1691114874E-004
  -0.8237075525E+000   0.1186861276E-003   0.1717939813E-004
  -0.8200326216E+000   0.1201983323E-003   0.1745393852E-004
  -0.8163576907E+000   0.1217308927E-003   0.1773688345E-004
  -0.8126827598E+000   0.1232836761E-003   0.1802759092E-004
  -0.8090078289E+000   0.1248571885E-003   0.1832784094E-004
  -0.8053328980E+000   0.1264462627E-003   0.1863408186E-004
  -0.8016579671E+000   0.1280620846E-003   0.1894626742E-004
  -0.7979830362E+000   0.1296992396E-003   0.1926785719E-004
  -0.7943081053E+000   0.1313632703E-003   0.1960003303E-004
  -0.7906331744E+000   0.1330439608E-003   0.1994219273E-004
  -0.7869582435E+000   0.1347521374E-003   0.2029223159E-004
  -0.7832833126E+000   0.1364830835E-003   0.2065343416E-004
  -0.7796083817E+000   0.1382369097E-003   0.2102330278E-004
  -0.7759334508E+000   0.1400189999E-003   0.2140219677E-004
  -0.7722585199E+000   0.1418296740E-003   0.2179388866E-004
  -0.7685835890E+000   0.1436642867E-003   0.2219732035E-004
  -0.7649086581E+000   0.1455283162E-003   0.2261324648E-004
  -0.7612337272E+000   0.1474166302E-003   0.2303968702E-004
  -0.7575587963E+000   0.1493403694E-003   0.2347927061E-004
  -0.7538838654E+000   0.1512894902E-003   0.2393370646E-004
  -0.7502089345E+000   0.1532695015E-003   0.2440093378E-004
  -0.7465340036E+000   0.1552807484E-003   0.2488069198E-004
  -0.7428590727E+000   0.1573289000E-003   0.2537774631E-004
  -0.7391841418E+000   0.1594037984E-003   0.2589025391E-004
  -0.7355092109E+000   0.1615165001E-003   0.2641773340E-004
  -0.7318342800E+000   0.1636623675E-003   0.2696134290E-004
  -0.7281593491E+000   0.1658471486E-003   0.2752224638E-004
  -0.7244844182E+000   0.1680711518E-003   0.2810379551E-004
  -0.7208094873E+000   0.1703297019E-003   0.2870695711E-004
  -0.7171345564E+000   0.1726231811E-003   0.2932670571E-004
  -0.7134596255E+000   0.1749628528E-003   0.2996556667E-004
  -0.7097846946E+000   0.1773440329E-003   0.3062831900E-004
  -0.7061097637E+000   0.1797673315E-003   0.3131473609E-004
  -0.7024348328E+000   0.1822334875E-003   0.3202505609E-004
  -0.6987599019E+000   0.1847429191E-003   0.3275786889E-004
  -0.6950849710E+000   0.1873066593E-003   0.3351854194E-004
  -0.6914100401E+000   0.1899099413E-003   0.3430685628E-004
  -0.6877351092E+000   0.1925694663E-003   0.3512273370E-004
  -0.6840601783E+000   0.1952751055E-003   0.3596915575E-004
  -0.6803852474E+000   0.1980382788E-003   0.3684580624E-004
