#HD#     0.2223343603E+01     0.1421679078E+02 
    0.1000000000E+00     0.3353171904E-02    -0.7129577964E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8657604756E+04 
    0.2000000000E+00     0.6717310049E-02    -0.2834330252E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3079825591E+04 
    0.3000000000E+00     0.1008100189E-01    -0.6338773566E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1686618916E+04 
    0.4000000000E+00     0.1343977627E-01    -0.1120174059E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1102062088E+04 
    0.5000000000E+00     0.1678928279E-01    -0.1739943519E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7932524626E+03 
    0.6000000000E+00     0.2012528582E-01    -0.2490877239E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6069946714E+03 
    0.7000000000E+00     0.2344365887E-01    -0.3370734074E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4844914379E+03 
    0.8000000000E+00     0.2674037925E-01    -0.4377336694E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3988380814E+03 
    0.9000000000E+00     0.3001152306E-01    -0.5508568248E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3361585006E+03 
    0.1000000000E+01     0.3325326040E-01    -0.6762369209E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2886441095E+03 
    0.1100000000E+01     0.3646185092E-01    -0.8136734401E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2515983451E+03 
    0.1200000000E+01     0.3963363953E-01    -0.9629710178E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2220439703E+03 
    0.1300000000E+01     0.4276505238E-01    -0.1123939176E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1980115141E+03 
    0.1400000000E+01     0.4585259305E-01    -0.1296392071E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1781513958E+03 
    0.1500000000E+01     0.4889283888E-01    -0.1480148253E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1615109569E+03 
    0.1600000000E+01     0.5188243758E-01    -0.1675030439E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1474004690E+03 
    0.1700000000E+01     0.5481810390E-01    -0.1880865299E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1353095172E+03 
    0.1800000000E+01     0.5769661656E-01    -0.2097483244E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1248531000E+03 
    0.1900000000E+01     0.6051481525E-01    -0.2324718239E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1157358899E+03 
    0.2000000000E+01     0.6326959783E-01    -0.2562407609E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1077279412E+03 
    0.2100000000E+01     0.6595791763E-01    -0.2810391867E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1006478136E+03 
    0.2200000000E+01     0.6857678089E-01    -0.3068514541E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9435061436E+02 
    0.2300000000E+01     0.7112324427E-01    -0.3336622013E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8871937731E+02 
    0.2400000000E+01     0.7359441258E-01    -0.3614563365E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8365874707E+02 
    0.2500000000E+01     0.7598743650E-01    -0.3902190228E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7909028581E+02 
    0.2600000000E+01     0.7829951043E-01    -0.4199356646E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7494893938E+02 
    0.2700000000E+01     0.8052787050E-01    -0.4505918932E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7118034454E+02 
    0.2800000000E+01     0.8266979255E-01    -0.4821735547E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6773875432E+02 
    0.2900000000E+01     0.8472259029E-01    -0.5146666966E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6458542326E+02 
    0.3000000000E+01     0.8668361350E-01    -0.5480575564E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6168733879E+02 
    0.3100000000E+01     0.8855024631E-01    -0.5823325498E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5901621583E+02 
    0.3200000000E+01     0.9031990553E-01    -0.6174782596E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5654769350E+02 
    0.3300000000E+01     0.9199003908E-01    -0.6534814253E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5426068849E+02 
    0.3400000000E+01     0.9355812445E-01    -0.6903289323E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5213687069E+02 
    0.3500000000E+01     0.9502166725E-01    -0.7280078023E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5016023541E+02 
    0.3600000000E+01     0.9637819981E-01    -0.7665051838E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4831675198E+02 
