  -0.1341872809E+001  -0.5368552810E-009  -0.6178310435E-009
  -0.1338197879E+001  -0.5403583110E-009  -0.6233892333E-009
  -0.1334522948E+001  -0.5438951910E-009  -0.6290137458E-009
  -0.1330848017E+001  -0.5474666381E-009  -0.6347058140E-009
  -0.1327173086E+001  -0.5510728374E-009  -0.6404661484E-009
  -0.1323498155E+001  -0.5547142498E-009  -0.6462957450E-009
  -0.1319823224E+001  -0.5583913438E-009  -0.6521964482E-009
  -0.1316148293E+001  -0.5621045955E-009  -0.6581684696E-009
  -0.1312473362E+001  -0.5658544893E-009  -0.6642134207E-009
  -0.1308798431E+001  -0.5696415176E-009  -0.6703320989E-009
  -0.1305123500E+001  -0.5734661815E-009  -0.6765261675E-009
  -0.1301448570E+001  -0.5773289903E-009  -0.6827964651E-009
  -0.1297773639E+001  -0.5812301733E-009  -0.6891444201E-009
  -0.1294098708E+001  -0.5851705425E-009  -0.6955711987E-009
  -0.1290423777E+001  -0.5891506336E-009  -0.7020779885E-009
  -0.1286748846E+001  -0.5931706972E-009  -0.7086661166E-009
  -0.1283073915E+001  -0.5972312819E-009  -0.7153370160E-009
  -0.1279398984E+001  -0.6013332446E-009  -0.7220919144E-009
  -0.1275724053E+001  -0.6054771594E-009  -0.7289321885E-009
  -0.1272049122E+001  -0.6096630040E-009  -0.7358594599E-009
  -0.1268374191E+001  -0.6138919706E-009  -0.7428746716E-009
  -0.1264699261E+001  -0.6181643566E-009  -0.7499797955E-009
  -0.1261024330E+001  -0.6224807707E-009  -0.7571762268E-009
  -0.1257349399E+001  -0.6268418325E-009  -0.7644650749E-009
  -0.1253674468E+001  -0.6312478585E-009  -0.7718484101E-009
  -0.1249999537E+001  -0.6357001170E-009  -0.7793273981E-009
  -0.1246324606E+001  -0.6401986304E-009  -0.7869038617E-009
  -0.1242649675E+001  -0.6447443783E-009  -0.7945796614E-009
  -0.1238974744E+001  -0.6493377142E-009  -0.8023560497E-009
  -0.1235299813E+001  -0.6539796465E-009  -0.8102352774E-009
  -0.1231624882E+001  -0.6586705483E-009  -0.8182183323E-009
  -0.1227949952E+001  -0.6634111275E-009  -0.8263078683E-009
  -0.1224275021E+001  -0.6682024373E-009  -0.8345049347E-009
  -0.1220600090E+001  -0.6730448828E-009  -0.8428105945E-009
  -0.1216925159E+001  -0.6779388749E-009  -0.8512323525E-009
  -0.1213250228E+001  -0.6828858455E-009  -0.8597639453E-009
  -0.1209575297E+001  -0.6878858917E-009  -0.8684105778E-009
  -0.1205900366E+001  -0.6929401427E-009  -0.8771775935E-009
  -0.1202225435E+001  -0.6980490525E-009  -0.8860635052E-009
  -0.1198550504E+001  -0.7032137838E-009  -0.8950702726E-009
  -0.1194875573E+001  -0.7084348173E-009  -0.9041998945E-009
  -0.1191200643E+001  -0.7137133532E-009  -0.9134579777E-009
  -0.1187525712E+001  -0.7190495377E-009  -0.9228430898E-009
  -0.1183850781E+001  -0.7244449631E-009  -0.9323609769E-009
  -0.1180175850E+001  -0.7298997974E-009  -0.9420102386E-009
  -0.1176500919E+001  -0.7354153099E-009  -0.9517967661E-009
  -0.1172825988E+001  -0.7409909414E-009  -0.9617191939E-009
  -0.1169151057E+001  -0.7466324620E-009  -0.9717835623E-009
  -0.1165476126E+001  -0.7523326234E-009  -0.9819923145E-009
  -0.1161801195E+001  -0.7580998864E-009  -0.9923479382E-009
  -0.1158126264E+001  -0.7639314839E-009  -0.1002849149E-008
  -0.1154451334E+001  -0.7698322684E-009  -0.1013502308E-008
  -0.1150776403E+001  -0.7757955642E-009  -0.1024310068E-008
  -0.1147101472E+001  -0.7818301525E-009  -0.1035275131E-008
  -0.1143426541E+001  -0.7879292737E-009  -0.1046400263E-008
  -0.1139751610E+001  -0.7941018761E-009  -0.1057688281E-008
  -0.1136076679E+001  -0.8003451348E-009  -0.1069146086E-008
  -0.1132401748E+001  -0.8066601637E-009  -0.1080768619E-008
  -0.1128726817E+001  -0.8130521901E-009  -0.1092566954E-008
  -0.1125051886E+001  -0.8195142393E-009  -0.1104540148E-008
  -0.1121376955E+001  -0.8260515486E-009  -0.1116691340E-008
  -0.1117702025E+001  -0.8326653299E-009  -0.1129027924E-008
  -0.1114027094E+001  -0.8393610389E-009  -0.1141549058E-008
  -0.1110352163E+001  -0.8461315279E-009  -0.1154262355E-008
  -0.1106677232E+001  -0.8529822689E-009  -0.1167167051E-008
  -0.1103002301E+001  -0.8599189072E-009  -0.1180270976E-008
  -0.1099327370E+001  -0.8669341586E-009  -0.1193577824E-008
  -0.1095652439E+001  -0.8740336834E-009  -0.1207086960E-008
  -0.1091977508E+001  -0.8812188823E-009  -0.1220811014E-008
  -0.1088302577E+001  -0.8884911776E-009  -0.1234745081E-008
  -0.1084627646E+001  -0.8958475094E-009  -0.1248902120E-008
  -0.1080952716E+001  -0.9032983621E-009  -0.1263277251E-008
  -0.1077277785E+001  -0.9108361779E-009  -0.1277883776E-008
  -0.1073602854E+001  -0.9184670251E-009  -0.1292721488E-008
  -0.1069927923E+001  -0.9261924890E-009  -0.1307799485E-008
  -0.1066252992E+001  -0.9340094608E-009  -0.1323112966E-008
  -0.1062578061E+001  -0.9419242378E-009  -0.1338680721E-008
  -0.1058903130E+001  -0.9499385029E-009  -0.1354498121E-008
  -0.1055228199E+001  -0.9580539802E-009  -0.1370570011E-008
  -0.1051553268E+001  -0.9662675397E-009  -0.1386906246E-008
  -0.1047878337E+001  -0.9745857879E-009  -0.1403512032E-008
  -0.1044203407E+001  -0.9830055827E-009  -0.1420397688E-008
  -0.1040528476E+001  -0.9915336922E-009  -0.1437558750E-008
  -0.1036853545E+001  -0.1000166964E-008  -0.1455005750E-008
  -0.1033178614E+001  -0.1008907220E-008  -0.1472744415E-008
  -0.1029503683E+001  -0.1017766668E-008  -0.1490785773E-008
  -0.1025828752E+001  -0.1026731844E-008  -0.1509130767E-008
  -0.1022153821E+001  -0.1035815091E-008  -0.1527790813E-008
  -0.1018478890E+001  -0.1045013232E-008  -0.1546767055E-008
  -0.1014803959E+001  -0.1054328311E-008  -0.1566071322E-008
