  -0.1033178614E+001   0.9451770969E-005  -0.4002296937E-005
  -0.1029503683E+001   0.9478186094E-005  -0.4019890980E-005
  -0.1025828752E+001   0.9505717047E-005  -0.4037900295E-005
  -0.1022153821E+001   0.9533693572E-005  -0.4055453287E-005
  -0.1018478890E+001   0.9562831996E-005  -0.4073003867E-005
  -0.1014803959E+001   0.9592471922E-005  -0.4090693868E-005
  -0.1011129028E+001   0.9622852801E-005  -0.4107923098E-005
  -0.1007454098E+001   0.9654216674E-005  -0.4125073876E-005
  -0.1003779167E+001   0.9686466843E-005  -0.4142149680E-005
  -0.1000104236E+001   0.9719621828E-005  -0.4159283983E-005
  -0.9964293048E+000   0.9753292774E-005  -0.4176268215E-005
  -0.9927543739E+000   0.9787948683E-005  -0.4192947428E-005
  -0.9890794430E+000   0.9823552218E-005  -0.4209662165E-005
  -0.9854045121E+000   0.9860131139E-005  -0.4225997407E-005
  -0.9817295812E+000   0.9897866518E-005  -0.4242605599E-005
  -0.9780546503E+000   0.9936154457E-005  -0.4259430661E-005
  -0.9743797194E+000   0.9975347888E-005  -0.4275611629E-005
  -0.9707047885E+000   0.1001569407E-004  -0.4292141870E-005
  -0.9670298576E+000   0.1005658463E-004  -0.4308401658E-005
  -0.9633549267E+000   0.1009884493E-004  -0.4324352987E-005
  -0.9596799958E+000   0.1014209778E-004  -0.4340431102E-005
  -0.9560050649E+000   0.1018648354E-004  -0.4356805186E-005
  -0.9523301340E+000   0.1023125294E-004  -0.4372975904E-005
  -0.9486552031E+000   0.1027742477E-004  -0.4388589429E-005
  -0.9449802722E+000   0.1032476894E-004  -0.4404756002E-005
  -0.9413053413E+000   0.1037276915E-004  -0.4420448708E-005
  -0.9376304104E+000   0.1042224728E-004  -0.4436091428E-005
  -0.9339554795E+000   0.1047273371E-004  -0.4451820305E-005
  -0.9302805486E+000   0.1052430446E-004  -0.4467482612E-005
  -0.9266056177E+000   0.1057706576E-004  -0.4483188121E-005
  -0.9229306868E+000   0.1063072382E-004  -0.4498839310E-005
  -0.9192557559E+000   0.1068554373E-004  -0.4514040162E-005
  -0.9155808250E+000   0.1074188537E-004  -0.4529354697E-005
  -0.9119058941E+000   0.1079929832E-004  -0.4544538192E-005
  -0.9082309632E+000   0.1085835316E-004  -0.4559585289E-005
  -0.9045560323E+000   0.1091838046E-004  -0.4575249829E-005
  -0.9008811014E+000   0.1097920279E-004  -0.4590268940E-005
  -0.8972061705E+000   0.1104203289E-004  -0.4604793541E-005
  -0.8935312396E+000   0.1110642004E-004  -0.4620013038E-005
  -0.8898563087E+000   0.1117168965E-004  -0.4635255717E-005
  -0.8861813778E+000   0.1123810043E-004  -0.4650109412E-005
  -0.8825064469E+000   0.1130629738E-004  -0.4664813031E-005
  -0.8788315160E+000   0.1137576042E-004  -0.4679305191E-005
  -0.8751565851E+000   0.1144705499E-004  -0.4693695401E-005
  -0.8714816542E+000   0.1152009547E-004  -0.4708399309E-005
  -0.8678067233E+000   0.1159397469E-004  -0.4723197294E-005
  -0.8641317924E+000   0.1166951517E-004  -0.4737361756E-005
  -0.8604568615E+000   0.1174680498E-004  -0.4751219455E-005
  -0.8567819306E+000   0.1182613236E-004  -0.4765207535E-005
  -0.8531069997E+000   0.1190717367E-004  -0.4779171993E-005
  -0.8494320688E+000   0.1198966529E-004  -0.4793290664E-005
  -0.8457571379E+000   0.1207385710E-004  -0.4806519018E-005
  -0.8420822070E+000   0.1216199102E-004  -0.4821654162E-005
  -0.8384072761E+000   0.1224605418E-004  -0.4834928460E-005
  -0.8347323452E+000   0.1233913899E-004  -0.4847686497E-005
  -0.8310574143E+000   0.1242870323E-004  -0.4861403573E-005
  -0.8273824834E+000   0.1252370694E-004  -0.4873711193E-005
  -0.8237075525E+000   0.1261974607E-004  -0.4887375029E-005
  -0.8200326216E+000   0.1271752498E-004  -0.4900401535E-005
  -0.8163576907E+000   0.1281709905E-004  -0.4913579090E-005
  -0.8126827598E+000   0.1291836293E-004  -0.4925602616E-005
  -0.8090078289E+000   0.1302185092E-004  -0.4935653685E-005
  -0.8053328980E+000   0.1313211366E-004  -0.4947275642E-005
  -0.8016579671E+000   0.1324098646E-004  -0.4960506229E-005
  -0.7979830362E+000   0.1335277624E-004  -0.4973814143E-005
  -0.7943081053E+000   0.1346337390E-004  -0.4984070705E-005
  -0.7906331744E+000   0.1358196338E-004  -0.4993805089E-005
  -0.7869582435E+000   0.1370004010E-004  -0.5004143362E-005
  -0.7832833126E+000   0.1382260436E-004  -0.5012758240E-005
  -0.7796083817E+000   0.1394980134E-004  -0.5023103526E-005
  -0.7759334508E+000   0.1407737853E-004  -0.5034807587E-005
  -0.7722585199E+000   0.1420569906E-004  -0.5044085282E-005
  -0.7685835890E+000   0.1433982991E-004  -0.5051981722E-005
  -0.7649086581E+000   0.1447562283E-004  -0.5059662017E-005
  -0.7612337272E+000   0.1461765546E-004  -0.5068124794E-005
  -0.7575587963E+000   0.1475778825E-004  -0.5075692664E-005
  -0.7538838654E+000   0.1490535101E-004  -0.5080640449E-005
  -0.7502089345E+000   0.1505624040E-004  -0.5086943692E-005
  -0.7465340036E+000   0.1521085390E-004  -0.5093879301E-005
  -0.7428590727E+000   0.1536526381E-004  -0.5098594047E-005
  -0.7391841418E+000   0.1552867180E-004  -0.5101945761E-005
  -0.7355092109E+000   0.1569289250E-004  -0.5106324966E-005
  -0.7318342800E+000   0.1586299779E-004  -0.5109587073E-005
  -0.7281593491E+000   0.1603515613E-004  -0.5113438191E-005
  -0.7244844182E+000   0.1620974624E-004  -0.5113537778E-005
  -0.7208094873E+000   0.1639180051E-004  -0.5110820948E-005
  -0.7171345564E+000   0.1658176778E-004  -0.5110285713E-005
  -0.7134596255E+000   0.1677172110E-004  -0.5110341314E-005
  -0.7097846946E+000   0.1696669071E-004  -0.5107141357E-005
  -0.7061097637E+000   0.1716736857E-004  -0.5101842959E-005
  -0.7024348328E+000   0.1737457793E-004  -0.5095136288E-005
  -0.6987599019E+000   0.1758882404E-004  -0.5090319286E-005
  -0.6950849710E+000   0.1780200033E-004  -0.5081985833E-005
  -0.6914100401E+000   0.1802828587E-004  -0.5071276155E-005
  -0.6877351092E+000   0.1825564325E-004  -0.5060147972E-005
  -0.6840601783E+000   0.1849327207E-004  -0.5047495350E-005
  -0.6803852474E+000   0.1873349075E-004  -0.5033585612E-005
  -0.6767103165E+000   0.1898167233E-004  -0.5016118801E-005
  -0.6730353856E+000   0.1923846339E-004  -0.4998807018E-005
  -0.6693604547E+000   0.1949651258E-004  -0.4976689467E-005
  -0.6656855238E+000   0.1977000919E-004  -0.4951862620E-005
  -0.6620105929E+000   0.2004671566E-004  -0.4927478097E-005
  -0.6583356620E+000   0.2033234497E-004  -0.4899645024E-005
  -0.6546607311E+000   0.2062369160E-004  -0.4868225339E-005
  -0.6509858002E+000   0.2092600480E-004  -0.4832537639E-005
  -0.6473108693E+000   0.2123684962E-004  -0.4793808451E-005
  -0.6436359384E+000   0.2155739449E-004  -0.4751635856E-005
  -0.6399610075E+000   0.2188881117E-004  -0.4706562596E-005
  -0.6362860766E+000   0.2222849456E-004  -0.4658562237E-005
  -0.6326111457E+000   0.2257795042E-004  -0.4605359978E-005
  -0.6289362148E+000   0.2293883014E-004  -0.4547812424E-005
  -0.6252612839E+000   0.2330835340E-004  -0.4483879727E-005
  -0.6215863530E+000   0.2369231843E-004  -0.4413250638E-005
  -0.6179114221E+000   0.2408864865E-004  -0.4336961203E-005
  -0.6142364912E+000   0.2449931025E-004  -0.4256088566E-005
  -0.6105615603E+000   0.2492168593E-004  -0.4170520737E-005
  -0.6068866294E+000   0.2535365467E-004  -0.4074728192E-005
  -0.6032116985E+000   0.2580576083E-004  -0.3969839839E-005
  -0.5995367676E+000   0.2627165285E-004  -0.3859736113E-005
  -0.5958618367E+000   0.2674953954E-004  -0.3737833973E-005
  -0.5921869058E+000   0.2725045557E-004  -0.3606531338E-005
  -0.5885119749E+000   0.2776373516E-004  -0.3467047180E-005
  -0.5848370440E+000   0.2829588974E-004  -0.3314953691E-005
  -0.5811621131E+000   0.2884551263E-004  -0.3150163631E-005
  -0.5774871822E+000   0.2941554462E-004  -0.2971886024E-005
  -0.5738122513E+000   0.3000442990E-004  -0.2778902215E-005
  -0.5701373204E+000   0.3061452818E-004  -0.2568697615E-005
  -0.5664623895E+000   0.3124889567E-004  -0.2341194257E-005
  -0.5627874586E+000   0.3190462825E-004  -0.2098378285E-005
  -0.5591125277E+000   0.3258051408E-004  -0.1831213794E-005
  -0.5554375968E+000   0.3328731200E-004  -0.1540200697E-005
  -0.5517626659E+000   0.3401838390E-004  -0.1227872633E-005
  -0.5480877350E+000   0.3477598718E-004  -0.8901829889E-006
  -0.5444128041E+000   0.3555904583E-004  -0.5208118320E-006
  -0.5407378732E+000   0.3637272662E-004  -0.1181281105E-006
  -0.5370629423E+000   0.3721863149E-004   0.3181509396E-006
  -0.5333880114E+000   0.3809430006E-004   0.7929000703E-006
  -0.5297130805E+000   0.3900295442E-004   0.1308244390E-005
  -0.5260381496E+000   0.3994184219E-004   0.1868989771E-005
  -0.5223632187E+000   0.4091386848E-004   0.2484782134E-005
  -0.5186882878E+000   0.4192184470E-004   0.3154971154E-005
  -0.5150133569E+000   0.4296465849E-004   0.3888733116E-005
  -0.5113384260E+000   0.4404445172E-004   0.4686147476E-005
  -0.5076634951E+000   0.4515175616E-004   0.5558845127E-005
  -0.5039885642E+000   0.4629439251E-004   0.6517242704E-005
  -0.5003136333E+000   0.4746848226E-004   0.7568560923E-005
  -0.4966387024E+000   0.4867578213E-004   0.8720528188E-005
  -0.4929637715E+000   0.4990977191E-004   0.9978044290E-005
  -0.4892888406E+000   0.5115980326E-004   0.1136306706E-004
  -0.4856139097E+000   0.5243245686E-004   0.1287756006E-004
  -0.4819389788E+000   0.5370534858E-004   0.1454280087E-004
  -0.4782640479E+000   0.5498172585E-004   0.1636991382E-004
  -0.4745891170E+000   0.5624400346E-004   0.1837048158E-004
  -0.4709141861E+000   0.5747026997E-004   0.2055849395E-004
  -0.4672392552E+000   0.5864753451E-004   0.2295814450E-004
  -0.4635643243E+000   0.5975144023E-004   0.2557176172E-004
  -0.4598893934E+000   0.6074884776E-004   0.2841831025E-004
  -0.4562144625E+000   0.6161161203E-004   0.3150523024E-004
  -0.4525395316E+000   0.6229362984E-004   0.3483390996E-004
  -0.4488646007E+000   0.6274945244E-004   0.3841035604E-004
  -0.4451896698E+000   0.6293303798E-004   0.4222463967E-004
  -0.4415147389E+000   0.6279191589E-004   0.4625842872E-004
  -0.4378398080E+000   0.6227146167E-004   0.5047166813E-004
  -0.4341648771E+000   0.6130824152E-004   0.5482343047E-004
  -0.4304899462E+000   0.5986045922E-004   0.5925971375E-004
  -0.4268150153E+000   0.5788878632E-004   0.6369612019E-004
  -0.4231400844E+000   0.5536834873E-004   0.6805171481E-004
  -0.4194651535E+000   0.5229856148E-004   0.7221871229E-004
  -0.4157902226E+000   0.4868837581E-004   0.7609861066E-004
  -0.4121152917E+000   0.4459065708E-004   0.7959372572E-004
  -0.4084403608E+000   0.4007215194E-004   0.8260814735E-004
  -0.4047654299E+000   0.3522605551E-004   0.8506548236E-004
  -0.4010904990E+000   0.3015048311E-004   0.8691435619E-004
  -0.3974155681E+000   0.2496793137E-004   0.8813554249E-004
  -0.3937406372E+000   0.1979218581E-004   0.8872755727E-004
  -0.3900657063E+000   0.1473403116E-004   0.8872605096E-004
  -0.3863907754E+000   0.9889323967E-005   0.8817673634E-004
  -0.3827158445E+000   0.5329934413E-005   0.8715027007E-004
  -0.3790409136E+000   0.1110266142E-005   0.8572963489E-004
  -0.3753659827E+000  -0.2725900952E-005   0.8399349940E-004
  -0.3716910518E+000  -0.6173752383E-005   0.8201793482E-004
  -0.3680161209E+000  -0.9228853139E-005   0.7988278941E-004
  -0.3643411904E+000  -0.1190256437E-004   0.7764889830E-004
  -0.3606662595E+000  -0.1422310408E-004   0.7536815902E-004
  -0.3569913286E+000  -0.1621327112E-004   0.7309426977E-004
  -0.3533163977E+000  -0.1790477923E-004   0.7085461556E-004
  -0.3496414668E+000  -0.1932675127E-004   0.6868298662E-004
  -0.3459665359E+000  -0.2051048507E-004   0.6659318523E-004
  -0.3422916050E+000  -0.2148558380E-004   0.6460083327E-004
  -0.3386166741E+000  -0.2227737316E-004   0.6271991562E-004
  -0.3349417432E+000  -0.2290583539E-004   0.6094703428E-004
  -0.3312668123E+000  -0.2339663751E-004   0.5929158790E-004
  -0.3275918814E+000  -0.2376443607E-004   0.5774539320E-004
  -0.3239169505E+000  -0.2402915277E-004   0.5631622171E-004
  -0.3202420196E+000  -0.2419897723E-004   0.5499569098E-004
  -0.3165670887E+000  -0.2428723506E-004   0.5378091879E-004
  -0.3128921578E+000  -0.2430680320E-004   0.5266845779E-004
  -0.3092172269E+000  -0.2426069102E-004   0.5165858915E-004
  -0.3055422960E+000  -0.2415206352E-004   0.5074168639E-004
  -0.3018673651E+000  -0.2399140019E-004   0.4991064854E-004
  -0.2981924342E+000  -0.2378186469E-004   0.4916644072E-004
  -0.2945175033E+000  -0.2352281730E-004   0.4850460295E-004
  -0.2908425724E+000  -0.2321670987E-004   0.4791838700E-004
  -0.2871676415E+000  -0.2286026682E-004   0.4740368184E-004
  -0.2834927106E+000  -0.2245816623E-004   0.4695057810E-004
  -0.2798177797E+000  -0.2200853394E-004   0.4656134622E-004
  -0.2761428488E+000  -0.2150656374E-004   0.4622483171E-004
  -0.2724679179E+000  -0.2095235085E-004   0.4593307168E-004
  -0.2687929870E+000  -0.2034451295E-004   0.4568083957E-004
  -0.2651180561E+000  -0.1967904558E-004   0.4545782775E-004
  -0.2614431252E+000  -0.1896057170E-004   0.4525357946E-004
  -0.2577681943E+000  -0.1818423866E-004   0.4506322955E-004
  -0.2540932634E+000  -0.1735250433E-004   0.4487048690E-004
  -0.2504183325E+000  -0.1646942240E-004   0.4466657514E-004
  -0.2467434016E+000  -0.1553599307E-004   0.4443996348E-004
  -0.2430684707E+000  -0.1456727723E-004   0.4417640574E-004
  -0.2393935398E+000  -0.1358053291E-004   0.4383228182E-004
  -0.2357186089E+000  -0.1124894357E-004   0.4170596893E-004
  -0.2320436780E+000  -0.9079989562E-005   0.3978564823E-004
  -0.2283687470E+000  -0.7046641867E-005   0.3802825047E-004
  -0.2246938161E+000  -0.5146325350E-005   0.3641247868E-004
  -0.2210188852E+000  -0.3378137571E-005   0.3491962937E-004
  -0.2173439543E+000  -0.1740346569E-005   0.3353320040E-004
  -0.2136690234E+000  -0.2299650012E-006   0.3223893880E-004
  -0.2099940925E+000   0.1157205167E-005   0.3102476103E-004
  -0.2063191616E+000   0.2426381208E-005   0.2988057506E-004
  -0.2026442307E+000   0.3583556201E-005   0.2879804831E-004
  -0.1989692998E+000   0.4635248061E-005   0.2777035447E-004
  -0.1952943689E+000   0.5588266941E-005   0.2679192296E-004
  -0.1916194380E+000   0.6449515196E-005   0.2585820721E-004
  -0.1879445071E+000   0.7225825718E-005   0.2496548069E-004
  -0.1842695762E+000   0.7923838649E-005   0.2411066416E-004
  -0.1805946453E+000   0.8549913034E-005   0.2329118381E-004
  -0.1769197144E+000   0.9110068270E-005   0.2250485755E-004
  -0.1732447835E+000   0.9609949698E-005   0.2174980565E-004
  -0.1695698526E+000   0.1005481296E-004   0.2102438179E-004
  -0.1658949217E+000   0.1044952235E-004   0.2032712030E-004
  -0.1622199908E+000   0.1079855914E-004   0.1965669660E-004
  -0.1585450599E+000   0.1110603682E-004   0.1901189744E-004
  -0.1548701290E+000   0.1137572056E-004   0.1839159895E-004
  -0.1511951981E+000   0.1161104929E-004   0.1779475041E-004
  -0.1475202672E+000   0.1181515876E-004   0.1722036227E-004
  -0.1438453363E+000   0.1199090488E-004   0.1666749743E-004
  -0.1401704054E+000   0.1214088647E-004   0.1613526472E-004
  -0.1364954745E+000   0.1226746705E-004   0.1562281416E-004
  -0.1328205436E+000   0.1237279544E-004   0.1512933335E-004
  -0.1291456127E+000   0.1245882501E-004   0.1465404472E-004
  -0.1254706818E+000   0.1252733142E-004   0.1419620340E-004
  -0.1217957509E+000   0.1257992901E-004   0.1375509552E-004
  -0.1181208200E+000   0.1261808579E-004   0.1333003674E-004
  -0.1144458891E+000   0.1264313708E-004   0.1292037102E-004
  -0.1107709582E+000   0.1265629795E-004   0.1252546954E-004
  -0.1070960273E+000   0.1265867446E-004   0.1214472965E-004
  -0.1034210964E+000   0.1265127386E-004   0.1177757393E-004
  -0.9974616554E-001   0.1263501384E-004   0.1142344928E-004
  -0.9607123464E-001   0.1261073088E-004   0.1108182601E-004
  -0.9239630374E-001   0.1257918775E-004   0.1075219698E-004
  -0.8872137284E-001   0.1254108035E-004   0.1043407675E-004
  -0.8504644194E-001   0.1249704383E-004   0.1012700078E-004
  -0.8137151104E-001   0.1244765818E-004   0.9830524556E-005
  -0.7769658014E-001   0.1239345319E-004   0.9544222826E-005
  -0.7402164924E-001   0.1233491304E-004   0.9267688812E-005
  -0.7034671834E-001   0.1227248037E-004   0.9000533440E-005
  -0.6667178744E-001   0.1220655997E-004   0.8742384599E-005
  -0.6299685654E-001   0.1213752216E-004   0.8492886416E-005
  -0.5932192564E-001   0.1206570582E-004   0.8251698554E-005
  -0.5564699474E-001   0.1199142113E-004   0.8018495534E-005
