  -0.2393935398E+000   0.1837465450E-003  -0.2410200000E-003   0.2096900000E-003
  -0.2393935398E+000   0.3674930900E-003  -0.2409300000E-003   0.2099400000E-003
  -0.2393935398E+000   0.5464254756E-003  -0.2408500000E-003   0.2101700000E-003
  -0.2393935398E+000   0.8151731723E-003  -0.2407200000E-003   0.2105300000E-003
  -0.2393935398E+000   0.1216108134E-002  -0.2405300000E-003   0.2110700000E-003
  -0.2393935398E+000   0.1814203138E-002  -0.2402400000E-003   0.2118600000E-003
  -0.2393935398E+000   0.2706476360E-002  -0.2397900000E-003   0.2130400000E-003
  -0.2393935398E+000   0.4037646580E-002  -0.2391100000E-003   0.2147900000E-003
  -0.2393935398E+000   0.6023211746E-002  -0.2380300000E-003   0.2173800000E-003
  -0.2393935398E+000   0.8985941037E-002  -0.2363200000E-003   0.2212000000E-003
  -0.2393935398E+000   0.1340541294E-001  -0.2335300000E-003   0.2267700000E-003
  -0.2393935398E+000   0.1999823897E-001  -0.2288500000E-003   0.2347600000E-003
  -0.2393935398E+000   0.2983382403E-001  -0.2208400000E-003   0.2458400000E-003
  -0.2393935398E+000   0.4450708813E-001  -0.2070300000E-003   0.2601900000E-003
  -0.2393935398E+000   0.5545103235E-001  -0.1956900000E-003   0.2690100000E-003
  -0.2430684707E+000   0.5545103235E-001  -0.1984000000E-003   0.2730200000E-003
  -0.2467434016E+000   0.5545103235E-001  -0.2011700000E-003   0.2772300000E-003
  -0.2504183325E+000   0.5545103235E-001  -0.2040000000E-003   0.2816600000E-003
  -0.2540932634E+000   0.5545103235E-001  -0.2068900000E-003   0.2863300000E-003
  -0.2577681943E+000   0.5545103235E-001  -0.2098300000E-003   0.2912300000E-003
  -0.2614431252E+000   0.5545103235E-001  -0.2128300000E-003   0.2964100000E-003
  -0.2651180561E+000   0.5545103235E-001  -0.2158800000E-003   0.3018600000E-003
  -0.2687929870E+000   0.5545103235E-001  -0.2189700000E-003   0.3076200000E-003
  -0.2724679179E+000   0.5545103235E-001  -0.2221100000E-003   0.3137100000E-003
  -0.2761428488E+000   0.5545103235E-001  -0.2252800000E-003   0.3201500000E-003
  -0.2798177797E+000   0.5545103235E-001  -0.2284800000E-003   0.3269700000E-003
  -0.2834927106E+000   0.5545103235E-001  -0.2317000000E-003   0.3342000000E-003
  -0.2871676415E+000   0.5545103235E-001  -0.2349300000E-003   0.3418600000E-003
  -0.2908425724E+000   0.5545103235E-001  -0.2381400000E-003   0.3500100000E-003
  -0.2945175033E+000   0.5545103235E-001  -0.2413300000E-003   0.3586600000E-003
  -0.2981924342E+000   0.5545103235E-001  -0.2444700000E-003   0.3678700000E-003
  -0.3018673651E+000   0.5545103235E-001  -0.2475300000E-003   0.3776700000E-003
  -0.3055422960E+000   0.5545103235E-001  -0.2504800000E-003   0.3881100000E-003
  -0.3092172269E+000   0.5545103235E-001  -0.2532700000E-003   0.3992500000E-003
  -0.3128921578E+000   0.5545103235E-001  -0.2558700000E-003   0.4111300000E-003
  -0.3165670887E+000   0.5545103235E-001  -0.2582200000E-003   0.4238100000E-003
  -0.3202420196E+000   0.5545103235E-001  -0.2602300000E-003   0.4373500000E-003
  -0.3239169505E+000   0.5545103235E-001  -0.2618400000E-003   0.4518000000E-003
  -0.3275918814E+000   0.5545103235E-001  -0.2629500000E-003   0.4672400000E-003
  -0.3312668123E+000   0.5545103235E-001  -0.2634300000E-003   0.4837000000E-003
  -0.3349417432E+000   0.5545103235E-001  -0.2631600000E-003   0.5012600000E-003
  -0.3386166741E+000   0.5545103235E-001  -0.2619700000E-003   0.5199400000E-003
  -0.3422916050E+000   0.5545103235E-001  -0.2596900000E-003   0.5398000000E-003
  -0.3459665359E+000   0.5545103235E-001  -0.2560900000E-003   0.5608300000E-003
  -0.3496414668E+000   0.5545103235E-001  -0.2509400000E-003   0.5830300000E-003
  -0.3533163977E+000   0.5545103235E-001  -0.2439600000E-003   0.6063600000E-003
  -0.3569913286E+000   0.5545103235E-001  -0.2348600000E-003   0.6307100000E-003
  -0.3606662595E+000   0.5545103235E-001  -0.2233100000E-003   0.6559500000E-003
  -0.3643411904E+000   0.5545103235E-001  -0.2089800000E-003   0.6818300000E-003
  -0.3680161209E+000   0.5545103235E-001  -0.1915300000E-003   0.7080600000E-003
  -0.3716910518E+000   0.5545103235E-001  -0.1706600000E-003   0.7342200000E-003
  -0.3753659827E+000   0.5545103235E-001  -0.1461100000E-003   0.7598000000E-003
  -0.3790409136E+000   0.5545103235E-001  -0.1176800000E-003   0.7841900000E-003
  -0.3827158445E+000   0.5545103235E-001  -0.8533900000E-004   0.8066700000E-003
  -0.3863907754E+000   0.5545103235E-001  -0.4916800000E-004   0.8264700000E-003
  -0.3900657063E+000   0.5545103235E-001  -0.9454600000E-005   0.8428000000E-003
  -0.3937406372E+000   0.5545103235E-001   0.3331300000E-004   0.8549000000E-003
  -0.3974155681E+000   0.5545103235E-001   0.7844400000E-004   0.8620800000E-003
  -0.4010904990E+000   0.5545103235E-001   0.1250700000E-003   0.8638400000E-003
  -0.4047654299E+000   0.5545103235E-001   0.1721900000E-003   0.8598700000E-003
  -0.4084403608E+000   0.5545103235E-001   0.2187600000E-003   0.8501200000E-003
  -0.4121152917E+000   0.5545103235E-001   0.2637100000E-003   0.8347900000E-003
  -0.4157902226E+000   0.5545103235E-001   0.3060900000E-003   0.8143300000E-003
  -0.4194651535E+000   0.5545103235E-001   0.3450900000E-003   0.7893800000E-003
  -0.4231400844E+000   0.5545103235E-001   0.3801200000E-003   0.7607300000E-003
  -0.4268150153E+000   0.5545103235E-001   0.4107700000E-003   0.7292500000E-003
