# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=35 Rmt= 1.469 Rnm= 1.678 K  shell
# # Pot 1 Z=30 Rmt= 1.327 Rnm= 1.520
# # Pot 2 Z=35 Rmt= 1.469 Rnm= 1.678
# # Pot 3 Z=35 Rmt= 1.462 Rnm= 1.675
# # Pot 4 Z=35 Rmt= 1.448 Rnm= 1.667
# # Gam_ch=3.018E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.514E+00eV kf=1.631E+00 Vint=-1.105E+01eV Rs_int= 2.223
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     13449.5568516307      -36.5142324000       -2.8060734827    7.2644169115E-06    7.3083978030E-06   -4.3980891561E-08
     13449.6568516307      -36.4142324000       -2.8013927219    7.2204902656E-06    7.2645401223E-06   -4.4049856730E-08
     13449.7568516307      -36.3142324000       -2.7967044314    7.1764966904E-06    7.2206124264E-06   -4.4115736029E-08
     13449.8568516307      -36.2142324000       -2.7920079635    7.1326449096E-06    7.1768276634E-06   -4.4182753767E-08
     13449.9568516307      -36.1142324000       -2.7873035823    7.0891569535E-06    7.1334030716E-06   -4.4246118056E-08
     13450.0568516307      -36.0142324000       -2.7825912477    7.0461446815E-06    7.0904515178E-06   -4.4306836316E-08
     13450.1568516307      -35.9142324000       -2.7778710724    7.0039056032E-06    7.0482670730E-06   -4.4361469804E-08
     13450.2568516307      -35.8142324000       -2.7731428629    6.9625248427E-06    7.0069383791E-06   -4.4413536341E-08
     13450.3568516307      -35.7142324000       -2.7684065780    6.9221677300E-06    6.9666273942E-06   -4.4459664220E-08
     13450.4568516307      -35.6142324000       -2.7636620222    6.8829384234E-06    6.9274380247E-06   -4.4499601305E-08
     13450.5568516307      -35.5142324000       -2.7589093071    6.8450003285E-06    6.8895342567E-06   -4.4533928160E-08
     13450.6568516307      -35.4142324000       -2.7541485450    6.8084623385E-06    6.8530221564E-06   -4.4559817979E-08
     13450.7568516307      -35.3142324000       -2.7493792296    6.7734963903E-06    6.8180736774E-06   -4.4577287144E-08
     13450.8568516307      -35.2142324000       -2.7446019368    6.7401304718E-06    6.7847173907E-06   -4.4586918830E-08
     13450.9568516307      -35.1142324000       -2.7398161586    6.7084315076E-06    6.7530176444E-06   -4.4586136821E-08
     13451.0568516307      -35.0142324000       -2.7350221619    6.6785196996E-06    6.7230946783E-06   -4.4574978722E-08
     13451.1568516307      -34.9142324000       -2.7302195915    6.6504571677E-06    6.6950108145E-06   -4.4553646738E-08
     13451.2568516307      -34.8142324000       -2.7254087145    6.6242155005E-06    6.6687380530E-06   -4.4522552576E-08
     13451.3568516307      -34.7142324000       -2.7205891738    6.5998111197E-06    6.6442908037E-06   -4.4479684021E-08
     13451.4568516307      -34.6142324000       -2.7157610802    6.5774296058E-06    6.6218520161E-06   -4.4422410303E-08
     13451.5568516307      -34.5142324000       -2.7109245448    6.5569119124E-06    6.6012662872E-06   -4.4354374764E-08
     13451.6568516307      -34.4142324000       -2.7060793652    6.5383298405E-06    6.5826010532E-06   -4.4271212674E-08
     13451.7568516307      -34.3142324000       -2.7012253372    6.5217197784E-06    6.5658949480E-06   -4.4175169589E-08
