# edge, bohr, edge*hart      -0.23939      0.52918     -6.51423
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -36.51423            -2.80607
    2           -36.41423            -2.80139
    3           -36.31423            -2.79670
    4           -36.21423            -2.79201
    5           -36.11423            -2.78730
    6           -36.01423            -2.78259
    7           -35.91423            -2.77787
    8           -35.81423            -2.77314
    9           -35.71423            -2.76841
   10           -35.61423            -2.76366
   11           -35.51423            -2.75891
   12           -35.41423            -2.75415
   13           -35.31423            -2.74938
   14           -35.21423            -2.74460
   15           -35.11423            -2.73982
   16           -35.01423            -2.73502
   17           -34.91423            -2.73022
   18           -34.81423            -2.72541
   19           -34.71423            -2.72059
   20           -34.61423            -2.71576
   21           -34.51423            -2.71092
   22           -34.41423            -2.70608
   23           -34.31423            -2.70123
   24           -34.21423            -2.69636
   25           -34.11423            -2.69149
   26           -34.01423            -2.68661
   27           -33.91423            -2.68172
   28           -33.81423            -2.67682
   29           -33.71423            -2.67192
   30           -33.61423            -2.66700
   31           -33.51423            -2.66208
   32           -33.41423            -2.65714
   33           -33.31423            -2.65220
   34           -33.21423            -2.64724
   35           -33.11423            -2.64228
   36           -33.01423            -2.63731
   37           -32.91423            -2.63233
   38           -32.81423            -2.62734
   39           -32.71423            -2.62234
   40           -32.61423            -2.61733
   41           -32.51423            -2.61231
   42           -32.41423            -2.60728
   43           -32.31423            -2.60225
   44           -32.21423            -2.59720
   45           -32.11423            -2.59214
   46           -32.01423            -2.58707
   47           -31.91423            -2.58199
   48           -31.81423            -2.57691
   49           -31.71423            -2.57181
   50           -31.61423            -2.56670
   51           -31.51423            -2.56158
   52           -31.41423            -2.55645
   53           -31.31423            -2.55132
   54           -31.21423            -2.54617
   55           -31.11423            -2.54101
   56           -31.01423            -2.53584
   57           -30.91423            -2.53066
   58           -30.81423            -2.52547
   59           -30.71423            -2.52026
   60           -30.61423            -2.51505
   61           -30.51423            -2.50983
   62           -30.41423            -2.50459
   63           -30.31423            -2.49935
   64           -30.21423            -2.49409
   65           -30.11423            -2.48883
   66           -30.01423            -2.48355
   67           -29.91423            -2.47826
   68           -29.81423            -2.47296
   69           -29.71423            -2.46764
   70           -29.61423            -2.46232
   71           -29.51423            -2.45698
   72           -29.41423            -2.45164
   73           -29.31423            -2.44628
   74           -29.21423            -2.44091
   75           -29.11423            -2.43553
   76           -29.01423            -2.43013
   77           -28.91423            -2.42472
   78           -28.81423            -2.41931
   79           -28.71423            -2.41388
   80           -28.61423            -2.40843
   81           -28.51423            -2.40298
   82           -28.41423            -2.39751
   83           -28.31423            -2.39203
   84           -28.21423            -2.38654
   85           -28.11423            -2.38103
   86           -28.01423            -2.37551
   87           -27.91423            -2.36998
   88           -27.81423            -2.36444
   89           -27.71423            -2.35888
   90           -27.61423            -2.35331
   91           -27.51423            -2.34773
   92           -27.41423            -2.34213
   93           -27.31423            -2.33652
   94           -27.21423            -2.33090
   95           -27.11423            -2.32526
   96           -27.01423            -2.31961
   97           -26.91423            -2.31395
   98           -26.81423            -2.30827
   99           -26.71423            -2.30258
  100           -26.61423            -2.29687
  101           -26.51423            -2.29115
  102           -26.41423            -2.28541
  103           -26.31423            -2.27966
  104           -26.21423            -2.27390
  105           -26.11423            -2.26812
  106           -26.01423            -2.26233
  107           -25.91423            -2.25652
  108           -25.81423            -2.25070
  109           -25.71423            -2.24486
  110           -25.61423            -2.23901
  111           -25.51423            -2.23314
  112           -25.41423            -2.22725
  113           -25.31423            -2.22135
  114           -25.21423            -2.21544
  115           -25.11423            -2.20950
  116           -25.01423            -2.20356
  117           -24.91423            -2.19759
  118           -24.81423            -2.19161
  119           -24.71423            -2.18562
  120           -24.61423            -2.17960
  121           -24.51423            -2.17358
  122           -24.41423            -2.16753
  123           -24.31423            -2.16147
  124           -24.21423            -2.15539
  125           -24.11423            -2.14929
  126           -24.01423            -2.14317
  127           -23.91423            -2.13704
  128           -23.81423            -2.13089
  129           -23.71423            -2.12472
  130           -23.61423            -2.11854
  131           -23.51423            -2.11234
  132           -23.41423            -2.10611
  133           -23.31423            -2.09987
  134           -23.21423            -2.09361
  135           -23.11423            -2.08734
  136           -23.01423            -2.08104
  137           -22.91423            -2.07472
  138           -22.81423            -2.06839
  139           -22.71423            -2.06203
  140           -22.61423            -2.05566
  141           -22.51423            -2.04927
  142           -22.41423            -2.04285
  143           -22.31423            -2.03642
  144           -22.21423            -2.02996
  145           -22.11423            -2.02349
  146           -22.01423            -2.01699
  147           -21.91423            -2.01048
  148           -21.81423            -2.00394
  149           -21.71423            -1.99738
  150           -21.61423            -1.99080
  151           -21.51423            -1.98419
  152           -21.41423            -1.97757
  153           -21.31423            -1.97092
  154           -21.21423            -1.96425
  155           -21.11423            -1.95756
  156           -21.01423            -1.95084
  157           -20.91423            -1.94410
  158           -20.81423            -1.93734
  159           -20.71423            -1.93056
  160           -20.61423            -1.92375
  161           -20.51423            -1.91691
  162           -20.41423            -1.91005
  163           -20.31423            -1.90317
  164           -20.21423            -1.89626
  165           -20.11423            -1.88933
  166           -20.01423            -1.88237
  167           -19.91423            -1.87539
  168           -19.81423            -1.86838
  169           -19.71423            -1.86134
  170           -19.61423            -1.85427
  171           -19.51423            -1.84718
  172           -19.41423            -1.84007
  173           -19.31423            -1.83292
  174           -19.21423            -1.82575
  175           -19.11423            -1.81854
  176           -19.01423            -1.81131
  177           -18.91423            -1.80405
  178           -18.81423            -1.79676
  179           -18.71423            -1.78944
  180           -18.61423            -1.78210
  181           -18.51423            -1.77472
  182           -18.41423            -1.76731
  183           -18.31423            -1.75987
  184           -18.21423            -1.75239
  185           -18.11423            -1.74489
  186           -18.01423            -1.73735
  187           -17.91423            -1.72978
  188           -17.81423            -1.72218
