  -0.1312022378E+001   0.6919335702E-002   0.1929126233E-004
  -0.1308347448E+001   0.6937786254E-002   0.1674475795E-004
  -0.1304672517E+001   0.6955655633E-002   0.1527383074E-004
  -0.1300997586E+001   0.6973745641E-002   0.1453005680E-004
  -0.1297322655E+001   0.6992171887E-002   0.1412061029E-004
  -0.1293647724E+001   0.7010957806E-002   0.1387552876E-004
  -0.1289972793E+001   0.7030058875E-002   0.1374730473E-004
  -0.1286297862E+001   0.7049386243E-002   0.1368436719E-004
  -0.1282622931E+001   0.7068969329E-002   0.1366614154E-004
  -0.1278948000E+001   0.7088736960E-002   0.1368972551E-004
  -0.1275273069E+001   0.7108679813E-002   0.1370465531E-004
  -0.1271598139E+001   0.7128896957E-002   0.1374833442E-004
  -0.1267923208E+001   0.7149224042E-002   0.1380496009E-004
  -0.1264248277E+001   0.7169814105E-002   0.1385978399E-004
  -0.1260573346E+001   0.7190557922E-002   0.1395084971E-004
  -0.1256898415E+001   0.7211453611E-002   0.1402010459E-004
  -0.1253223484E+001   0.7232605311E-002   0.1409594370E-004
  -0.1249548553E+001   0.7253905370E-002   0.1420784841E-004
  -0.1245873622E+001   0.7275352734E-002   0.1429509298E-004
  -0.1242198691E+001   0.7297053307E-002   0.1438506345E-004
  -0.1238523760E+001   0.7318902382E-002   0.1449531690E-004
  -0.1234848830E+001   0.7340950452E-002   0.1459737365E-004
  -0.1231173899E+001   0.7363196635E-002   0.1471905944E-004
  -0.1227498968E+001   0.7385589231E-002   0.1484168602E-004
  -0.1223824037E+001   0.7408183836E-002   0.1493631752E-004
  -0.1220149106E+001   0.7431033684E-002   0.1504968182E-004
  -0.1216474175E+001   0.7454033730E-002   0.1518397791E-004
  -0.1212799244E+001   0.7477234924E-002   0.1530771465E-004
  -0.1209124313E+001   0.7500639320E-002   0.1543324969E-004
  -0.1205449382E+001   0.7524247877E-002   0.1556266719E-004
  -0.1201774451E+001   0.7548061594E-002   0.1569518636E-004
  -0.1198099521E+001   0.7572081568E-002   0.1583146694E-004
  -0.1194424590E+001   0.7596309092E-002   0.1596923916E-004
  -0.1190749659E+001   0.7620747017E-002   0.1609570537E-004
  -0.1187074728E+001   0.7645447109E-002   0.1624131553E-004
  -0.1183399797E+001   0.7670306848E-002   0.1639103671E-004
  -0.1179724866E+001   0.7695429827E-002   0.1653074579E-004
  -0.1176049935E+001   0.7720765557E-002   0.1668910914E-004
  -0.1172375004E+001   0.7746314336E-002   0.1685094771E-004
  -0.1168700073E+001   0.7772078929E-002   0.1700029479E-004
  -0.1165025142E+001   0.7798112802E-002   0.1715364385E-004
  -0.1161350212E+001   0.7824365540E-002   0.1732552511E-004
  -0.1157675281E+001   0.7850838200E-002   0.1748729709E-004
  -0.1154000350E+001   0.7877584781E-002   0.1765039842E-004
  -0.1150325419E+001   0.7904556590E-002   0.1781826784E-004
  -0.1146650488E+001   0.7931805300E-002   0.1799094694E-004
  -0.1142975557E+001   0.7959281238E-002   0.1816846160E-004
  -0.1139300626E+001   0.7987036451E-002   0.1835038767E-004
  -0.1135625695E+001   0.8015022443E-002   0.1853443728E-004
  -0.1131950764E+001   0.8043293258E-002   0.1870882273E-004
  -0.1128275833E+001   0.8071849826E-002   0.1890327206E-004
  -0.1124600903E+001   0.8100642272E-002   0.1910167970E-004
  -0.1120925972E+001   0.8129725142E-002   0.1928837998E-004
  -0.1117251041E+001   0.8159101787E-002   0.1947865715E-004
  -0.1113576110E+001   0.8188773677E-002   0.1967615489E-004
  -0.1109901179E+001   0.8218740819E-002   0.1989425389E-004
  -0.1106226248E+001   0.8248953906E-002   0.2010323760E-004
  -0.1102551317E+001   0.8279517851E-002   0.2031545475E-004
  -0.1098876386E+001   0.8310334505E-002   0.2053092382E-004
  -0.1095201455E+001   0.8341509111E-002   0.2073733536E-004
  -0.1091526524E+001   0.8372992768E-002   0.2096464464E-004
  -0.1087851594E+001   0.8404786760E-002   0.2119751370E-004
  -0.1084176663E+001   0.8436894215E-002   0.2142115813E-004
  -0.1080501732E+001   0.8469369110E-002   0.2165061400E-004
  -0.1076826801E+001   0.8502161935E-002   0.2190195750E-004
  -0.1073151870E+001   0.8535274645E-002   0.2214493554E-004
  -0.1069476939E+001   0.8568762016E-002   0.2239258708E-004
  -0.1065802008E+001   0.8602576721E-002   0.2264505027E-004
  -0.1062127077E+001   0.8636773715E-002   0.2288960344E-004
  -0.1058452146E+001   0.8671354953E-002   0.2315736492E-004
  -0.1054777215E+001   0.8706270652E-002   0.2343275060E-004
  -0.1051102284E+001   0.8741574855E-002   0.2370156331E-004
  -0.1047427354E+001   0.8777270605E-002   0.2399029692E-004
  -0.1043752423E+001   0.8813311863E-002   0.2426926694E-004
  -0.1040077492E+001   0.8849806255E-002   0.2453978717E-004
  -0.1036402561E+001   0.8886706166E-002   0.2483417731E-004
  -0.1032727630E+001   0.8924012354E-002   0.2513974391E-004
  -0.1029052699E+001   0.8961727744E-002   0.2545205280E-004
  -0.1025377768E+001   0.8999857535E-002   0.2575667581E-004
  -0.1021702837E+001   0.9038457679E-002   0.2606828775E-004
  -0.1018027906E+001   0.9077481325E-002   0.2638984269E-004
  -0.1014352975E+001   0.9116982254E-002   0.2672116520E-004
  -0.1010678045E+001   0.9156913743E-002   0.2706115210E-004
  -0.1007003114E+001   0.9197330907E-002   0.2739701789E-004
  -0.1003328183E+001   0.9238238200E-002   0.2775534376E-004
  -0.9996532519E+000   0.9279590214E-002   0.2810771908E-004
  -0.9959783210E+000   0.9321494956E-002   0.2845455773E-004
  -0.9923033901E+000   0.9363905826E-002   0.2882873471E-004
  -0.9886284592E+000   0.9406824482E-002   0.2921750625E-004
  -0.9849535283E+000   0.9450254434E-002   0.2961700434E-004
  -0.9812785974E+000   0.9494202568E-002   0.3000945252E-004
  -0.9776036665E+000   0.9538728352E-002   0.3039719794E-004
  -0.9739287356E+000   0.9583836678E-002   0.3081357106E-004
  -0.9702538047E+000   0.9629480539E-002   0.3124317326E-004
  -0.9665788738E+000   0.9675716864E-002   0.3167043725E-004
  -0.9629039429E+000   0.9722553196E-002   0.3210705847E-004
  -0.9592290120E+000   0.9769998319E-002   0.3254094791E-004
  -0.9555540811E+000   0.9818109212E-002   0.3299128158E-004
  -0.9518791502E+000   0.9866839016E-002   0.3347147841E-004
  -0.9482042193E+000   0.9916195069E-002   0.3394692955E-004
  -0.9445292884E+000   0.9966237321E-002   0.3438744183E-004
  -0.9408543575E+000   0.1001711559E-001   0.3495511790E-004
  -0.9371794266E+000   0.1006832228E-001   0.3553619860E-004
  -0.9335044957E+000   0.1012038236E-001   0.3598302414E-004
  -0.9298295648E+000   0.1017331044E-001   0.3657429123E-004
  -0.9261546339E+000   0.1022661276E-001   0.3703993737E-004
  -0.9224797030E+000   0.1028130979E-001   0.3754875402E-004
  -0.9188047721E+000   0.1033637060E-001   0.3837267906E-004
  -0.9151298412E+000   0.1039180925E-001   0.3889980261E-004
  -0.9114549103E+000   0.1044868691E-001   0.3928203699E-004
  -0.9077799794E+000   0.1050649453E-001   0.4000421223E-004
  -0.9041050485E+000   0.1056470101E-001   0.4077360774E-004
  -0.9004301176E+000   0.1062382886E-001   0.4139991946E-004
  -0.8967551867E+000   0.1068391103E-001   0.4202394640E-004
  -0.8930802558E+000   0.1074496710E-001   0.4266886347E-004
  -0.8894053249E+000   0.1080700799E-001   0.4334180543E-004
  -0.8857303940E+000   0.1087004125E-001   0.4404637966E-004
  -0.8820554631E+000   0.1093407279E-001   0.4478461776E-004
  -0.8783805322E+000   0.1099910902E-001   0.4555652228E-004
  -0.8747056013E+000   0.1106515731E-001   0.4636273542E-004
  -0.8710306704E+000   0.1113222795E-001   0.4719836789E-004
  -0.8673557395E+000   0.1120033923E-001   0.4804643722E-004
  -0.8636808086E+000   0.1126951950E-001   0.4878024376E-004
  -0.8600058777E+000   0.1134028583E-001   0.4969896767E-004
  -0.8563309468E+000   0.1141162879E-001   0.5065744317E-004
  -0.8526560159E+000   0.1148458134E-001   0.5150607546E-004
  -0.8489810850E+000   0.1155865788E-001   0.5252205489E-004
  -0.8453061541E+000   0.1163387810E-001   0.5343181525E-004
  -0.8416312232E+000   0.1171077078E-001   0.5438859200E-004
  -0.8379562923E+000   0.1178883274E-001   0.5554150369E-004
  -0.8342813614E+000   0.1186807831E-001   0.5659363983E-004
  -0.8306064305E+000   0.1194904500E-001   0.5767508259E-004
  -0.8269314996E+000   0.1203125074E-001   0.5880602405E-004
  -0.8232565687E+000   0.1211522031E-001   0.5998710667E-004
  -0.8195816378E+000   0.1220047358E-001   0.6120538712E-004
  -0.8159067069E+000   0.1228754986E-001   0.6233415475E-004
  -0.8122317760E+000   0.1237646840E-001   0.6367355412E-004
  -0.8085568451E+000   0.1246673472E-001   0.6507438270E-004
  -0.8048819142E+000   0.1255889376E-001   0.6637039476E-004
  -0.8012069833E+000   0.1265299256E-001   0.6771202136E-004
  -0.7975320524E+000   0.1274906136E-001   0.6912649959E-004
  -0.7938571215E+000   0.1284712258E-001   0.7062191712E-004
  -0.7901821906E+000   0.1294719826E-001   0.7220031754E-004
  -0.7865072597E+000   0.1304931654E-001   0.7384751480E-004
  -0.7828323288E+000   0.1315351785E-001   0.7543744534E-004
  -0.7791573979E+000   0.1326033530E-001   0.7726631763E-004
  -0.7754824670E+000   0.1336878668E-001   0.7916877053E-004
  -0.7718075361E+000   0.1347994858E-001   0.8085345139E-004
  -0.7681326052E+000   0.1359387679E-001   0.8277477516E-004
  -0.7644576743E+000   0.1371009147E-001   0.8482719596E-004
  -0.7607827434E+000   0.1382913396E-001   0.8698136450E-004
  -0.7571078125E+000   0.1395056075E-001   0.8908737505E-004
  -0.7534328816E+000   0.1407544873E-001   0.9129801084E-004
  -0.7497579507E+000   0.1420284676E-001   0.9362631267E-004
  -0.7460830198E+000   0.1433382529E-001   0.9595627209E-004
  -0.7424080889E+000   0.1446793095E-001   0.9857358697E-004
  -0.7387331580E+000   0.1460521926E-001   0.1012055766E-003
  -0.7350582271E+000   0.1474627110E-001   0.1039701659E-003
  -0.7313832962E+000   0.1489066683E-001   0.1067515143E-003
  -0.7277083653E+000   0.1503949121E-001   0.1097313005E-003
  -0.7240334344E+000   0.1519179100E-001   0.1130513476E-003
  -0.7203585035E+000   0.1534816180E-001   0.1162698812E-003
  -0.7166835726E+000   0.1550922742E-001   0.1196719222E-003
  -0.7130086417E+000   0.1567458840E-001   0.1232796401E-003
  -0.7093337108E+000   0.1584487154E-001   0.1268360904E-003
  -0.7056587799E+000   0.1602069370E-001   0.1308072974E-003
  -0.7019838490E+000   0.1620113408E-001   0.1350762804E-003
  -0.6983089181E+000   0.1638732990E-001   0.1393550762E-003
  -0.6946339872E+000   0.1657942462E-001   0.1440692205E-003
  -0.6909590563E+000   0.1677707359E-001   0.1488154221E-003
