  -0.2095431065E+000   0.1837465450E-003  -0.5817200000E-002   0.9594200000E-002
  -0.2095431065E+000   0.3674930900E-003  -0.5812500000E-002   0.9598700000E-002
  -0.2095431065E+000   0.4640702741E-003  -0.5810100000E-002   0.9601100000E-002
  -0.2095431065E+000   0.6923202323E-003  -0.5804300000E-002   0.9606700000E-002
  -0.2095431065E+000   0.1032839330E-002  -0.5795600000E-002   0.9615000000E-002
  -0.2095431065E+000   0.1540825028E-002  -0.5782600000E-002   0.9627400000E-002
  -0.2095431065E+000   0.2298632529E-002  -0.5763100000E-002   0.9645900000E-002
  -0.2095431065E+000   0.2863873651E-002  -0.5748500000E-002   0.9659500000E-002
  -0.2132180374E+000   0.2863873651E-002  -0.5839300000E-002   0.9757700000E-002
  -0.2168929683E+000   0.2863873651E-002  -0.5932100000E-002   0.9858900000E-002
  -0.2205678992E+000   0.2863873651E-002  -0.6027000000E-002   0.9963200000E-002
  -0.2242428301E+000   0.2863873651E-002  -0.6124200000E-002   0.1007100000E-001
  -0.2279177610E+000   0.2863873651E-002  -0.6223600000E-002   0.1018200000E-001
  -0.2315926919E+000   0.2863873651E-002  -0.6325400000E-002   0.1029600000E-001
  -0.2352676228E+000   0.2863873651E-002  -0.6429600000E-002   0.1041400000E-001
  -0.2389425537E+000   0.2863873651E-002  -0.6536400000E-002   0.1053700000E-001
  -0.2426174846E+000   0.2863873651E-002  -0.6645700000E-002   0.1066300000E-001
  -0.2462924155E+000   0.2863873651E-002  -0.6757700000E-002   0.1079300000E-001
  -0.2499673464E+000   0.2863873651E-002  -0.6872500000E-002   0.1092800000E-001
  -0.2536422773E+000   0.2863873651E-002  -0.6990100000E-002   0.1106800000E-001
  -0.2573172082E+000   0.2863873651E-002  -0.7110700000E-002   0.1121300000E-001
  -0.2609921391E+000   0.2863873651E-002  -0.7234400000E-002   0.1136200000E-001
  -0.2646670700E+000   0.2863873651E-002  -0.7361200000E-002   0.1151800000E-001
  -0.2683420009E+000   0.2863873651E-002  -0.7491300000E-002   0.1167900000E-001
  -0.2720169318E+000   0.2863873651E-002  -0.7624700000E-002   0.1184600000E-001
  -0.2756918627E+000   0.2863873651E-002  -0.7761700000E-002   0.1202000000E-001
  -0.2793667936E+000   0.2863873651E-002  -0.7902200000E-002   0.1220100000E-001
  -0.2830417245E+000   0.2863873651E-002  -0.8046500000E-002   0.1238900000E-001
  -0.2867166554E+000   0.2863873651E-002  -0.8194500000E-002   0.1258400000E-001
  -0.2903915863E+000   0.2863873651E-002  -0.8346600000E-002   0.1278800000E-001
  -0.2940665172E+000   0.2863873651E-002  -0.8502800000E-002   0.1300000000E-001
  -0.2977414481E+000   0.2863873651E-002  -0.8663100000E-002   0.1322100000E-001
  -0.3014163790E+000   0.2863873651E-002  -0.8827900000E-002   0.1345200000E-001
  -0.3050913099E+000   0.2863873651E-002  -0.8997100000E-002   0.1369300000E-001
  -0.3087662408E+000   0.2863873651E-002  -0.9170900000E-002   0.1394500000E-001
  -0.3124411717E+000   0.2863873651E-002  -0.9349500000E-002   0.1420800000E-001
  -0.3161161026E+000   0.2863873651E-002  -0.9532900000E-002   0.1448400000E-001
  -0.3197910335E+000   0.2863873651E-002  -0.9721300000E-002   0.1477400000E-001
  -0.3234659644E+000   0.2863873651E-002  -0.9914800000E-002   0.1507700000E-001
  -0.3271408953E+000   0.2863873651E-002  -0.1011400000E-001   0.1539600000E-001
  -0.3308158262E+000   0.2863873651E-002  -0.1031800000E-001   0.1573100000E-001
  -0.3344907571E+000   0.2863873651E-002  -0.1052700000E-001   0.1608400000E-001
  -0.3381656880E+000   0.2863873651E-002  -0.1074200000E-001   0.1645500000E-001
  -0.3418406189E+000   0.2863873651E-002  -0.1096200000E-001   0.1684600000E-001
  -0.3455155498E+000   0.2863873651E-002  -0.1118800000E-001   0.1726000000E-001
  -0.3491904807E+000   0.2863873651E-002  -0.1141900000E-001   0.1769600000E-001
  -0.3528654116E+000   0.2863873651E-002  -0.1165500000E-001   0.1815800000E-001
  -0.3565403425E+000   0.2863873651E-002  -0.1189600000E-001   0.1864800000E-001
  -0.3602152734E+000   0.2863873651E-002  -0.1214200000E-001   0.1916800000E-001
  -0.3638902043E+000   0.2863873651E-002  -0.1239300000E-001   0.1971900000E-001
  -0.3675651370E+000   0.2863873651E-002  -0.1264700000E-001   0.2030600000E-001
  -0.3712400679E+000   0.2863873651E-002  -0.1290400000E-001   0.2093100000E-001
  -0.3749149988E+000   0.2863873651E-002  -0.1316400000E-001   0.2159800000E-001
  -0.3785899297E+000   0.2863873651E-002  -0.1342500000E-001   0.2231100000E-001
  -0.3822648606E+000   0.2863873651E-002  -0.1368500000E-001   0.2307300000E-001
  -0.3859397915E+000   0.2863873651E-002  -0.1394300000E-001   0.2388900000E-001
  -0.3896147224E+000   0.2863873651E-002  -0.1419600000E-001   0.2476500000E-001
  -0.3932896533E+000   0.2863873651E-002  -0.1444200000E-001   0.2570600000E-001
  -0.3969645842E+000   0.2863873651E-002  -0.1467600000E-001   0.2671900000E-001
  -0.4006395152E+000   0.2863873651E-002  -0.1489400000E-001   0.2781100000E-001
  -0.4043144461E+000   0.2863873651E-002  -0.1509000000E-001   0.2898900000E-001
  -0.4079893770E+000   0.2863873651E-002  -0.1525700000E-001   0.3026200000E-001
  -0.4116643079E+000   0.2863873651E-002  -0.1538500000E-001   0.3163900000E-001
  -0.4153392388E+000   0.2863873651E-002  -0.1546400000E-001   0.3312900000E-001
  -0.4190141697E+000   0.2863873651E-002  -0.1547900000E-001   0.3474300000E-001
  -0.4226891006E+000   0.2863873651E-002  -0.1541300000E-001   0.3649100000E-001
  -0.4263640315E+000   0.2863873651E-002  -0.1524300000E-001   0.3838400000E-001
  -0.4300389624E+000   0.2863873651E-002  -0.1494500000E-001   0.4043100000E-001
  -0.4337138933E+000   0.2863873651E-002  -0.1448400000E-001   0.4263900000E-001
  -0.4373888242E+000   0.2863873651E-002  -0.1382200000E-001   0.4501300000E-001
  -0.4410637551E+000   0.2863873651E-002  -0.1291000000E-001   0.4755100000E-001
  -0.4447386860E+000   0.2863873651E-002  -0.1169400000E-001   0.5024400000E-001
  -0.4484136169E+000   0.2863873651E-002  -0.1010800000E-001   0.5306900000E-001
  -0.4520885478E+000   0.2863873651E-002  -0.8080300000E-002   0.5598600000E-001
  -0.4557634787E+000   0.2863873651E-002  -0.5536500000E-002   0.5893100000E-001
  -0.4594384096E+000   0.2863873651E-002  -0.2403900000E-002   0.6181100000E-001
